pre,post,diff,pre_joint,post_joint,diff_joint
16.513458206508894,9.117043427125065,18.184936261685788,32.941390756565404,10.29210136421862,34.074077435867025
16.675763309170176,9.237838308907328,18.34873506044372,33.205179225070786,10.613450685588722,34.45458724781447
16.76108731640014,9.435909696296141,18.460539333570598,31.018306068065787,10.580243546600771,32.171226082226895
17.74761216089891,9.464874639323671,19.24137780366785,34.7945273421182,11.110308704918248,35.884891129466446
16.627910580713998,9.652824199902923,18.24725247544177,32.57629335860481,11.024949674994899,33.726929214816245
15.777367968993273,8.789897794631274,17.418820468917783,31.101871363401795,10.17412908779885,32.15295613681618
15.391556924238603,8.620169975315568,16.813524438907972,29.8996170874875,10.164051473885435,30.816960524540224
16.150291250605438,10.714928037092932,18.774316930808496,31.01842947693989,11.847771596556083,32.681624736640856
16.173676836495545,8.964364586285475,18.046166719534206,31.442811258735816,10.164869191690173,32.550634846579456
15.529884814846337,10.42198086690133,18.069375317682162,32.502138036411075,11.831955202445949,34.12648310483519
16.2690567467236,9.042379080432083,17.87957267648732,31.581024229800573,10.193167951193617,32.61355635498424
15.48847162820023,9.060835816622468,17.242674537901596,31.83144558643482,10.313255469514074,32.9036394214061
16.25023544286743,9.931837540614149,18.60614201102384,30.797075074848692,11.018644176488191,32.361574977091415
17.709608932910292,9.219181886048057,18.91837862692241,33.939690497504614,10.477888915523373,34.73784888300634
17.972449093148164,10.43581462349801,19.848954057163837,31.098497301322187,11.847126303810771,32.23689195620207
16.312681023496776,8.50154607272768,17.685962545792332,31.315197457317463,9.568663775172267,32.223610820878314
15.888358267583923,8.609298203114722,17.746036771437264,31.017065132787973,9.849654010220723,32.30225696315486
16.600158590639285,8.968994021079299,18.42884064912161,34.24676256959574,10.3041347006458,35.32390293931936
16.335175039261888,9.413146878351005,18.104708031474498,30.1645455115491,10.449271525614819,31.350947063069842
15.425131611319099,10.377888501560815,17.59202740312946,30.7795192669005,11.968697192668424,32.29440155145237
15.671151012167922,9.030313768250847,17.020969349311486,32.22120094194291,10.270716409120693,33.23500649737151
15.37848208008529,9.01091050960433,17.098062821258576,30.575078034735505,10.287562749031183,31.744189277669864
15.967257643631024,8.922161597520674,17.49875703232501,31.775333323215627,10.394110304616353,32.83972354896426
15.396550787033611,8.968045643399385,16.81084418152348,29.571784450425266,9.928734227953854,30.568890663462227
16.110947998347818,8.578398271281653,17.45151355020711,31.849386251154694,10.368334374098389,32.812209837408716
16.827106967790538,9.856417393332302,18.03422735722303,30.859477840079474,11.377877167850848,31.788438456347414
16.225249359703604,8.572517866211777,17.585461407790195,30.11995053500296,9.882108592491218,31.0975758502561
