pre,post,diff,pre_joint,post_joint,diff_joint
18.93757666153664,6.830330863232637,19.822094538359053,33.14192656908766,8.703822985333238,33.71644182486288
19.639177501603587,4.9228366176196605,19.860278444913636,33.37204604936512,6.708859452000617,33.555204017739264
20.997979426991723,5.162754324923095,21.18235312498727,34.626493836068775,6.629597830643317,34.74906721364771
18.903681952022925,5.589745054889628,19.358261802244016,33.03400438431118,7.089729876352724,33.45673912160609
20.063259184205847,4.910767289394654,20.412889586893048,33.44516045402607,6.83595808244841,33.70182524493657
19.93019534767807,7.772103143392574,20.69487796688986,31.395191205591658,8.422079289778678,31.963490836207992
20.37932472134042,6.485264219574142,21.373339635358395,32.94567947751696,7.685179751788458,33.67896203930193
19.324538349078807,4.973307021142042,19.851348330733543,30.713605937799542,5.817169238959937,31.079001770420646
18.876188002278575,4.651205871318763,19.3951766081656,30.55885347618048,5.925367376621668,30.957572370256063
20.4320993286441,8.774637535859368,22.205383543866134,32.0783520919496,9.097972478507375,33.25069501015931
20.91624510938054,7.915667130522916,22.193726107792536,31.690686953159677,8.440455808184836,32.67791148558086
20.779502282483893,5.902514792350802,21.286339205656795,30.470453135482938,6.3746660825128485,30.858480971508108
20.137091106293887,6.96461974264238,21.01766707003685,31.149430231244143,7.449760351587253,31.75828685797006
20.07257978265331,6.241689624817926,20.709410860838826,31.032395487386882,6.859013054314163,31.499491592325807
21.203174664446774,5.919325605581867,21.915218900804526,31.72157176798527,6.790140291914429,32.239968918895435
19.704964984798373,5.301867633027289,20.223118353897675,31.49798668822512,5.944249378057147,31.888989886874537
19.903865040296935,6.374062604125335,20.756388740751007,31.085095523891848,7.294476029391195,31.662048539453583
18.85418144488051,4.27181109823626,19.24957712889714,30.77866088159992,5.019458681395703,31.01425915663301
20.230213493895107,5.595559242044289,20.69050169196629,31.326788181591017,6.459180188048495,31.66584842464186
20.39796743741768,7.118706253580779,21.372694074830655,30.96468366261024,7.38672067294589,31.668425819786624
19.36885991777369,5.733572234221216,20.197337288911406,29.594880929390698,6.488975431876579,30.17544465099609
19.96205836631973,6.4265612538987815,20.996348370843894,30.658847108195268,6.794682711617924,31.370839594765346
18.832489971473425,4.1558494029231445,19.25139213271797,29.97758734539552,5.499060645421337,30.297047884286645
19.311140921619817,5.499977328760367,19.86027754463447,32.865171409262366,5.940154536082333,33.20308908247651
20.4204487385336,5.2116583694872896,20.757005497647405,31.29156347501608,6.056609887821938,31.589593776428604
20.384068039560574,6.166248861556586,21.123214771071602,31.90654128221007,6.5202193070968635,32.46687664481547
21.22252174356367,8.478383198028215,22.75352297867215,30.922409730461105,8.876085969657234,32.00458951272799
20.27755506135405,6.69397813977369,21.15818254505641,31.384099751410506,7.717512382442238,31.888715068059224
19.27249724001575,6.2655446307078595,20.141227199113054,31.269202946340663,7.617668502061812,31.980139690188672
19.71423088840675,4.810942601783934,20.091832578888393,30.79692277621385,6.068077289283691,31.044574191438265
21.016696589595053,5.496049902496885,21.474833604521724,32.295094407703324,6.259031720012753,32.616102475015495
19.215082686343376,5.4075058464332715,19.820303295555497,30.984828487348214,6.319139006623188,31.386595545258274
20.02127185700376,4.088919807082587,20.281846272368416,30.866865865056734,5.382091547013627,31.074543298979016
20.633897902076942,8.67934071921401,21.875121664436083,34.181695902957216,9.751143331983748,35.01663353622357
19.661013232526006,8.167702767899474,20.5965922864091,32.4128030685473,8.863833757127203,33.140930223871436
19.4955145380646,7.975703771194412,20.257758972206904,32.52243031067767,8.935245843146175,33.01039444184361
20.59376172290013,10.809518205473378,22.189917512498003,33.927333062542445,11.10621424997323,34.957920134520826
21.539906221261127,10.229143263218718,23.063823019944785,33.15635754267586,10.768908262642372,34.292946184846734
21.239363003681206,8.532990564902827,22.156241837411716,31.92242972211282,9.019929041373569,32.48728742499793
19.984617662024224,9.40642570810562,21.272215928962154,32.555555513970994,9.910819889376548,33.42747197774962
19.826719382615455,8.772796403088513,20.48383590285482,32.45543225688822,9.263693668409228,32.88212199529966
21.41997324069544,8.544627711708554,22.501918529124158,33.09496732965212,9.425042533986787,33.93173143382561
19.188756171062924,8.506010863248486,20.079490376276304,32.80252596233181,9.073424172668533,33.34453531906677
19.737015439195424,8.869048411624872,20.81926290602579,31.68306011944558,9.694907494704289,32.38514081540829
19.861802063046476,7.63041850107324,20.461488438869157,32.67306421945013,8.362000739866309,33.0176613774462
19.69268237047706,8.443056299334597,20.585182860336122,32.35529232169744,9.079590176698197,33.00911663459524
20.32551598881716,9.436819439957388,21.4316804856367,32.30566788484698,9.782214977130065,33.08171905839148
19.44452047251934,8.53514891536983,20.577002388007145,30.708677525210938,9.101074354348087,31.552951526063435
19.978258913530023,8.900471890823786,21.454337877463196,31.632770563168677,9.425509420691023,32.64853178053156
19.492285788859935,7.697315768369428,20.301928750085715,31.64860193641469,8.658392397050838,32.24250063065851
19.94784934187598,8.498666742206685,20.952639146525588,34.48874589553025,8.945028050924464,35.12364669083746
20.877493180855023,8.56634640474622,21.75010402314843,32.66741864112677,9.254941179726538,33.29924514853292
20.528874726830914,8.601903371048643,21.40768051194006,33.44422931876309,9.124983564145916,34.13634303038746
21.435625710374016,10.576289429431924,23.45706163460795,32.54934304526854,11.023172126222393,33.911142236577355
20.013967345964552,8.838630916540527,21.010691585896094,32.53570289337178,9.778678625319543,33.188242833790916
19.457841084043313,8.673367939314526,20.33059360681559,32.56716107373686,9.836061810959507,33.1844883561638
19.767970442752777,7.817762840126336,20.3683063065348,32.644029076943525,8.691297413470584,33.10046877417474
21.854945894384212,8.377438807490172,22.604924796314084,34.44845100281378,9.049911582756273,34.952109363642876
19.391093825706108,8.198375850496891,20.292337899935163,32.352919933578654,8.980772240342215,32.95457552102754
20.560529945348435,7.529553879962519,21.125582662409627,32.67955947603791,8.586661322747462,33.02201579249437
20.35874324543803,6.660247351071181,21.51843909944047,33.709408432379824,7.9178645274158495,34.564405631170125
19.94519700765706,6.577389014970028,20.889136699979904,33.83441722429286,8.003877483371499,34.46335917599182
20.798923942600076,9.729119194749392,22.73949440422364,33.997066067477654,10.471991611365294,35.265065629019006
21.315216104702067,9.070992127223505,23.14711425086779,34.055299110225626,10.004719634738876,35.23338391189471
20.935822365867395,7.106443729926965,21.967265444021866,33.13470519595747,8.09482785148248,33.79315446606504
20.73375465258921,8.25415290690171,22.338329391682162,33.99140803486968,9.184337211573295,34.98746871615918
20.611869203768137,7.783731159230476,21.74324998632627,33.97071267802326,8.826202475287221,34.626857953143166
21.391631304271385,6.693454127452426,22.54890736220791,34.34533661003847,8.191495328686743,35.00776275753637
19.812219882146866,7.212003553244133,20.99247558444118,33.757491729230765,8.274376362681052,34.572372459627
20.10790091769138,7.89027600708142,21.787568180316747,33.68523253125707,9.1687060482315,34.63399522990248
19.170667204554782,6.154143491171167,20.065424718862175,33.72072393626716,7.4867052506261285,34.360446418534735
20.00614248078057,6.995019478155721,20.945347059391697,33.666440457845844,8.280641982305925,34.32709373697651
20.34953099121668,8.032371257832562,21.774032043440613,33.46148559580649,8.811053300707542,34.367807563763726
19.174738696058526,7.106074393097549,20.366380784889206,31.921584852903898,8.304050429736117,32.66190257201885
20.01264255853208,7.670963529084913,21.868612973883682,33.00846904075382,8.656963263903009,34.30225383464623
19.69592195453847,6.236895513506082,20.643993247049572,32.67860652839809,7.816358361637207,33.412572016278894
19.72898417061374,7.202605917547736,20.902350002432176,35.56586562343991,8.132725617408575,36.30410672076641
20.856856716006398,7.13955159601032,21.564661186917743,33.91155136610702,8.349990780474407,34.33001678132772
20.900300885529138,7.851981568756038,22.21407273890605,34.471575711524416,8.797937344911256,35.30006997894388
21.89785855251396,9.460730646615588,23.703159361029336,33.82081158000765,10.179795558531888,35.12647223473559
20.14915129308207,7.901378743673302,21.3136764720939,33.69209992072898,9.29572206755624,34.378031426144766
19.717487851898465,7.0602568014947655,20.796528506253786,33.68988006334596,8.815513228154826,34.60812385994
20.26937320483399,6.06442017747546,20.970535107395442,33.83174609214653,7.725386335254112,34.32438667062964
21.591933827574472,6.769607170107592,22.471970497295395,35.38395830884566,8.00153131893267,35.88670231507685
19.434782855241615,4.101648712265403,19.712243628821785,33.68548634992614,6.061512116093116,33.899253748088825
20.125820078689884,6.028629797861392,21.090684261342833,33.81803337073347,7.664250484598661,34.46696339493032
18.330073437203925,4.8922508513457394,18.99013438070044,31.156567262123563,6.224205086634289,31.68796799993191
20.05112216545527,9.129752427755387,21.453820166603826,32.81227442538942,9.511128576752585,33.749181338126135
20.52739420587049,8.182951682413178,22.113250281009513,32.4132805697483,8.7678135497305,33.48003415464975
20.379763170301004,6.094253330284368,21.071174660390042,31.130945959833237,6.65334190619651,31.650596577541826
19.593558260746445,6.937636324428297,20.422181893227048,31.638801772037052,7.513597472845696,32.22834559072931
19.952384983835376,6.265600361387848,20.465058687814892,32.00190087068253,6.976780537810023,32.3229364298166
20.703937667402162,5.775426915891687,21.38391443690482,32.204102612429715,6.910583407567214,32.692818420083945
19.01062413922398,6.057112045323273,20.08402414630544,32.04140995870687,6.726310628973323,32.701854181305755
19.40158328079732,6.399260672953393,20.240135218194833,31.934353917843886,7.40686112330388,32.58240800050448
18.356914306031612,4.174067402847799,18.794351570454563,31.412045875247046,5.263311836847147,31.659764709124286
19.08823269827793,5.797458582084859,19.77757856686461,31.482803717571965,6.734359625004381,32.015054461693545
19.560694570320308,7.423153257763112,20.53552412735549,31.064540988659218,7.766673415371862,31.727473989827235
18.717710297753985,5.759463864726373,19.523200046049737,30.23505663229426,6.613223395365004,30.79924343141386
18.724493895941645,6.603100205954409,19.876096137670775,30.84552263960595,7.0552462716231386,31.608533614702075
18.418491361771483,4.644781628370103,19.11640748145961,30.493077102451586,5.989401320243812,31.076940575573687
18.888093043753752,5.342561922500777,19.488458667569518,33.65153055749581,5.908383981163167,34.04071364246624
19.282192406447887,5.955135163507352,19.950299650533722,31.16025837928353,6.6571463945543625,31.675576481314824
19.711098881312175,6.6579835749975125,20.607049394824326,32.12143441039025,7.223653622813496,32.73368420218136
20.70321101611076,8.612968386820494,22.36954340131379,31.687835438130307,9.07829791304278,32.85151456649778
18.906694301203064,6.716168310861814,19.806318351774763,31.408950806080778,7.822270699397618,31.93621058270155
18.612471431720518,6.289246613343167,19.49974588408199,31.396381868724298,7.724709081564768,32.208813026416095
19.545393583568302,4.841770560623042,19.949019885947134,31.891624805998443,6.041919832027096,32.206713386444726
20.282979067367453,5.339212551525348,20.685955655700894,32.93416692952662,6.229482505730666,33.264175076796725
18.288869207998875,5.434951050678046,18.964427916698966,31.200035872268508,6.44666109753971,31.725264472629966
19.877755948437994,4.584994798712435,20.293434412290082,31.85831152554477,6.052982015577401,32.22790223317397
19.84453270667232,9.068085642469677,21.402176584002618,32.696930661713054,9.680390069256516,33.767621896286705
20.404199648593075,7.864998110018473,21.760529484988822,32.66903314829787,8.72597494490469,33.709964694697234
19.895488370030552,5.8344156343865405,20.4892870485558,30.94942695393159,6.7481870101697545,31.320674617400556
19.06443848855197,7.050483842699292,19.978744113563817,31.590686249416187,7.899573336103112,32.206135458302995
19.54073153908879,6.196061058766619,20.317889272149248,32.131794898027046,7.037578265145431,32.62240119939692
20.420497866816714,5.6746289881051375,21.156726197666075,32.606907176263036,6.867329856249782,33.137899892819085
19.172575622595417,5.614405938193734,19.913505740247917,32.25376841241132,6.666842554691499,32.83922982138014
19.64869133710755,6.467771512497083,20.622442436105967,32.352561189457866,7.753303176050355,33.045564528509395
18.87361419857805,4.410415435712859,19.44012170509147,32.03708493181303,5.6656239771651355,32.49663582770869
19.46784099758933,5.523815621666365,20.02823256365351,31.817653822982262,6.678790971219791,32.33049891893702
19.650515009424954,7.349607823813564,20.951272207040894,31.41840961500664,7.975295234600891,32.37889506133716
18.34244410792101,5.8375718258186975,19.184701505726384,29.99045477245013,7.000795079981104,30.604551968015855
19.27343293154314,6.519515611352797,20.473574954325677,31.411081018345794,7.421343676560175,32.252558764213305
18.466102522115744,4.298194797393019,19.10119712912491,31.19727638634861,6.0945875642582665,31.764209407771336
18.670857420768062,5.546557191673623,19.355064878112906,33.82035310496649,6.44212056049853,34.32172510403007
19.4014545848718,6.195258929548646,20.160139135627478,31.815511624291798,7.183358516828472,32.37273656263901
19.5068522080704,5.934746786419069,20.31579414416047,32.57277976429139,6.88797742873353,33.13387677746523
20.291692380224884,8.431115381339602,21.864117214271854,31.59452921870827,9.038039368122082,32.68269370912275
19.143432932475402,6.634008460698711,19.9958915879577,31.937879100347377,8.028801755793536,32.4429924915405
18.57010139140553,6.360852440982408,19.374595895307607,31.59314353164335,8.058114109622329,32.38816164318269
18.873013868473656,4.727144342889651,19.238415597214658,32.0436452532234,6.459351534744383,32.33949080283987
20.572502527857882,5.60445883090382,21.18286088406013,33.73382556764903,6.788210932824319,34.14461673655674
18.586363087036194,5.51765473147512,19.230766176943618,31.85065273426979,6.695758212906946,32.339730942544854
19.667092198656174,4.233516203501771,20.03991158208704,31.854404588773544,5.9922453472480655,32.212174639124534
21.910078977084954,11.011659536770727,24.266567280260585,34.24992028419133,11.306797339020774,35.806551946551956
21.671592210748678,9.666029041925865,23.330650167169146,32.90706897651703,9.860644827404911,34.02060731984212
20.324534385051997,10.445144042125218,22.504612999680283,33.053816672157645,10.681645349873522,34.447784645742814
20.95379356406871,9.977664820673205,22.711156014588585,33.206967542335875,10.278359701997458,34.4104898350357
21.48006179311883,9.466663798392243,23.17787564952941,33.856059520377464,10.034515162663906,35.01599335311567
20.069818864033603,9.538003791411805,21.80229842750771,33.296855388902955,9.808227606383818,34.39731264649603
20.43352627784177,9.654771394028735,22.19934298741851,33.42290982859536,10.188171048635887,34.48389819679122
19.30742680421976,8.765888809724242,20.707809691214198,32.507155515648975,9.153883522234258,33.38745948238287
20.601599699697562,9.403145003030087,21.993164872153546,33.0468806963553,9.840394992159302,34.011912098911104
21.031626592821766,10.008349229741402,22.78466101533082,33.32027015544878,10.102387344735632,34.47210175323503
19.683987899323824,9.66793444672503,21.61645958021042,31.437268207291467,10.035209028211172,32.708616878905424
20.291630586269473,10.19305963815373,22.362064237807736,32.38310568682332,10.429443886868023,33.79746480228022
19.516925141479796,8.710077381362666,21.224843294162763,32.01383219269812,9.318666422553383,33.19818886114612
20.058554644178017,9.424940638217016,21.769587385294965,34.750039360041775,9.584816300421691,35.787351519849274
20.302237996173847,9.358875694214642,21.90019073815706,32.8598327260535,9.752600002872589,33.9195370287662
21.11757713810114,9.930657196165836,23.000011528803164,34.0437008252363,10.155960950644436,35.30730535562427
21.557796339409343,11.334551956312932,24.00585876643483,32.97953808275631,11.548917729456273,34.652734084057265
20.631008384619598,10.144300955269042,22.554892916118686,33.49347867957745,10.754580795721743,34.678044363556495
19.79686866179129,9.782584599906626,21.561673841965845,33.02485421353287,10.699390957489207,34.24490512806635
20.426322175492913,9.150971239098038,21.883614771345652,33.415665579843186,9.768325346399644,34.35142220728299
21.210485221777056,9.318174123215261,22.67779950810484,34.47389956323399,9.685081038132903,35.41393954057226
19.17218213817624,9.263118027708481,20.831640114080194,32.884690400594145,9.721073298989564,33.972711717549394
20.880963987338585,8.676037819216017,22.045913833212865,33.18091930735146,9.357521590835601,33.959374265927124
21.832308774688773,8.547587830065074,23.164594868128397,32.27111095297856,8.92558824281427,33.2106947679551
21.42927103868319,9.095172693629795,23.008896370945596,32.81865339166186,9.514375882915,33.87755216175658
21.21133031930592,8.898479395212531,22.960518359887786,32.8665711327574,9.385013970777155,34.07869707351983
22.311902286680123,8.432251894190559,23.915130266056686,33.658065360766386,9.21853089595824,34.78131885707992
20.444996297732303,8.306682790573774,21.952987018543723,32.85302717431221,8.776870753951716,33.865556090740654
20.934079734722044,9.102504577943204,22.911625388015327,32.91807409611281,9.810426954597782,34.239345257515474
20.111345524278427,7.514648820654961,21.43202146741871,32.19601102292739,8.014708428270819,33.129969945893045
20.62337124810333,8.457808782757477,22.32310198531802,32.52168585137927,9.096891548991255,33.758202462511235
21.168890671094864,9.645568904017265,23.02186571456029,32.5020902675515,9.885992314151828,33.744760741206655
20.279637112225846,7.9486232261761405,21.61433552365037,30.983694513412146,8.55697047792852,31.94836682710877
20.6038638033459,8.585589975700307,22.350238827066356,32.08391470860376,9.021743680017211,33.24839617140023
20.068319768001544,7.444541236189721,21.470128302181433,31.566042098716693,8.318531055273061,32.515584813466425
20.520352558044056,8.16074116582276,21.8924845147856,34.60154362597718,8.511260931799928,35.479878044617365
20.445662263659955,8.683283698368319,22.217009090350533,31.837896436445465,9.258981430877405,33.01550634537296
21.080571086852302,8.958240862129745,22.843179748882598,32.81757604620995,9.358436761655241,33.989489501524076
21.903183976490965,10.302086095443675,24.09632868012695,32.29739574899085,10.6697272403769,33.893979571133485
20.56497237207934,8.459328016179079,22.065869937276183,32.37837184015881,9.333759451617638,33.30398749561857
20.077205398012815,8.802194405837023,21.609805830328337,32.21463309325084,9.952954363390546,33.35510059640121
21.119088791079914,7.740732080897546,22.364416352962564,33.26698538861705,8.625746773309862,34.14352622981648
22.040249623757127,8.026381669101033,23.169473964868267,34.045506291595004,8.613936220882932,34.74319725985785
20.11923978604371,8.213567819039818,21.46585657752389,32.324544092772044,8.886015732697713,33.229954415865436
21.480354960588063,7.677641610476503,22.66696471863233,32.95152677016431,8.604674751326911,33.794047753258816
21.4418713814427,7.675245908180384,22.456424134002262,31.768607622660188,7.9952336129987245,32.429410027991615
21.193703193994207,7.025821017076613,21.660030055261682,31.661900828717823,7.447878309263336,31.92752195615914
22.190319690429074,6.590843487796319,22.94673441999421,32.48917510665643,7.384499740281866,32.97288757635338
20.79699456693619,6.840650881091623,21.62758315194652,32.05732609641323,7.213886912495751,32.59555824763077
21.172933565328933,7.282500601335398,22.290303597870174,31.54888153094094,7.977272786448487,32.2343223469755
20.481954731992403,5.352741507905099,20.847735993598924,31.506583699970008,5.968455915920596,31.747626967212053
20.731598753813174,6.458618646635126,21.28118688759765,31.255572649570297,7.081372743474346,31.571899812124627
21.22448556454096,7.951011959541959,22.21361341396368,31.31710910274413,8.070168176379154,31.98191040925944
20.976178283149498,6.424535222159067,21.605332080242512,30.65889571760532,6.96627332582747,31.080194947228176
20.971168429012163,7.190560558228319,22.13640728011423,30.847458084579667,7.523087371523283,31.66263817592821
20.569934702750196,5.260661161034071,21.024691910622753,30.673427958247487,6.036297114818925,31.074048082454052
20.890922954719436,5.713538344496103,21.165559780534153,33.91136930157554,5.975078689740936,34.06386876346535
21.169247687906584,6.7511955388155105,21.79457451114822,31.060411291695235,7.288425153299271,31.4768002258883
21.250458612412398,6.816464611839945,22.12203996746017,32.279450311942206,7.141962457432472,32.880931387907495
22.316322770883016,8.144678031766544,23.495902647243145,31.58741283977736,8.44150818089913,32.39565794642883
21.06499036568811,7.294528469441877,21.769845314779676,31.810201852160915,8.12294030925913,32.18533702197021
20.37919097312005,6.90346664909175,21.201662133006675,31.459893206183253,8.151914170159534,32.164215187564004
20.71755081037865,5.435291038687361,21.033446926369695,31.436498163305846,6.421848766920909,31.662772347027918
21.894648162326828,6.211508909292819,22.163321656955205,33.23915314921991,6.750786332755713,33.42634153938684
20.604902290145915,6.296395085336187,21.201668364674,31.29764427589843,6.9538729507641905,31.655994986531756
21.29066962919932,5.207949383412628,21.644165406309092,31.596470959752843,6.2793440993729615,31.792972812284724
20.279393436671345,8.187413933660057,21.317774873440346,31.9197353418113,8.6219946423985,32.61271049254402
21.274350154751613,7.688181482120257,22.547120206586676,32.47475375373501,8.449619363170767,33.336670619279914
19.770072790834952,7.903380358958393,20.9731555211935,32.46827917440057,8.300927379186312,33.21040295551727
19.621872450382266,8.16707183108698,20.754852015593528,31.813425136353445,8.859991125387959,32.46312770681219
19.367534704459395,6.505235501973328,20.398632125007623,32.111637072881415,7.105281673011233,32.766711723188564
19.879388938407047,7.441374426179754,20.863333099769086,32.3765697492117,8.062409863484877,32.9758232845382
20.37050954240089,8.993764519451398,21.83368938867095,31.671059923617204,9.164777018152934,32.64004046480709
19.372004889847357,6.994948575896716,20.38925796175081,30.647437618747496,7.574954201555948,31.279403289613175
19.95126419506953,7.024332602157572,21.05590458223685,31.660777299847755,7.445149112718688,32.3493602309782
19.662639669226277,6.583575963912166,20.63571301989438,31.239487700968077,7.451827304803321,31.95976501184652
19.94423742691932,7.243725257107219,20.888349418328534,34.492464657895894,7.531594444862242,35.023304368586665
20.234976961749897,7.8260818948380635,21.299116455558362,31.941557354486278,8.365785807889951,32.634299310772924
20.88924229183387,8.130081265417601,22.00544265804225,33.1837709594423,8.358203602976612,33.92357714286866
20.800296869952533,9.692760428572743,23.024297464352262,31.73851096151813,10.003459361621347,33.21353028025057
19.60638412569454,8.419128906757125,20.90418556842772,32.03721175137182,9.211409206616537,32.733932403150376
19.31788210807332,7.713676708958905,20.354593363547384,32.19067656398223,8.915883331432651,32.93490103921652
19.53035845866237,6.871309016103063,20.32243051981306,31.933856476360727,7.752996507906182,32.39645112509386
21.30540126188102,6.195798797815345,21.70496723536894,33.64321082921163,6.824552019742035,33.89280933877386
19.14031992807988,7.437305136407636,20.189557115251603,31.87004891536087,8.075987864256442,32.53314324716743
20.50140676738237,6.541532955017325,21.069161947298763,32.41324125867937,7.503025608817918,32.82888856212338
21.283316797693494,7.039949979578873,22.246190930355525,32.62907822537401,7.766987691663116,33.26873096946867
19.859620474170598,7.135370556293436,20.700984769389425,32.58116535882568,7.645250604263398,33.09777336635483
19.78068724020792,7.427411921226615,20.946981549589943,32.21002881012759,8.249799868215778,32.908724618050236
19.325332237956,5.72458296726407,19.73603289726351,31.736900397289112,6.325527069009397,32.02285564427052
19.946255257294148,6.9163164081039845,20.540140161381256,31.88267902184645,7.519810754111502,32.39283479395443
19.74248116651182,7.711550346760025,20.572124001336956,31.543886822042534,7.979205216182307,32.08443554248205
19.56484988584401,6.737450297278196,20.15315616402004,30.659075039303985,7.271487686310574,31.04678638721102
19.43201716276425,7.60433027793337,20.760402238908373,31.373080536523304,8.06282861972095,32.16047194203105
19.765521936261294,5.983218450070451,20.323284669199758,31.778786618655808,7.005678432492366,32.19892602161213
19.339391856589167,6.3781389847246635,19.849952521878148,34.01956991649168,6.784422286393014,34.36868021052711
19.720372639807785,7.049631343270691,20.428128621778296,31.265304482115706,7.5847533584682445,31.770626516954323
20.070432880906854,7.249523892290814,20.987581364816023,32.54481355433838,7.706472508280075,33.18737106620199
21.200848561052585,9.140029016219465,22.719212497286932,31.914823364471147,9.52649434269778,32.9054698564114
19.760417424530072,7.309219487758499,20.62829327088963,32.04280483893371,8.275710671210664,32.54640607164475
19.0146132747451,7.468748151141074,20.047075935405882,31.89483160847408,8.652517921915326,32.616007117437725
20.186934807112888,6.298437754192754,20.611849652329777,32.506003856567474,7.325213646746544,32.74848825175263
21.23836035539939,6.836059826867899,21.909539015755133,33.42282755152881,7.484161346061903,33.85465013573147
19.603350114515802,6.765077154400467,20.37392385426462,32.3719246262861,7.400408193544617,32.912369452829296
20.628361066853923,5.765796962652555,21.03152763955625,32.44896657832033,6.91682904731266,32.669558668245145
21.01535320268154,6.551784853554429,21.99325236352718,33.4459344701861,7.44614778134518,34.0479621370312
21.322545234583213,7.157575037938609,22.34550931507222,33.189407569055035,8.313033058381981,33.947213690960304
20.500976584322448,5.371273257005947,21.158148165208008,32.73648919321138,6.270800390321103,33.200442122973364
20.972893456160246,6.626851357118685,21.818912813472362,32.5990349023001,7.590661814892503,33.22020907111981
21.25590228690383,7.576749462163363,22.24884402032354,32.512643778496496,8.160252920818387,33.16803572224689
20.07565781058993,6.28476537147282,20.94439488644269,31.04128302938085,7.350248914758287,31.630246616557603
21.164317533781993,7.064362250107722,22.29875807177026,32.21183852997222,7.878544825273256,32.98109890442384
20.600419503822096,5.279516133339253,21.265899598048197,32.109898350318666,6.792407972759782,32.566665619159856
21.14719922193983,6.546344498649341,22.075366301199367,34.94801451235466,7.292821356281402,35.524088435026066
21.36686758849876,6.3843693523793466,21.99120315192106,32.8163042183582,7.319600073260158,33.27486277389968
21.60921685591021,7.1153383272955955,22.654720137949905,33.445755122033056,7.772474068459394,34.15338017032964
22.358200559539945,8.859742438401886,24.059533318577067,33.14526111944267,9.523228880318607,34.28420922365024
21.276198963429216,7.169602917651147,22.239248909847497,32.93227043784046,8.452738714650371,33.49356098704317
20.668434418834916,6.312514959844891,21.49331560834993,32.91636743332386,8.118945133812636,33.609816678768155
20.8659540485034,5.583658721367291,21.374890397328286,33.033890895245634,7.081565485945751,33.42976444919739
21.761096339217566,6.230524514552156,22.457803078244705,34.40510764154429,7.285827407494724,34.83862485120811
20.404576379278843,5.986476158809652,21.09387939470766,32.83702120562522,7.207725683773134,33.34728018729397
21.672503430622537,5.226994502691304,22.284210016254427,33.41594052220822,6.504381940896102,33.83073390800445
18.98654333486154,7.113943767494173,20.207234094594867,32.15241104829925,7.914409359440606,32.92985382512126
18.99489120220813,5.495743231090226,19.630681123229607,32.5547080028466,6.213005030794853,32.96935109678369
19.268437432078567,6.577621670048137,20.046738842119296,32.54271537524548,7.288676520769458,33.05407826956687
20.05374916697651,7.718620012432258,21.26669576683391,32.228790083132324,7.931817672599014,32.99888871941858
19.013509248358897,6.236551752292882,19.92329890087607,31.032204061714587,6.8975722155821595,31.64921201171341
19.211839248654364,7.297637504917097,20.53417772985594,31.923691584573028,7.718536719609987,32.80461947497972
18.90074438787252,5.40609913549837,19.70948632605131,31.40348314294551,6.453174777174373,32.01279665499792
