pre,post,diff,pre_joint,post_joint,diff_joint
7.189676733888267,2.002228594995972,7.466364701354085,27.35446422284203,4.247230011161664,27.56777823237031
6.409534421767704,2.0284604735493272,6.704521264693452,28.969528040221068,4.681571297088283,29.00471766896497
6.589643179794103,3.18278297196553,7.10461076777101,31.970400675325706,4.844880510298838,32.035479892723956
7.450348307366517,4.2607414995931965,8.325982647757566,31.06104080485353,7.22394295230206,31.514601003267092
6.4528290188648905,3.335265291955349,7.008518085257539,30.167311366465203,6.37338855008366,30.452074493175033
7.70042574498039,1.7644594710276356,7.840058315343408,33.42456887751647,4.377110085284532,33.413048652796284
6.928831788977379,2.361112387032386,7.211957125262138,30.77783651562518,4.40428743383152,30.87398132063011
7.35020859526049,5.2101198885791264,9.406346232301711,32.551842301200615,7.057278688690921,33.168582624130735
5.958831122905924,2.8495597140897755,6.479730475899884,30.470340945614858,6.10100680020755,30.60334691599095
7.107060710126116,1.7644594710276358,7.271649403994044,32.526038300685045,4.309132335224837,32.6396931879883
6.096663303135205,3.759981462872098,7.18913756821867,29.417879483052864,6.4013608071808745,29.71201120669965
6.948498842889881,3.3352652919553494,8.015158339554949,30.537090831559237,5.729995147273398,30.796803061913675
7.6660411755597115,2.0705226424050904,7.838831393674042,29.98737539274584,5.174408817973127,29.975125390530177
7.838091985306034,2.477652952124146,7.91009891686666,30.60336627744637,5.872117211113379,30.760033368180178
7.712706871900588,2.6714073640767704,8.146823623810002,30.711598437916837,5.137533840806561,30.857601242367565
6.930377704437555,2.288146681188417,7.210337568925407,30.223658874496834,4.708186722992966,30.230310636911067
7.074344017964687,3.020252828047894,7.6297278007215334,33.150675186363834,5.3627055249991855,33.39957304952559
6.729116701523414,3.020489160632864,7.474413165328203,28.722168052440576,5.08490792145954,28.94880603561071
6.968749466228997,2.261854672741996,7.316658507621539,28.56484797252398,5.080961557286951,28.64946008104353
6.791018426274431,2.0284795054404947,7.049194952252073,29.005128513819738,4.28419430018736,29.14767411203388
8.04586813815629,2.6943389047669166,8.367354993980946,32.25840705332223,5.835229063366587,32.305675876043054
7.138186324146075,2.3166321870657542,7.43551201403259,33.98715998968525,5.419824574644601,34.2627519017436
6.698040661505862,4.606172930167326,7.905156477147431,28.930555591913002,6.578903160194081,29.1999866768562
7.12332730708237,2.8495597140897755,7.6280470343375315,33.075634042243024,5.556618353988194,33.307205822202384
6.424539768940282,2.8495597140897755,7.225078201711108,30.614842109725213,5.595590741870164,30.801207396246326
6.80781200230505,2.2618546727420004,7.1583292478205705,32.27056533551609,5.997597450722536,32.443789264601996
6.520704627801542,1.7615525541705332,6.7521505723517,31.060973009212177,4.693299215473018,31.1492494845957
6.348237052696604,2.4526425654550175,6.586751081275709,28.674236893343394,3.9764522878393374,28.732863468401806
7.6220683297738505,4.246511562281061,8.333257158655453,27.23548205302058,6.560123475648629,27.532977635139112
6.288918679603215,3.0020013342228453,6.664298930299367,26.56649366850046,5.741026672009692,26.792421160111456
7.960538977613737,1.000667111407606,8.023186117868661,29.26511508519864,3.6743799031665767,29.434298636738216
7.219554663771135,1.8608785954896438,7.373348207698603,26.861376765408473,3.706713203621385,26.846184190114137
6.8329204257357,5.003335557038075,8.291439887287623,29.45460164354445,6.644332732784076,29.893093915812948
6.090718204322553,2.00133422281523,6.325579878221744,26.81695283820886,5.437057072954811,26.906874140541223
6.966682436693957,1.000667111407615,7.038181501040799,29.047128670034656,3.5931318451422194,29.147520481247167
6.281733987837249,3.165881979542169,7.003953582736797,25.523320018876934,5.772064260046015,25.818599360152366
7.179163626218101,3.0020013342228453,7.78245995666879,26.799070115529247,5.212947281708454,26.99892946226087
8.084785554416609,1.4748157361737977,8.178024938713145,26.600322323252204,4.595267303390837,26.617949406178248
7.48340063705521,2.4564694585406643,7.65221842013393,27.123643342589183,5.552584634363412,27.231737751169035
7.659558038702834,1.738322585739378,7.8559656447628,26.930491598941916,4.328228229174356,27.03019266125485
7.186864103359379,1.767380173473525,7.3635964333733845,26.377389027856434,3.8087173506255927,26.374823630152576
7.339875681672696,2.2376941820944474,7.743491196685706,30.141597571285157,4.593246802235426,30.255925293013433
6.3849235920350065,2.2380131538372736,6.910065331799931,25.115390669631598,4.494247828482185,25.2069769395111
6.817356697244097,1.0006671114076051,6.8904054311275305,24.546116886531134,4.489782324425394,24.65093505582599
6.8082646183462785,1.4151842802072985,6.95303579687443,24.984251786153443,3.5631861831586535,24.980238177304948
8.207977611218624,1.773361283266505,8.362719862059537,28.988906751605423,5.13704232611989,29.160188572217933
6.896909040753406,1.8041070181956433,7.099377464746081,30.037288227569533,4.869956200420738,30.20084951581042
6.237904384180804,4.780516343136629,7.439306281109984,24.549219042689828,6.432140527596,24.913310219243396
6.907769307820832,2.00133422281523,7.080635571138111,30.126492494056492,4.818227181263627,30.30592683587784
6.194155126648863,2.00133422281523,6.741823037645342,27.322627529964954,4.863120540238774,27.362835648222013
6.561225158971664,1.000667111407615,6.6370935095548855,29.149017573845803,5.320759421295293,29.28628473172183
6.914187564878386,1.7342389335863462,7.13191804251154,27.57423745150757,4.287835390352894,27.648762088286848
7.367653819097671,4.69527918943728,8.165264003094489,30.470100504677006,6.933349814132686,30.905448041643762
6.144155589329813,3.8765277716737065,7.145131336749311,29.85903411065261,6.042997098608026,30.169503942423816
7.824319907159136,2.6489224642738436,8.09533864764591,32.748445125727926,3.88031249027022,32.94791899553653
7.2894513385609265,2.734164472983942,7.4907078343323334,30.14762945729394,3.6459307162298145,30.195780459583812
6.950680515601414,4.799806757295588,8.484961356654209,32.26438350355642,6.1394004162031734,32.61859578775128
5.93183513961817,3.165563808438113,6.439182132506296,29.85542120212476,5.5782924774451,29.965902064360723
6.894785270593471,2.6489224642738467,7.224490606213159,31.987867864204784,3.803466025341595,32.11301477850755
5.533257092769313,4.004780176523003,6.692453354504113,29.104140589971355,5.905292809967445,29.349008793131457
6.495636360576236,3.8765277716737065,7.738552634728674,30.202527131706074,5.360091110347306,30.4953174266574
7.917581403924096,2.8619114258739087,8.145197607834106,29.925583658693203,4.761537455377785,29.979551576428726
7.3152804506955285,3.1697047841903405,7.620716142038458,30.4441743200234,5.5121941307809195,30.541587451415243
6.694779867067761,3.0061970936672475,7.298495558201354,30.13118757810037,4.504366431938507,30.361365456634218
6.718247293239903,2.6714076618448575,7.301206608239713,29.769039470811247,4.00775313689717,29.839157046887625
6.9272830453938,3.0033417172801715,7.4125462725694895,32.9048010659026,4.54433759748249,33.07369724941538
6.467598251095165,3.3202648133289654,7.203908351269359,28.652053956254466,4.664120591619549,28.820310576962385
6.673607846588772,2.648922464273843,7.0295280603088655,28.268864903605945,4.65981787949651,28.342301015589413
6.325392927817065,2.452658305822871,6.64632482066923,28.60593559541529,3.499911968821457,28.62161748160819
7.692093850019193,2.270933251831472,7.900952948532192,31.673602487183892,4.893039265027758,31.883979312123422
6.9834406496786325,2.6958464999474416,7.274232439495985,33.30078610604655,4.823853377504686,33.41282908919062
6.769234507118206,5.183254067202618,8.12866072172502,28.716029009909516,6.238874672710537,29.07229982280595
6.991358328686603,2.4619576287716267,6.913350443813751,32.80523078017582,4.561963575062156,33.008476298404126
6.3319512586598385,3.165563808438113,7.227145201789509,30.490850681046126,4.816952293986236,30.801365775238057
6.444604003330573,2.6489224642738467,6.7722873097928655,32.389956801469545,5.4650012048173675,32.82157320144758
7.0232117206794245,3.0038375842659133,7.482039761929773,30.79446953105347,4.46556711786033,31.0003092951549
7.498241114277207,5.004218532753815,8.796629773325439,29.07218547769501,7.642604948171462,29.599769125249505
9.031790909365016,4.362819629143471,9.442139568180183,31.915832636867133,6.911071107735123,32.097654782112365
7.655234123363477,4.63634873534533,8.631212628508434,28.107934193686727,6.928315737412511,28.53189576903716
7.813040282656333,6.408085346591641,9.981911613960433,30.87885428506174,8.625732076276005,31.846004015446283
7.288765960111415,4.476106543000565,7.799996997603122,29.301391619684725,7.734189139408907,29.624249707988998
7.566350852077907,4.126926917299832,8.220560538930425,30.027759934558727,6.7208454307658485,30.511440553845013
6.865792065649358,5.104213927851267,8.212294693046983,27.39166405152861,7.97315033774013,28.09293440810138
8.032018017500505,5.004218532753816,9.296377129731395,29.26506621570897,7.7093440842618115,29.771412300935314
8.642217228756675,4.266763711356292,9.310782372348438,28.632941859200145,7.305863976100566,28.93864983167498
8.504999343185379,4.242901571785879,8.911337133467274,29.05616595588715,7.551798484610422,29.400425370533892
8.413647890445857,4.364854696891145,9.07149393382502,29.430086187127877,7.140919160128678,29.579611692522125
7.051164158219125,4.376508173243636,8.165119199227055,27.92812483373035,6.838740404703005,28.388002803057255
7.937602380524113,4.357257905218923,8.733034196476687,31.86153866264437,7.023190179586494,32.11469908182087
7.681548654124933,4.5868174140279105,8.180210255872412,27.195747361896537,7.104437086683768,27.49837620960657
7.66533438006315,4.126926917299829,8.03171161938497,26.493982333449182,7.239980122099352,26.8545613045504
7.162460108185337,4.47611516781378,8.006072514790596,27.488767260588958,6.8526003793618,27.823955324470077
7.953345822844208,4.601920326295899,8.924785033812725,30.52614927701493,7.658222424820157,31.174420556926933
7.638082141004372,4.157253540430048,8.183268320075282,32.152000397927935,7.207528207112806,32.430562909944186
7.658020363530177,5.8923012796697245,8.869633709628301,26.3289886988976,8.334703675892383,26.902386086814033
8.216365223014817,4.476106543000563,8.723347067963568,32.39330442830148,7.312500845314347,32.70386175791639
7.18768813478263,4.476106543000563,8.537621867051234,28.86191262078177,7.477239345946022,29.613167817418567
7.290300126474555,4.362819629143473,7.989120027034122,30.74707918576388,8.03585629154635,31.378652467047633
7.930736634394974,4.363229972353935,8.589405084175153,29.576136792384116,7.116508918172856,29.864355708006922
7.479586391729954,3.164387251669521,7.794314438803343,31.067201693075464,5.848650169835493,31.324345068942
6.757730993679153,3.2360796995935597,7.0135932820988005,28.24249291239588,5.695848889719401,28.347053598927566
7.0534767343644384,5.102421127677954,8.190354651116115,30.708664573218464,7.539371409968166,31.27888591089647
6.061880469745673,3.6079565798505926,6.689616090899095,28.13154799785318,7.089938698669423,28.414387587876504
6.762474494583325,3.164387251669524,7.4709754379339115,29.820646274526183,5.7979511547526394,30.39760753342551
5.646214527831265,4.127002711818816,6.924276133539547,27.118334184436907,7.212468206010835,27.500266726640962
6.71733574666048,3.164387251669524,7.571144662228889,28.419829339137475,6.153576411716904,28.724774644498144
8.387529330888881,3.3447112680082873,8.864402987249527,27.539793132376534,6.4670026075404685,27.86177961523947
7.215762157263352,3.6115903526996385,7.655313138869808,28.617836931379948,6.894887579041679,28.828603240230237
7.5939432305145225,3.167192461323066,7.986455192527334,28.728074851124845,6.118539973264732,28.897830013796447
6.208732568011431,3.483625222130396,7.2924957582942636,28.338566367555973,6.100380179053142,28.589892839157546
7.5078829349514296,3.7442338686646006,8.266150731510713,31.766859854940044,6.465567053443054,32.04267012994359
6.512943777515554,3.744424506840057,7.393780780633828,26.802644323814416,6.3956160516512535,27.19344070634578
6.905736477679887,3.164387251669521,7.4377171146212575,26.349126267940317,6.3924788976613,26.488472250020262
6.912811267066181,3.318848980839832,7.435733202389289,26.67363416216478,5.779440882315093,26.92645274048612
7.223019138089583,3.4866634841441706,8.08211689414154,29.720720090840423,6.715070785998008,30.199824856469803
7.2165954475991585,3.5024011968617357,7.9014075204713015,31.547067460052947,6.664991712698427,31.96036007459632
7.039964860944944,5.464675578839648,8.474141093136238,26.669494554028965,7.750832443509507,27.2625566788493
6.833077898368438,3.607956579850592,7.435435997599736,31.552156460243033,6.199421051297897,31.799483333338472
6.386533852860009,3.318837348587825,7.109988196236795,28.58535911154746,6.35212027631489,28.869501967162854
6.82652237500683,3.164387251669524,7.248371143786676,30.65765905574302,7.001151473552401,30.99364951432078
6.8316415221167475,3.164952978124119,7.39353145231173,28.667377749874795,5.725766425736348,28.967060223476057
7.985425443325856,2.112866255825094,8.206669727824709,31.059275930619773,3.6033838261536184,31.16581896556969
8.134432498915395,5.102421127677953,10.045404979629478,33.52614826287124,6.587245986649528,34.1600331102368
6.899054991479582,2.2375596839557783,7.054673839578495,30.99621875753787,5.367144663529418,31.26930681564959
8.066014600401171,1.4151570003733516,8.189216132792598,33.26260634345216,3.1863112443001906,33.392316622741205
7.6338933989235604,3.320262546281948,8.216439060916,30.213623961930605,5.706257797084262,30.55985417216624
8.254405174479274,3.164387251669521,8.886534706316748,31.517061001398826,4.941336079528517,31.780848132518184
8.291734405343378,1.7822502976626777,8.473951479792094,31.060841757939837,4.284677873375265,31.050584490475106
7.259890774470027,2.652466186136198,7.5366080027389994,31.479929070678594,5.4841451791918345,31.61309874674024
8.880461815150975,2.005766706260845,9.099326777520016,30.84489299575328,3.599519138740303,31.024802668858857
8.130396534025554,2.031001562146162,8.371675706724021,30.744441065610673,3.969086723334034,30.78991238260078
8.253131868220107,2.4512466053892212,8.690433709581882,33.91767073656193,4.510273651446256,34.1521312627943
7.940993021587453,2.4515377917954893,8.279975864231387,30.176390581070148,4.409412179474858,30.299563923207185
7.980418641095364,1.4151570003733447,8.104921407567629,29.284988806902973,4.17134609085621,29.488016195367184
7.501574271792659,1.0007056905469207,7.568433630843263,29.940844515207687,3.1525035550862444,29.919389225248686
8.936555962415126,2.036208463994163,9.129795705669407,32.781377201134845,5.062988848993412,32.91757213579207
7.717015444449046,1.5011553767848067,7.883763908264584,33.79493337546921,4.57804065982327,34.03544295501227
7.6531929654770146,4.6746124801039475,8.460802162585694,29.280528306667982,6.214049778986459,29.643929994895437
8.292202450308801,2.2375596839557783,8.518877407593706,33.82379261785894,4.739194593488646,34.095648518829904
7.279440283907833,2.2375596839557783,7.7084765161581625,31.015209948640937,4.784829528162591,31.26697760510263
8.262775073806653,1.4151570003733516,8.383085425786033,33.54226173948722,5.43670878194636,33.77023134799678
7.496304303691619,1.4164215512741507,7.625441055878368,31.417041287840796,3.9531652158417887,31.512137866823156
7.9146819468597815,4.951614678220432,9.166019550709315,30.108545728699028,6.29704032604461,30.564802825029194
6.417148700256571,2.7328021916272953,6.688799023353372,28.08477385770738,5.389331771227209,28.15609806255426
7.675829117845464,2.1128662558250983,7.879880337868464,29.79744824154352,3.5204976611789145,29.85201011106793
6.568012247997541,3.3886588084130924,7.4312446360756415,26.773718267274436,5.549537261086361,27.055632217811606
7.751777847235755,3.2360796995935592,8.538294963607871,28.161207300757862,4.965426200434049,28.49638647251936
7.6036202501178956,2.3744369022606957,7.964019907268614,27.262157321104244,4.312437776907428,27.470341281893177
7.423868704052143,2.7375978543586115,7.7867913803460045,28.81128855537802,5.320886590771695,28.904089797878797
8.175566553618488,2.546494562971448,8.529590330791567,28.189622497137776,4.268122178383939,28.412367904864865
7.278567765753318,2.14098867092592,7.42358613422014,27.892569709111438,3.7402720733587698,27.943343434077708
7.50772031788131,2.9103512502326665,8.063880874506106,31.525812917634447,4.536653338314163,31.671543052415327
7.015375645949326,2.910596506542975,7.489820964040807,26.951531747803532,4.436391649709019,27.12946928465198
7.329688686734486,2.1128662558250935,7.529250981297962,26.086607837148474,4.431867850750264,26.294729456408326
6.87227785943883,1.8608993412841157,7.082491134751503,26.776307928899627,3.1901306816395625,26.830060692490825
8.372162723882232,2.1459287155994753,8.586465306235239,29.899767566174827,4.885677215129199,30.009180458709753
7.683160249107963,2.5918470788714147,8.007935339453066,31.96701707698672,4.816615068677116,32.16250381205157
7.22335771715873,4.724733392368089,8.488055651839485,25.82373836239785,6.07146103234997,26.295194274946446
6.930008208474131,2.7328021916272958,7.4122126864529605,31.2846139655837,4.76430692714677,31.47320423668309
7.136574091927983,2.337849114647316,7.634010198792171,29.035556807823564,4.596800994058545,29.175493195827713
7.218865882146398,2.1128662558250983,7.453791531645495,30.39505625317908,5.458613146285361,30.770844474540873
7.338313199489364,2.543708675520492,7.615635506340318,29.022669822627762,4.227155031525792,29.175673965960105
6.973512014122954,5.38875731200923,9.070328126149713,31.180712565861977,7.710533809692024,31.95755731699823
7.436962570335722,5.102421127677954,9.387601749099826,32.67751509269661,6.542273188457588,33.20751845328924
6.3308749259497406,5.7492178658497215,8.517851996192341,29.734569470027044,7.694264792520169,30.465215390134908
7.101982973025157,5.102421127677954,8.713870700231743,30.865608207269194,6.859380274441136,31.358655388003772
8.028795736479468,5.216171790881448,9.35897022085412,30.502535071552646,7.1419341641777105,30.996591561152933
7.892910877014619,5.241945125310045,9.21391580362132,30.558877436602778,7.558592325115948,31.018779291655022
7.651081094227286,5.104161319228405,9.015723560218246,30.772317956269646,6.828003535730775,31.26217440500835
7.627180040586851,5.30631693115939,9.848288126645238,30.319459430693808,6.811735403588281,31.01534824765778
7.472456774133815,5.480934404725242,9.301454235963638,33.28689745581892,6.9989991331887,33.84195874129572
6.9029430207415965,5.481064638650977,8.728187466073717,28.905121248973717,6.934431211278041,29.571206564846776
7.107105155262889,5.102421127677952,8.984123241430023,28.57441489398741,7.074523824015195,29.45949942167813
6.232882162322365,5.003343273008724,8.137808803124324,29.404108110783696,6.2113805902838175,29.92072404357959
8.705878773687584,5.116200504437293,10.45483135521116,32.219591321199445,7.367311350857748,33.01883308152208
7.7214572235975485,5.318662315791846,9.8871339090971,33.71000081057034,7.060822392672665,34.39602336037834
6.984197808478954,6.314746698046964,9.36965706269274,28.977542071502,7.953143808567524,29.734188090040167
7.000681483022179,5.199618835263526,8.843093221706743,33.494098082599976,7.148663221218201,34.07367843861395
6.718179605948888,5.199618835263526,8.912613400409885,31.073112770054426,7.178998124322253,31.830982770328813
7.694172806800073,4.90224765066685,9.050836773790694,32.823704263750884,7.496545545781811,33.42395702663883
7.714290041897883,5.102771995629679,9.26779232829614,31.29956501825785,6.802470508197218,31.857587292467503
6.3279252219573205,2.2375596839557823,6.518223880414768,30.43672686979188,5.311851901458947,30.54237363987353
4.986913608245209,3.467777104154127,5.99617516404993,27.087695348864838,6.67701531853377,27.336628323230784
6.3501987270733,3.6079565798505926,7.458371826809075,28.389855965540033,6.517667798248808,28.814151565752432
7.628355873675789,2.043954694060413,7.734232862810926,27.20973923799153,5.693539701668563,27.546426572613356
6.606671075746277,3.1685297650731497,6.953874178949792,28.64751627957216,6.792375894208635,28.685145660656637
6.993010709311184,2.2415250941707936,7.343014044283213,28.24759956986209,5.660041027640523,28.52369939553305
6.379524840275434,2.67001336120229,6.7068595641787745,27.20420752283858,5.640405247774313,27.408295994673377
6.903523558085946,3.0021015845555223,7.4567976823917155,31.111666424166245,5.629159427657493,31.261298609816198
5.778231170225455,2.6478995850398825,6.277133683776425,27.162410005595884,5.787984828467418,27.32231227836409
6.2811714550348,2.237559683955778,6.472509980558433,25.799283297194922,5.9551086881081,25.885608660741077
5.989943797690915,2.4511395754540968,6.280170133311944,26.767232282558613,5.291641516798982,26.89630515701793
7.263544799335069,2.673976236319251,7.630473291191269,30.414457623361415,6.062395654657136,30.59898276909788
5.96466017856643,2.292917675977159,6.247105226135034,32.03881735668747,5.917479254185732,32.20717163973514
6.256961402629525,4.98557979002464,7.61898885323336,26.727845376993347,7.257507657894747,27.12472981068774
6.328768306180817,2.830314000746716,6.847256613294925,30.87893067731387,6.206487520065236,31.061948720341714
5.634515708456606,2.830314000746716,6.451083043245144,28.60267668268976,6.241403332212249,28.754153873597648
7.020395109466669,2.2375596839557823,7.195291615196188,30.93390003847821,6.754133869080936,31.302433633625895
6.401762908070905,2.648192468492075,6.813197080999381,28.928483501597732,5.804369604119008,29.307948633467
6.4072355377989805,3.320262546281951,7.275944952009145,28.941856174567235,5.654282167575795,29.230560809519083
7.683388426240736,3.164387251669524,8.640415002893125,30.807751269483976,4.881222289000059,31.072952307449448
8.231870621710945,1.0833959515398945,8.321172994923712,29.68297716073159,3.6992051145246565,29.74860398919925
