pre,post,diff,pre_joint,post_joint,diff_joint
16.063389306809523,5.666971227472672,16.85743749257338,30.667359989084023,7.213307254028557,31.195204930610448
17.026762375758647,7.588733514262693,18.098092386448183,30.09067725999402,8.512379338269058,30.76113041899241
16.473406229174376,2.9060839211229803,16.66709740934284,29.514247292998757,5.19312770446497,29.81335138363072
16.777674847042924,4.297787269212153,17.53639154773062,27.74633683644003,5.476548255006557,28.28540195418418
16.129399261055188,4.745753584077137,16.79700304450108,29.534983547464783,6.237422529198164,30.008358603778902
16.305133392999654,5.543682240227855,17.129666510525684,27.67935490530743,6.441415136377821,28.306546084633396
17.875972956135783,3.575916903432132,18.18796842873874,30.98917444780475,5.003856988240758,31.28676960665817
16.38873134332524,4.0572040946120715,16.960151715885434,29.20618282938106,6.135572870330221,29.657353973052732
16.548791308361533,5.4799533747285905,17.290898216082862,30.168717907680005,6.513607002649005,30.675630649581638
16.406082973958682,7.3078292192256615,17.498339847024862,29.466604364071806,8.172764911844666,30.147427360822757
16.638052986389624,4.533646702963752,17.254782953002586,29.966538406718307,6.190975701083469,30.33539710316969
16.1358464148765,5.718326615765434,16.931379481259217,28.530727343587213,6.4843367883645735,29.05161806271008
16.67605186387424,3.940662901927356,17.001896817254497,30.427196054955793,5.268229454190166,30.581130749239907
16.697572293315243,6.149035828459223,17.578513645242733,28.873008378973882,7.407908841076246,29.38499940527456
16.522931830938237,4.739451826489926,16.976537364427053,28.936700625511353,6.383478024459765,29.369931575634997
17.851272443192276,6.571509346918411,18.644436046962007,28.96540524299923,7.589069740625568,29.551448038995993
17.664480583615173,3.587185306853909,18.061464476813928,30.6054420752787,5.051052546367866,30.836748593941817
17.02537813931148,3.8161068060872725,17.22507754249267,28.224646922773097,5.280139870792338,28.478934895613133
16.026179490853792,4.3588544278989865,16.3079154395712,29.30453443842662,5.5780938643200475,29.46634561032023
16.898186626583087,9.480603524509453,18.35468894868381,29.156715596689377,9.963702015302971,30.110193164786526
17.751587571426786,7.463194938451355,19.57141215585255,30.772484808608734,8.291444679596802,31.86731063790258
17.112317908225407,5.974532770363118,18.047471867570913,31.7095213840663,6.979583489314505,32.304002653696635
16.654576968864287,4.959459197863541,17.159894815411295,29.55240620950104,6.025542209876684,29.89063075733139
16.431779333045693,3.9309824921914176,16.862597363584737,29.711718363579845,5.801452128439627,29.97249500468413
16.19483291644446,5.015485285252313,16.689014009451437,27.92960484032812,6.5913294636963915,28.167195143118366
17.03340452052268,7.733870847452999,18.908804541668157,30.05938102664804,8.974106568255237,31.164815367667842
16.880885058752877,3.7740867085444862,17.138147233409626,31.161055823693143,6.301954172445834,31.417072096623478
17.364706882353428,4.363810002423823,17.83761567723309,28.98737952181065,6.015449900454568,29.479878835736827
16.863948664100413,4.477682729016809,17.21059470640698,29.508354834555977,5.624266484665476,29.809794408017797
17.920540169072986,8.889918684940001,19.386028721292625,33.623827019750166,9.988694958125658,34.64518799250118
17.500521592578263,5.448949132880491,18.018420274940187,33.14070529162435,7.2166282832246385,33.57027900708744
17.27007274649023,6.76058476523447,18.583770371612847,31.137419059524973,7.798950474890869,32.063465370127695
17.711001799973495,6.9118187655856484,18.808801015129095,32.93491866105756,8.368282289025217,33.68744444933739
17.624840375894653,7.347163058788948,18.90802692389469,31.651334368695107,8.403086830713814,32.52336994753444
18.660330206429897,6.002963762348303,19.554727213624098,34.172832804614906,7.359254315766272,34.87646255108177
18.002367451164186,6.301531345407416,18.939410640030157,33.07117222782083,8.292645121322662,33.77466940057088
17.73771667926844,7.5673258120499645,18.865755887032048,33.598483569801395,8.805447580997164,34.46993982489647
17.962252044726952,8.786433968496082,19.630320100304903,33.07034974464869,9.820861253872128,34.294705306290794
17.129155533586005,6.787461599798232,18.29780360506532,33.08050134234424,8.349581412645236,33.87056276033481
17.84613120433423,7.479816275577002,19.12594482201808,32.16133842985988,8.436033600590791,32.980692196801016
18.017943685370685,6.064202091185293,18.819587555260124,34.219731969175,7.407537483647974,34.69751911667739
