pre,post,diff,pre_joint,post_joint,diff_joint
27.71069743377943,6.285676553476347,28.195587482245237,35.66477199908957,7.041376063101529,36.14048350985211
26.81709885542914,9.413745242844497,27.573020406181108,33.24695834326967,9.736419712141904,33.88094009705919
27.745532994288002,8.976413379434078,29.060170287501368,36.74266019311438,9.278224605162427,37.812985783298494
26.641097787969706,11.656625214319094,28.925945847827176,36.02322593307526,12.087957631407134,37.75509258340604
28.376035676919447,9.640846098957734,29.823250497141625,37.35630239265664,9.922467846717716,38.529237199769284
28.40748957282873,10.651779039702257,30.117544642825553,37.64380613136799,11.194723575501843,38.974421566571166
28.654204944291063,9.522864646137196,30.04717204502481,37.97815789810407,10.182711908060115,39.11218107621157
28.918204514553114,9.55100854859911,30.271237270637428,37.981224846295106,9.835203046240155,39.0080806856176
28.70709886771724,8.606030406129154,30.038202164074455,36.95125056963898,8.920381943424726,38.00995071878467
28.809347101237364,8.92285818091806,30.455501563572014,37.66770928545468,9.59154892505026,38.98531639739901
30.79199584513912,10.563094967090905,32.36886150089212,39.40338499855586,11.007354898298706,40.645226076527024
30.65882754239124,11.257565225184063,32.812977957552434,39.626516310319865,11.601874112101344,41.35090543899279
28.532536361499087,10.531473647135051,30.587576933517873,38.5042165986902,11.226808131725276,40.05267872950568
28.385602133557228,11.71571028963558,30.654111051731327,37.66565655068136,12.210371019142228,39.491753552377766
29.682752344005994,9.160742769086726,30.88717871900289,40.32969822568563,10.075471210355245,41.26833781099686
28.780738987346346,14.42630926059217,32.55402779059552,37.33225786433571,14.858998249590073,40.33158848778448
28.87565297793163,9.753614823256234,30.34843503870843,38.16988290288077,10.125303159124138,39.295604486866985
29.540930818149,9.54611710438837,30.989737284130392,38.6677628301631,10.019959666884938,39.82247208664748
28.412094271444825,13.213270516951123,31.250120633314875,37.89895089799991,13.696804730029378,40.09334809951263
28.512244034344153,8.79891415635772,29.903034569462307,37.43542344245143,9.46703829153177,38.45233832896046
28.231472436801422,10.712284076971526,29.851814256524086,37.04180911977849,11.026136957965836,38.289690826636324
29.131919752369377,10.934879747199474,30.692287997173732,37.85289239962271,11.3114991151716,39.137571796615816
29.262236961199324,10.145759507324955,31.02454697628863,38.25980247232134,10.651031317446137,39.677770728718485
29.07296403435819,12.399129478991785,31.493974855864728,37.99433766358067,12.619344931578716,39.91027174569268
29.5597232227835,12.608838564143436,31.512336124884442,37.69039148888725,12.825453777624752,39.23599368394489
28.420204125889256,10.378391602838933,30.105532164434635,36.956514646997704,10.769637268322535,38.31341844179108
28.260364836160562,9.613339486067273,29.89240563650961,37.41017544973325,10.109125638200226,38.73471418987278
28.122626546720237,10.219917337351877,30.027572948032194,37.25245791221929,10.757283041537152,38.72323011545796
28.38282714511371,9.138968290566549,29.6864344032054,37.66819293558154,9.80007794601064,38.74129673493876
28.0690816972463,11.941225008302741,30.189827062122497,36.96500714502652,12.297221768250308,38.56953942841863
25.702731699301694,9.342973273100155,27.172647335818546,32.43119306285137,9.59288815884454,33.54346091125712
26.315949421509707,6.669515482225474,26.916022991725672,33.09435288646207,6.669515482225474,33.57349092229356
27.05804279751486,7.755914995334112,27.998934380528873,33.693746179616724,8.155133473508979,34.45525481804738
27.07927187706855,6.432883966035465,27.676894677823416,34.009325467050026,6.991080902765853,34.452863733100145
26.8311427814507,6.157563235535752,27.324495580741356,33.82386088176815,6.157563235535752,34.216536948273486
27.26819865647428,5.897323813945219,27.840161321857515,33.201205004455666,5.897323813945219,33.6725398241059
27.17879902969022,5.3210796044308735,27.67172048443132,33.732571295803254,5.931681562271221,34.15379060341068
28.70876157761402,7.640180228633861,29.43205622635937,35.10126024640011,8.028605822710855,35.80031010511753
29.06989046016862,8.56893199316471,30.285834614229827,36.03305906629403,8.705621686697468,36.997322421593296
27.557260779180623,7.862886189795792,28.771507346032923,35.15575763107368,8.45250307391815,36.10303111063288
26.678500705737882,9.16251539124935,28.259990796368864,33.7591559760324,9.501448650808902,35.063472667640596
28.465952753130033,5.711106935366548,28.70316228393494,37.051579751617005,6.686045153239409,37.21583337958251
27.001436203175388,12.758250520265975,29.906755112684184,33.21591926307264,13.03590931893829,35.68374468682758
27.083695980580444,6.467240769969139,27.685715827454285,33.77216171507752,6.6109386969717265,34.24930397974668
27.967147393627073,6.1581856625554074,28.499403270111294,34.80187691080293,6.456394965028811,35.2335971361346
27.17161664730673,11.01291689146604,29.276653786107428,34.532631410965784,11.348428342788486,36.19015485894051
26.410515753101397,5.3138379517254695,26.775909418479966,33.30039971478438,5.910274341704968,33.61251578319191
27.809666073523353,7.965341475684329,28.46721128414212,33.92818154687725,8.047352125325512,34.45777388493121
27.812533255956847,8.180971805574067,28.56769634818641,33.99458440417165,8.354475576902129,34.5804162651235
28.760626325136435,7.592162671301625,29.704536467444623,35.01877063569391,7.9145127144310745,35.78981022582307
27.67792149909388,10.470931739223388,29.27394978449932,33.97509400913709,10.470931739223388,35.28744550693756
27.933042865583737,10.46598875617732,29.17847089400974,33.71563046005162,10.46598875617732,34.75445320100427
26.57726730450825,7.649960816636337,27.682062775229234,32.59581419848813,7.828570780166515,33.518940250077044
26.569387860121758,5.927102803421337,27.086978565509938,33.24476852155707,6.27687964449723,33.64698372985167
26.141299088930925,6.950709485521543,26.9071842050284,33.36696353610556,7.353593389642789,33.9871159437065
26.89059701104019,5.84965700321993,27.349868605765508,34.26715578245166,6.4210449867498145,34.721187777453096
26.49472626890488,9.442714068392057,27.570962641995543,32.74738371248632,9.606466719385717,33.61859963712202
26.033201927528225,10.118079660485355,27.72839584556631,33.4331483430269,10.349294162509993,34.70692843929608
26.32257357815256,10.666693253310145,28.043990155369123,33.53973039735593,11.174197204378764,34.884204529506
26.62829063023334,9.761633359934104,27.92712547840668,34.02641888483879,10.36894669523166,35.015354554534305
26.447806275805444,9.68636898268022,27.813219819848356,33.91233581408142,9.927643109765047,34.90869031691711
26.32821217857127,9.515358735376724,27.983118200026436,32.783317943664436,9.76086089999986,34.101637435102106
26.50594163692258,8.956487417078261,27.83010579604757,33.532301894012896,9.480051200908864,34.61747808754418
28.144349609652284,10.871475038832276,29.740192446430825,35.056765563490174,11.358146006133573,36.33440382109868
29.141192487534447,11.102560292654188,31.038513496741054,36.4374316663896,11.41755018148258,37.88943699095096
27.158289539533698,10.754057527452659,28.935103938076562,35.3791850471079,11.401839146861859,36.80863558361922
25.27791810719061,11.680845407153164,27.94030796405172,33.08119436158039,12.144971850157752,35.18436552381985
28.011619919318253,9.303716025445503,29.210691108464278,36.99105472354606,10.167494425488107,37.898999700154135
26.602215352761807,14.651853578722223,30.575812469999864,32.84660562625435,14.985623709299752,36.12143542275951
26.34040200224884,10.283289863463404,28.363198193343415,33.50890580758087,10.599892043818764,35.115201429219276
27.354179955481758,9.593019883628587,28.753646372813343,34.726075341370304,9.92556821887114,35.78962294301938
26.346953519950993,12.933042615725924,29.049008959279,34.151511153740664,13.397702502275747,36.228246117188135
25.93942012716334,9.052367120846647,27.289164779653863,33.235130233089365,9.662927773394538,34.26051387605233
27.08171356286641,10.447027386277798,28.582860562478906,33.837961887954,10.732471582100663,35.00309018910118
27.187964447807357,11.075566165412223,28.76405351805347,33.769281107725206,11.41356570104699,35.02482215707382
27.518474219419268,10.46639000090285,29.28733931376179,34.39377099773651,10.921366708275134,35.82191268725806
26.647844621400747,12.315360253684709,29.385457825380275,33.464380676535654,12.506016624979878,35.621923343632034
27.72920800709141,13.092803676525511,29.976916268757293,33.95297626085331,13.272296777810386,35.758106452130164
26.33706625834173,10.790492523549839,28.326009796056756,32.87361944560995,11.132461655493207,34.40104104860445
26.57476992399476,9.644481637654632,28.347625134737044,33.6251691876796,10.100349010527898,34.97527872713785
25.7087040244818,10.34653034381679,27.540541903558534,33.28340385161867,10.841864101243685,34.681631807468
26.89024675318144,9.283731602506583,28.03210795468284,34.53425994316274,9.896027373656581,35.449117199017806
26.33633061975225,12.0448029400735,28.304352709019216,32.94667180069149,12.366445947186898,34.5134890475293
26.785309786993984,8.559465612802553,27.80451191683205,34.27428415436197,8.922804275150693,35.05590907574351
27.42103501415548,7.244967974164644,27.926063698963997,35.201949226221544,7.744854873734728,35.570474986171504
27.753370894238248,7.143235902693006,28.296436859300655,35.12838006476087,7.143235902693007,35.55899083092105
27.377566706262964,7.063226522133805,28.150161651550977,34.123036412925956,7.063226522133805,34.745964604403255
27.194463173693936,6.1169244160703125,27.548748952212406,34.50280634397613,6.654902126358829,34.764425266882995
28.925008262518524,8.682686485923936,29.880305502291744,35.73316147453695,9.026361511888666,36.5724208982288
29.53978367830726,9.194336472796081,30.692613428689654,36.79174534580631,9.32186014824315,37.700364702353596
27.28361935718359,8.656512773373713,28.488255476051176,35.75692862380125,9.195381578623948,36.77700746231129
26.98887412967062,9.751239462093023,28.368216595468976,34.504531728465764,10.07037780900783,35.600827355377355
28.61912954905225,6.467391098729218,29.025516836456948,37.59122136323628,7.342588439228106,37.933166092979874
27.766500023066197,13.275583377066008,30.41346619661119,34.27248249750792,13.542639677520274,36.46613459084423
27.331807962919264,7.806628551833837,28.21892836107099,34.53013647498682,7.926080785903868,35.2075230825324
28.258954782065334,7.5504048362638985,28.898449801589347,35.91342553851867,7.795537087425321,36.409290639515056
27.43173663256245,11.592867316597689,29.542562551507483,35.30821875743284,11.912055238845474,36.998593091749704
26.7282818544147,6.262230773037314,27.148736260231647,33.76834078545333,6.775692088030098,34.08967751281756
27.911846599950206,8.4025919621179,28.803039162212396,34.53414384910089,8.480375173692044,35.24717098723322
27.702446870354567,9.159571436182265,28.68264736269442,34.662432889666434,9.314865075565097,35.44719073379603
28.693367592006876,8.291471452866553,29.549612262957627,35.42575036226504,8.587611794502957,36.15557452376689
27.52689329833644,10.719601632882927,29.13339859583198,34.70846485906124,10.719601632882927,35.99586909574923
28.350434775010843,10.843524554814623,29.985666319651976,34.79087025712267,10.843524554814623,36.13582275179727
26.827909721739086,8.344414576006814,28.33176828780832,33.40206297781805,8.508459001504363,34.63328054579776
27.609927231096776,7.363628200567634,28.292991043187694,34.5902662121105,7.647986055516415,35.16575660778021
26.44293815805445,7.889726853074016,27.246525036354033,34.13596588982635,8.24686384052727,34.75523704106178
26.746700542057724,6.573069349880046,27.4274247650925,34.736151188082424,7.086365242130654,35.30421271242229
26.646868224932177,10.004570944052993,27.62973265575805,33.49565567041481,10.159271313821948,34.35103604083208
27.522101193009753,8.135010842930715,28.791478113792543,34.89368898533507,8.945591206792296,35.91806283384433
28.060024448617565,7.919466848629254,28.822074084181466,35.03014683622079,8.310832673230514,35.67128189090031
27.785055909379835,7.7844280882205465,28.77764021074234,34.28232751401567,8.182255509123086,35.09204882628882
27.621285345030422,7.287680937775362,28.469133817464115,34.640197135635695,8.003629210497945,35.33562371361201
29.59081142017706,9.33141016915822,30.508747588994257,36.36379542969978,9.874605838534855,37.19219635990195
29.739302257461212,9.910859172216437,31.224358779575958,37.059555811991586,10.341100886067222,38.324183309425166
27.928755904658463,9.313450231023172,29.237189760074894,36.098055463139694,10.035048037451126,37.12199383132604
26.925619650940284,10.13600733892208,28.701243245019445,34.43066258848013,10.74320564355246,35.85269032888389
28.781546848331534,7.836994729660561,29.556906834000664,37.868033379482526,8.936270380454578,38.481665232626796
28.336852392499896,13.768417004799526,31.48251025721236,34.749067120343064,14.250728641289397,37.4144969459332
27.51330502307666,8.639030902488637,28.52292034964383,34.49754820572966,9.102974610994966,35.292049679787624
28.19591564620923,8.247696751387513,29.010066260358037,35.81533456865825,8.726905538422688,36.512500282630384
27.590729282110615,12.086372123754817,30.0443973287295,35.385808592869296,12.646535615054527,37.32411097964013
27.31213455269269,7.553408365506239,27.98812936203421,34.516074297642035,8.372600044730184,34.999979816363194
27.982560964546593,8.98029777594551,28.83422906475975,34.65653299482571,9.275474222376054,35.33961354506187
28.177476352426527,9.782377253682565,29.7329118706539,34.64736009172817,10.242843929823417,35.98428781667251
29.157222491176185,8.74238704899942,30.410754117932516,35.53031930779305,9.369092450701732,36.632751051091994
27.89739375162095,11.427720845490464,29.9527315352426,34.66435732522533,11.702341145187804,36.35281750124377
28.261423152237185,11.633969166746827,29.634311111560294,34.5018115137902,11.90383228749103,35.62941126807253
27.472419863148165,8.799606189962526,28.798497835560827,33.84152932303838,9.303207705857725,34.930174404705575
27.403412714668182,7.952071270550491,28.24015809836047,34.34720758131156,8.593956741629038,34.99180836989869
27.497244848625687,8.828341051202285,28.57929582412573,34.93682293956891,9.48970830217244,35.87148347354539
27.881161330818543,7.682115096081554,28.82206154749793,35.33345417747003,8.507538337961645,36.100786689671615
27.248706827161953,10.953138216027245,28.75149448506637,33.63823102746293,11.377283295609313,34.9498803892059
28.49169861617476,6.4827526367166275,28.952641245081384,35.75508239913695,7.036994942260342,36.15350300159581
27.65185991050843,6.542409245899044,28.298719098950585,34.376338499510375,7.091990891799463,34.92063308657105
27.980180709099102,5.686422673415715,28.297645152557706,35.389616252787874,6.8337088677215165,35.710324608873265
29.844106548021923,8.14250115842739,30.503809983291994,36.93107534333725,8.937544333539918,37.531674950805396
30.389029308740977,8.913516674311746,31.38438990844102,37.827769678203445,9.450145449684374,38.63826939702329
28.10652055118276,7.866793818749117,28.90638561414193,36.32968692991856,8.888165729562255,37.00421273014054
27.694339750616457,9.485561253538611,29.01227573190977,35.199382715950314,10.187979511770294,36.28549435630916
29.564588388859466,6.3752329967342645,29.79209237191249,38.66185578789389,7.6302424508955955,38.83995315955322
27.76977574741493,13.0690032607761,30.534320171163174,34.65117332372364,13.544181851171551,36.94960355016289
28.080351416459248,7.606756515260545,29.06187503124026,35.31709787555473,8.199711460128777,36.08933146241234
28.385254665173818,6.7588043879030435,28.77085301965459,36.00156266034274,7.545623772255351,36.3502872322962
27.680692362212195,11.283107836854604,29.5397977978629,35.306397049860394,11.929133494084892,36.77677627655872
27.12487288156352,5.857610304213749,27.488518275116192,34.48838313271063,6.964142701121975,34.74234066821538
28.093880277946905,8.454201213581001,28.85346683792544,34.94531616971814,8.959907679936203,35.57991653550238
27.967174417891794,8.649153740568293,28.654775447124628,34.80548545489855,9.119571703234469,35.35375134073648
29.504203945696773,7.852544090392099,30.343181107041815,36.478986550555966,8.494109812513761,37.138665149078946
27.693959083792905,10.567019894199216,29.20564641224602,35.02423698159349,10.915819965213023,36.25772303079518
29.2198267786034,10.555369335378616,30.156236250638464,35.275565152416014,10.904542075428589,36.03041849555988
27.626608450920525,8.034057785193175,28.63846793312447,34.33067551898349,8.648925975424346,35.15493466766884
27.941597738138213,6.865636905200118,28.51488918818745,35.0993474590133,7.542956136426885,35.56470970479404
27.23714534350197,7.6920338287068875,27.913596971901768,34.97532368095625,8.51020410322757,35.55237435597697
27.947920927627834,6.025088995037609,28.39837857812421,35.94757326992677,7.127849965677553,36.4022994090873
27.1852238451516,9.755435996259065,28.188222591920887,34.439479411247326,10.284993991194376,35.22204765443756
28.094961361338893,6.429570510980992,28.713780658151794,34.57950601252087,6.429570510980992,35.084135757622626
27.48865630576386,5.374026973743988,27.791862654772604,34.66967539115277,5.979224357224448,34.99327338509049
29.512181795790937,7.683501655753936,30.036922814960406,36.14308937757587,8.069842329589369,36.575365196651234
30.40783988994827,8.607469280091047,31.44078340186988,37.57011507115798,8.743556533592415,38.42933537635126
28.36330836536749,8.147724924681993,29.32929968126228,36.63887954755092,8.718099014647551,37.46606307229997
27.845915007083054,9.300575560292351,29.16182217626662,35.30657503349079,9.634653284980445,36.36195920070229
29.389222720758575,5.930884618547009,29.544386939024136,38.624161937235314,6.874725428879454,38.71079561581233
28.403708394776647,13.012882249718057,31.06819127837017,34.80800491819443,13.28522035491856,37.04634416407516
27.921941266676573,7.375387010971294,28.60232868424805,35.27515632286714,7.501709194575012,35.82086516873692
28.73931604500731,6.677472882622772,29.21787377168765,36.139979341482125,6.953447302461483,36.544370694117745
27.570330994186207,11.12842373076558,29.916075977386285,35.502426842674566,11.460554180515595,37.39842058204809
27.65896673327604,5.72334471167538,27.969936030913566,34.72702492987096,6.2810145442978165,34.95153174551006
27.943659098063975,8.246642167504287,28.756325803082454,34.66871612222678,8.325882442335098,35.34159129814132
28.2071957109209,8.680320094744662,28.945500225003567,34.863597863026634,8.84403298437338,35.49443543007109
29.537692661647448,7.758782565995965,30.263709621424454,36.25324578773743,8.074483536783529,36.91314913343123
28.29857976536424,10.37596632921617,29.62665953592017,35.18233484705485,10.37596632921617,36.25915089754497
29.38371637671195,10.509074681639145,30.370514321642055,35.55690781977981,10.509074681639145,36.37662774032709
27.866320755238036,7.808001179496716,28.87283881410157,34.45829014295507,7.9830759975731,35.28622911592512
28.202465274278865,6.608370373487794,28.719737523895628,35.252672215372115,6.923816102581712,35.647851030608805
27.602223289192924,7.322418899272277,28.23580893545636,35.320583625389006,7.7058933242356025,35.878770824205716
27.63812976911168,5.8969423650858195,27.96423998061624,35.426457373217595,6.464151987978694,35.73231916485592
27.688033864043184,9.465252772387217,28.348550298299635,34.049274968187,9.628622118373947,34.56833409840657
27.56832499472469,5.633620515507329,28.252305425124245,33.93429425975298,6.2135849645951735,34.57321373666545
29.877573318421966,7.861052466563405,30.523808643585284,35.749439711164285,8.239071756728514,36.293835813311254
29.863294096727472,8.766435276641044,31.108914760443508,36.61691432091707,8.90009218536258,37.644493815905115
28.393398420731057,7.945750277804402,29.694333782957845,35.89199909619058,8.529641050955377,36.96048495250903
27.156131548288684,9.079655886725591,28.535372463714573,33.511354923837686,9.42157042060546,34.65474658942495
28.116249042079968,6.167917291837855,28.58752177419719,36.38148296681002,7.080230298720284,36.747723859145765
28.265017455246113,12.735401296361342,30.952070191813075,33.7572642455892,13.013547618273709,36.114792232349814
28.456795850035554,6.726841293562738,29.234049977631237,34.87679489651434,6.8651075058696645,35.49419300745378
28.82494452139172,6.569140115918743,29.462902755497122,35.329245312066604,6.849480794375535,35.87213659008
27.68893063815375,11.03707397171274,29.78166978308325,34.78747719893296,11.371872723967932,36.48160733124072
27.495456854497572,5.8033348397559,28.073024734420322,33.4860828620189,6.353988061000965,33.93148936875964
28.18510536824026,7.74032261504204,28.916466089845105,33.91951368962507,7.8246920443973575,34.55662703809998
27.816591942530106,8.497585710141536,28.665331307274837,33.7851608483769,8.664751893889285,34.47999402037016
28.972956030403594,7.546704363440306,29.73462755464157,34.92554196638447,7.870916352531913,35.586167328370436
27.934601564244883,10.317150978711027,29.627052262376804,34.036094553928635,10.317150978711027,35.43834072989965
28.75950993034309,10.81353187739238,29.964839303931754,34.21575915726142,10.81353187739238,35.23493093202637
27.413596125629343,7.735398021656039,28.65491552056247,33.046958893663394,7.912079531794774,34.05989255677821
27.717173720345546,6.521802567898177,28.445984274447646,33.875454178974614,6.841241054357159,34.457669657943306
27.101104792691753,7.386766751601711,27.94444462254403,33.76751206139973,7.76706485299611,34.46999960918816
27.598600998208227,5.969891931657482,28.10536764451588,34.42332207366144,6.530768817085327,34.87828386237646
27.185644021190654,9.82832407410447,28.430343362538633,32.94762714069786,9.985755252302033,33.98396946786574
29.71815370549628,7.432017659216851,30.32221710208686,36.257800981061116,8.257844877258723,36.82055002029188
29.808392826438237,7.902861130506445,30.643322858645895,36.829315505438196,8.466842711187166,37.53577441099413
28.38405886449059,7.264894209830409,29.347750792791715,36.3352852395846,8.247478716915214,37.16886888968216
27.332275488061395,8.649145411123092,28.618067842848138,34.39961639168403,9.27430840250356,35.50489168568813
29.165818997976338,5.25123678754476,29.355733738191375,38.14441140846281,6.821502998777165,38.317675949120414
28.376008771059027,12.638568257603234,30.993824573205416,34.57789674779684,13.105864019575497,36.84740321769059
27.825284366365917,6.541556954041377,28.343472794143285,34.701613209917284,7.0360961676978055,35.13039509897952
28.460793415660227,6.070787021922467,28.880047612783365,35.72948323759783,6.743671003523231,36.12934839266756
28.129082640656513,10.781608591949976,29.99860864050232,35.522127021949395,11.428758866236292,37.081300161487206
27.350355539585795,5.021319416044086,27.67540504982971,34.42306182776448,6.22728477704831,34.66081776509714
28.59209099524587,7.239293360217423,29.135696656057505,34.68270339730399,7.653321142711869,35.157503122790224
28.127343743647447,7.858760183893086,28.73993788068457,34.46964580962345,8.455769161282594,35.03861042373196
28.768049927350503,6.825816607617875,29.419235470043937,35.181335423053476,7.645999466369027,35.75842569212694
28.2184557660749,10.029646962268208,29.666849432237825,34.80459569388091,10.36652189440769,36.01572084377832
29.030367229870244,10.033740072686092,29.93647472815137,34.8882330279473,10.37048204500277,35.69418392793109
27.273670276816,7.313046278244303,28.376284614998568,33.5959065850698,7.9445719728155675,34.49183653703633
27.971615984397307,5.836853788665595,28.464517957816298,34.76261270273305,6.72372594466317,35.24674041482857
27.248953268949194,6.487781815754599,27.84071783961822,34.38219421374706,7.397651267558722,34.89554640817721
28.071909726556992,5.017159929240854,28.41084323795441,35.48047815371795,6.2493346383133614,35.818677188237814
27.299447532155547,9.062186697692901,28.283459509346866,33.81974922478076,9.597579882272218,34.662277567721816
31.963274380005366,9.62393814080031,32.93826416210231,38.71789883665008,10.053238101070985,39.53665790435437
29.9620990623039,9.307639542407882,31.15089315478824,37.74412843902876,10.116231529713428,38.739675848894834
28.798131082443295,10.529609993969487,30.454379136102347,35.64633602763086,11.103363559058941,37.04100323286657
30.824041406146556,7.583493935330107,31.169979010405402,39.17360687634837,8.699539939652656,39.49298609183087
29.510828456602304,13.097235369228068,31.91241232081485,35.675264966288175,13.593590669176876,37.77743845928427
29.07484080353931,8.303250967383018,30.048152563145724,36.10749487191011,8.769802816265205,36.90755559150077
30.73402323236752,8.41542496608444,31.35136938398614,37.45615059889466,8.868007687632765,38.06480905053562
29.697232631016007,12.009819148190857,31.679463747213592,36.58468030738656,12.562818190827153,38.25655712642126
29.105320986069387,7.561474832100595,29.652868715330097,35.76541092657189,8.36400192395768,36.153447105716566
30.20042020452865,9.610948573901725,31.02601103227001,36.35811428202943,9.988478433944108,37.12338338861807
29.404237895057285,9.485837051472812,30.248422424457356,35.718027334757394,9.946669019275227,36.443416148077596
30.52706205797066,9.195756214565865,31.554937460144718,36.747867345745625,9.779911419208812,37.72098464562894
29.863551408836972,11.527159867531946,31.51371179034189,36.28608024160198,11.78819630571607,37.70594702035168
30.848572182921117,11.412031948938544,32.00941269450214,36.49265195666525,11.675642626170642,37.55281545235067
28.85038790438612,9.134509986981742,29.90070962718454,34.80195003726449,9.606771059868853,35.68864288216581
29.258613577818682,8.007078602989838,30.110469525337347,35.87245038085697,8.629492204880608,36.61613267333934
29.200633713147614,8.42179626270055,29.972292426371727,36.0905882264007,9.098119762290162,36.71508140534566
29.188450361280996,7.690046557065515,29.772195941969425,36.35270968450509,8.499076729082931,36.90973830704882
29.094082565347804,10.866944885481008,29.954447405323243,34.98806026858664,11.282553014623812,35.760486820672924
30.561871225247167,9.888049605802415,32.15019752403891,38.697885222545246,10.47638331849972,40.034806810054725
30.00788842562431,10.958897399889782,31.903768746872476,37.46517449287035,11.348326918044071,38.95759945282344
31.865301405719002,8.525737220068123,32.69321666958479,40.60107615021375,9.227374940225374,41.25316484950274
29.87090588583635,13.668360917587934,32.83536301914148,36.51082602708927,14.012398761653047,39.02145033557701
30.186119842520327,9.586971023277895,31.540207949718052,37.325156185852485,9.805639914251017,38.3867857594596
30.998243960490452,9.053682460703742,32.096545407352465,38.69759909561599,9.385744767338203,39.59834025032031
30.515348697868834,12.625294580699922,33.02274735744314,38.34006134019962,12.932660312615598,40.39736444722152
29.65804090651282,8.148423017074478,30.66765071587315,36.957411573145606,8.686341009344659,37.722549982509626
30.0091486933729,10.174385364370668,31.61158133477259,36.72940498067771,10.353385069428239,38.043416400140224
29.766914331844,10.141599417150397,31.39619550578258,36.64803575465174,10.301798892894212,37.973043548892456
31.358061140168555,9.572158539778926,32.724209044284585,38.07085605081346,9.949173334426504,39.21353721318766
30.096374403045285,11.900985572713633,32.48959367588265,37.13431441483382,11.999779625074519,39.104562251916015
31.374029618563906,11.906995292599204,33.18524939203091,37.441833666496585,12.00573989166828,38.94957284479993
29.13160078649065,9.831501697663743,30.858148217743,35.76417225770636,10.088820498134863,37.19737008219166
29.832307995636135,8.676681188609418,30.93280974398146,36.92808062377484,9.050675130970212,37.83404624359505
29.452992618506048,9.444584898887715,30.946664347174373,37.00706865233944,9.86531351497723,38.2083583398595
30.34473354237898,8.502192096046603,31.40055602968577,37.79512166441095,9.036584285726427,38.716437345500644
29.86177594381783,11.100808501696456,31.284835162874998,36.59501897520953,11.344979360625029,37.799542645538914
27.992685204683344,10.696924514983248,30.21945381927978,36.43456372077847,11.41796221876921,38.261653446679595
29.362749511365482,7.815790355162719,30.2683649422286,39.26420934030269,9.09905847990512,40.04524052994466
28.267297349191136,13.631665147025172,31.69605063546074,35.82469384312896,14.233906670174928,38.71513264182666
28.030117200416125,8.961495250870229,29.366311531967366,36.34413786860405,9.581624778222702,37.42296397533135
29.35451156097048,8.384333406667018,30.369278245872568,37.76028884778088,9.147604109547666,38.61914905799272
28.408785365577714,12.318962790864594,31.258062058918085,37.18465054093849,12.995351500313019,39.53875645709117
27.44111867629331,7.663206884518549,28.457956315934595,35.493452992801444,8.662507590349636,36.32467077845732
28.970398097051966,9.268683469932636,30.06826353532251,36.27711556612883,9.738664445679456,37.219156632560896
