pre,post,diff,pre_joint,post_joint,diff_joint
22.414957033223505,6.103017298483798,23.081908306661916,32.81162168319485,7.128833550436189,33.40295845610322
25.19216422452935,12.307886836730127,27.031611584335927,34.28431021453251,13.060911991855807,35.83261477794912
24.393274642500607,9.119743476521943,25.790134895160143,33.544041003953964,9.717446537824197,34.636128952523656
22.60011315992349,7.60327607705896,23.55493739869806,30.731870480688606,8.465004855278007,31.59648265188856
22.925555270132907,7.163366329257784,23.957808018554964,31.944279369843677,7.714833686408023,32.74705353778039
24.160795570415615,11.206501880395159,25.55264175806365,33.994305476104834,11.901724139520539,35.1015041216682
23.829471709662513,6.514559972135633,24.522011417351823,34.00740308385477,8.020565175946473,34.54545899332806
23.04298806135807,6.920283728764814,24.048092521852446,32.49706561932639,7.906378552512,33.207436518687814
24.950755834654395,10.413190409114248,26.462745871026804,34.6381472852338,11.622363172457204,35.93568747558781
23.294177820795305,5.627309168750468,23.75178431729522,32.27359223955254,6.652345334454737,32.57178613375111
24.008056095004456,6.555979348490915,24.511433020402073,33.6245685982921,7.229808582175125,34.00991077212576
22.19662623680701,9.691577058855474,23.93921435162943,30.954036005075086,10.165514121020045,32.27791721418387
22.88189163934798,8.388932613426004,24.563217512091608,31.402183836265742,8.766753649515953,32.643173422937345
23.23204101920896,7.257004126852097,24.31403672950551,32.03299204760511,8.01899228707889,32.79787403960454
24.216491532031895,8.95978103578936,25.437438192308843,36.36843550418747,9.572875091912369,37.18625082252485
25.25683291175124,8.85817572362955,26.133810824474793,35.50784027313419,9.59433371966216,36.07824084707572
23.408404369852345,7.510845935922877,23.991519277383993,33.65356253089381,8.481276534658573,34.0511833017959
23.864949518505547,7.147984740720405,24.53111995160785,33.289082911552356,7.93240805348198,33.8196277477951
24.09664342255849,7.082591868440772,24.61867996681592,34.14122326152763,7.968110979809085,34.4930348085122
23.956901020299984,7.4560542445566185,24.709817311603334,32.13838012139241,8.109102100372654,32.69337835047381
22.56165774092077,7.0750260838697105,23.309090147923097,31.13134878304329,7.765502777355566,31.755456215436514
23.63114503021557,10.323596828273711,24.334722085256974,32.90402015822186,10.894713310958906,33.455057515957904
23.162264583643257,5.932392570610232,23.708629530574864,33.66948122426133,7.375047787946561,34.06184429015402
22.635178009300034,7.277415830832723,23.370104583226386,31.46912254121307,8.107498645728676,31.976580812744487
23.540231511887217,7.831267115108248,24.465052292558493,33.90022178628066,8.452375915462984,34.5969870097838
24.439217263001492,5.570211655653819,24.673530185767753,34.57208157326392,6.436741265637302,34.74305035805573
23.53593420469485,5.60390817319647,23.962833593627522,32.18000205428305,6.243850698076476,32.59063939213979
24.141371818158134,7.149382842590277,24.906379642925522,32.4482363384046,7.751351195918604,33.0757786729617
23.50071731970868,5.912664008165807,24.026157589937384,34.64737346184252,7.0635993461498785,35.096177995351056
24.373417000094296,11.912724890311416,25.720622032215775,35.095089495070134,12.713231190862839,36.165405348558075
22.874216807451656,9.00939608839583,24.683806273429845,33.992426795871594,9.645628716799308,35.3667850588283
21.723604119089707,7.28725641870815,22.636762478632914,31.60337614193746,8.097599366185234,32.374188539554595
21.74478653137785,6.911855232579427,22.93054610190712,32.34711652455574,7.522531071704652,33.25366458806434
23.381572754453614,10.662071014555684,24.86408270750465,35.256700384418096,11.502244895000233,36.43250808977038
22.787048964597417,5.73309929767855,23.58417080972335,34.810792715723146,7.294753069039648,35.483849051883524
21.806806869320777,6.342420634518647,22.63424840541877,33.37380981978953,7.446924449799199,34.04033815056029
23.764706903277048,9.79807327237041,24.857150805678014,35.00906897232831,10.870608776426772,35.98130478507928
22.110944867794668,4.700589793546502,22.635958992460207,33.03904339714672,5.940751105892809,33.45895835369197
23.26621644254373,5.780121204986087,24.068688986012443,34.42141557644227,6.732072956408936,35.06594782468417
21.987101508799874,8.851058813373294,23.4078007097353,32.16383398076482,9.400113983434018,33.294065658645344
22.253501902493237,8.043982202587076,23.905983155318577,32.4873228202401,8.47332981543094,33.74451394233398
