pre,post,diff,pre_joint,post_joint,diff_joint
14.228387782581676,7.556797757083217,15.458061086011908,32.95534214774685,8.626680419597374,33.59392207166477
15.097382349196488,7.857320150435091,16.31420929742589,31.496365128534727,8.63750725691485,32.1736260049375
14.815626425729743,7.742490030360498,15.871420445994087,33.20287858175562,8.585461428068434,33.75554292034226
14.26624122617781,6.389096306121974,15.242484656142906,33.72181374264439,7.3717344663942015,34.30381468780066
14.439522309509117,9.051599586068765,16.68756604395515,33.53154390225282,10.105518023151298,34.69123210153673
14.06702304309974,8.280665705414583,15.69477865341064,33.467447080754084,9.035600472786538,34.285752841049394
14.096420243253013,7.603191095609409,15.295647074546716,32.478879466945926,8.747038505552226,33.145977683656675
14.789021692968568,6.575914428856636,15.96818640284999,33.829857829772116,7.905239262382516,34.48069598549177
12.581537033731054,4.673057085167334,13.242825292510444,28.919812106140128,6.081944206555727,29.269533114862014
12.647367718035246,3.1918478627350595,12.878026277038565,27.232988476175183,4.983666658094443,27.41763379575862
13.199694360369767,3.4167512007321283,13.465334561403832,28.309549308631723,4.312597454193425,28.446382080076944
13.327148613531607,3.9774182636614004,13.741228894797997,28.337610190184638,5.5159404378715235,28.548674708774193
13.09078756714453,4.083561496091643,13.432934888436469,29.506988767295177,4.443729440007638,29.70450223902415
13.452883700526604,3.673446944922943,13.841527618863385,29.677823698115866,4.557555650764882,30.004776239697335
13.327119239524585,6.297512918001227,14.433813252954398,28.701664586295628,7.7645374678687284,29.229460103194196
12.540288149972655,4.492839022145938,13.163040049688053,27.648803098386114,5.549716067067633,27.881638386837814
12.499724752944525,2.6775420713113247,12.70493254034773,28.66816087581102,4.7171101086860805,28.86267795183955
13.722017684246369,3.651355718246024,13.99455525483799,29.825687214535062,4.93295805930519,29.928607596091922
13.42792461393042,4.075612738222831,13.991164169542232,29.98969563503186,5.392524372882646,30.365281547017933
12.780414101418197,4.926060009430485,13.636027400167759,27.495765435644973,6.498312626258765,28.0656505301068
13.50612255115191,4.711309258108211,14.024521056161422,28.775092208012868,5.7119557012042215,29.128133595493118
13.170548905173986,3.4466467834161034,13.28015060347547,26.872734249247376,4.595863532020335,27.049187462580463
12.786972495480146,3.2865893560601083,13.020920144123236,28.057366299369647,4.536125874269742,28.236230738770733
12.73518529117126,3.5942351790669966,13.039614335291876,29.150703314344174,4.394460475366867,29.245918970613282
13.994921348878426,5.132811826328231,14.58976568541316,30.48044456459338,5.9391155663858894,30.88402850355237
13.647223472334451,3.343977333415648,13.867035649503448,28.569411295865475,4.580489525230434,28.730173896214325
13.075138576683408,4.8876912911417865,13.42777747814914,29.310018130814147,5.860965001324306,29.46856013363712
13.259549842979425,5.495454535507742,13.92385171199215,26.332451699892477,6.017975912837665,26.68664538661391
13.360669580892525,5.3377878117157564,14.006431789253563,28.999949184648372,5.950036693530453,29.225786069516506
13.137377615442624,3.060094836162973,13.430665145137286,30.5303133898992,4.278287169351688,30.68052717630487
12.994655831695841,7.388889022987007,15.100195628610642,29.22880934323818,8.361694465928966,30.33467154524078
13.001087746404542,5.754125436731136,13.999467636500782,29.7674210838441,6.271329427598725,30.321510898166565
12.706908494654389,4.934746111895418,13.167597292320437,28.04754849751671,6.181642596338677,28.39305055820774
13.729180248712213,2.7898361228667037,13.915318795404344,29.83276894776262,4.492249401041693,29.950021455661087
13.807630363852876,5.069506635373424,14.527598357921406,29.552162431881936,6.881594138985005,30.053295960546937
14.134662596351275,5.018318859862086,14.753413335109657,30.744654768028653,6.565769289305369,31.190858507137836
13.661661506075784,5.415643217167318,14.432408826596866,30.08446573999747,7.276331730264693,30.684700518290345
13.341164508621704,5.017428663647985,14.234443670356432,31.02170226273583,6.103762475849808,31.62435871473218
14.097351388043668,5.196493805317853,14.803207506514894,31.535396437072535,6.7300362094297155,32.025725597476935
13.94028269075031,7.017183570032761,15.486348668647832,30.183013966802267,8.76846772483562,31.1863578288004
13.379404266036111,5.804734093002052,14.386674102047866,29.516967721294105,7.163526897719851,29.998382110419094
13.552395943444807,4.321561942108377,14.129964788841882,30.702193646834953,6.539714288596497,31.23421502168733
14.802163442677042,4.9838804818138795,15.587917809731636,31.575200154532332,6.697074765438178,31.967618435950374
14.013067596318818,5.302573457086813,14.794040191435268,31.508031946534324,7.183225156351695,32.075821160717204
14.719164827931921,5.981031122837239,15.72952159593438,29.96484399229711,7.921161669073475,30.599080108008433
14.026665935582969,5.975430556627636,15.067241402673684,30.13282528706954,7.289936428496769,30.80232054935476
14.027924699506464,5.233677368436209,14.65309260185977,29.024177170801956,6.756036965216414,29.4434132754573
13.983879931263864,4.723170087050117,14.503241115216047,30.226596218597514,6.256247105769498,30.56002271100965
13.716399736625483,5.140803627253803,14.513608816049665,30.81394080533358,6.311790406690811,31.306217050647216
14.609009123429372,6.152432309284869,15.78735571256128,32.50100298845742,7.469258926419139,33.20875360350145
14.027620868103554,5.164568944911813,14.85241204375926,30.48515630773963,6.74400039993052,31.0836850781677
14.298194851297776,6.115460863176737,15.12153054654448,31.41810736509891,7.5412409642882325,31.9035462796484
14.163946726258917,6.456348696849115,15.306132150492337,29.009608124774086,7.530638827757866,29.729818919181568
14.338229600215142,6.48084208528833,15.63116837967759,30.690503232405696,7.610672847328895,31.422745355282498
14.265186377122962,4.568462157241616,14.752964217894908,31.970643275824017,6.230608020285348,32.26863849911457
13.568064223765514,8.25257634957478,16.398349231813842,30.920179831221006,9.614433882255241,32.3840820559484
14.058693164113135,6.972945166060398,15.542086312193478,31.61502138514175,7.99072253678489,32.39383537000654
13.13390873795319,6.153133721967209,13.891462603774531,29.757929670171915,7.793080887786247,30.42268080140222
13.766863295177862,4.826509125620786,14.422724023194469,31.25008867910011,6.534501451210334,31.793523536872204
13.339792184399444,3.9416524165084628,13.735447543919191,28.91307922252902,5.7409828185979395,29.276266910328403
13.47336863654149,4.204714224922323,13.85738629280106,29.141257225029662,6.228100071238232,29.44889700157433
13.585158538814225,3.811859863241231,13.857790919387991,29.655698506913044,5.109604618120364,29.84861607516517
13.39962890668676,3.653944278531751,13.84507956202824,29.8461777135658,5.580108069910018,30.19720865295736
13.39373692471381,6.596558566016718,14.727350812389487,28.916802983519137,8.523525382453709,29.774222710002757
13.722066372951181,4.695249529905107,14.313330674784115,28.346173538459897,6.257939145733277,28.723121697232884
13.175141590424634,3.0048289822881804,13.477791464894802,29.396142699307145,5.711166285403043,29.706981381884695
14.753551676248998,3.63173442236889,15.016666021096002,30.38662118625,5.718190136853994,30.62114007999012
14.175632288240145,4.297718564671386,14.825165236027114,30.382709011972945,6.438033939790552,30.921558148877086
13.906003636624186,5.1113435499550555,14.727623382864905,27.943363422086534,7.252196877543389,28.515984715891793
13.566878935301137,4.9047120807131,14.358028943783058,29.033821867254122,6.556884206280861,29.482527089142426
13.329601229696685,3.7066345542539625,13.586996094457986,27.220715837498194,5.611439580625496,27.366301353371753
13.37757941852034,2.949770249697569,13.490090818635947,28.566507767400267,5.194462414028212,28.744609340434806
13.339314252939527,4.09645719217293,13.925135867252012,29.372087658342778,5.628520655316391,29.721194448835202
14.249734268391443,5.118872295530153,14.870862902553457,30.9850842161226,6.605809332491932,31.456280422931926
13.138080812299075,3.311159590222912,13.352893624613555,28.611030431443613,5.221302901697731,28.741739685800127
13.769885369009842,4.875009007515184,14.336324388256182,29.557073242975598,6.537096014707024,29.96623073136425
12.7861970010236,5.662136188841584,13.763162876468407,26.939440964942218,6.676861476514191,27.44710810528689
13.70731781557936,5.50924172568768,14.638513517575166,29.273320998714574,6.765295944481276,29.756114901486143
13.704853327537922,3.350215825207113,14.101756292957619,30.78688038837002,5.354440555790611,31.11685028048143
12.942487508185415,7.252424071528576,15.177403094360146,29.453090869039716,8.74222140841305,30.633837691683233
13.61111739720413,5.913520542857118,14.541287225997971,30.261390853851555,7.049529441850833,30.866671862789772
13.15613499202213,4.920245473786658,13.437928946481346,28.303272126212565,6.824685224625313,28.68126088592859
13.672445619178209,3.105310171562381,13.889820168893307,29.975534260150894,5.526897614685423,30.15264483289147
13.309864620659441,4.377889640240172,13.826727183775533,29.904297845311724,6.045236136237783,30.231682362120488
13.29855669826553,4.24486358021921,13.704972059731313,30.156395684857294,4.885012080743884,30.33732629860248
13.126091524239085,4.103690304491634,13.714700364791282,30.829122551071755,4.9360085932869735,31.152524657428152
14.03421314102489,6.8559135233353325,15.248997231964232,30.06528846127179,8.390836832385142,30.84901975512001
13.12288205332598,4.850944664385709,13.871509665322378,28.08019474755973,6.076070231144256,28.563691173241804
13.150034388204634,3.242729282819809,13.617794524810787,29.693768499468934,5.3263879699283265,30.035493993589867
14.729534809038912,3.8308994901298514,15.048117271097961,31.152186959262846,5.333918532175676,31.390141684440643
13.745191343413612,4.23721742589089,14.341881291816991,30.770043120048488,5.932840815398821,31.143390708043157
14.037825312131117,5.060578972688746,14.910250577330146,29.109506198648702,6.807692610688086,29.64985422473449
13.74382551489018,4.744808475289165,14.403527134627552,29.98335543804794,5.9763224348149935,30.429419257008966
13.422689513632779,4.150675251492603,13.708412015045672,27.9589679813622,5.4077640452768385,28.160634732202528
13.653974391720979,3.4849766021706428,14.015472734833594,29.232679866381,4.969210162615639,29.475580915676346
13.049417327645862,3.7758165859722332,13.435321139342257,30.152302303445772,4.839707285439451,30.319196297766247
14.672683873108431,5.262048039195783,15.264106117951753,31.85272272980141,6.276121844253049,32.22477860080339
13.846885121870518,4.302576898664918,14.399630120846275,29.986191151227384,5.57531050471514,30.27862178520792
13.296535976289842,5.2187726349706205,13.935107657474223,30.46459747612896,6.361618644297788,30.783341594437257
13.969089207153264,5.31219204299563,14.674082734937436,28.22722896183345,6.083470819198665,28.70882061246674
13.375617742203074,5.462176401875953,14.187036440034,30.059131901626245,6.28645753563817,30.451560222699133
14.082860796194868,3.565142642914338,14.484588838036238,31.333209500630762,4.941965411874923,31.706094870673226
13.760923210018115,7.544211215982977,15.741155224686846,30.807587503581633,8.66086575289136,31.78954479608172
13.669774577231296,5.869735361638356,14.613537735353184,31.201391888924295,6.591405452118015,31.646346628993847
13.22120659291813,5.262868119845098,13.685712329071851,29.608738301113387,6.658226957501343,29.971225337618996
13.606459748151309,3.336052645038273,14.014370763736554,30.619650841884994,5.128312169699526,30.974940868329636
13.18008600152975,4.707922481421535,13.775014645045527,30.042495577212048,5.805085711467569,30.306095026379623
13.407645325526374,4.356979694223487,13.970592903904866,30.757403405570876,6.060220427263263,31.161676455688728
13.911027533991609,7.010459912170487,15.353971993340691,29.876681579418086,8.845289735247606,30.650358778941833
13.262614776608658,4.46611298681753,13.926521611040863,29.175689809284457,6.081423696425431,29.460083069950695
13.226060067828781,3.557849229851403,13.510851344372067,30.220457333444323,5.84818182375741,30.418536404898838
15.061642958110937,4.563346087640705,15.552891117732688,31.374080954688797,6.347364282287891,31.569073492356466
14.339340692227964,4.482891393680462,15.027548117240414,30.84131099890099,6.55979524727651,31.40277491830134
13.881110305899071,5.454826011452829,14.822923851869941,28.93947590989616,7.495355613317385,29.52382122538492
14.181432683051806,5.06807168074289,14.693451919938687,29.910358641719913,6.5229813177576,30.201651921637414
13.732827348366385,4.623177729630998,14.275196083821296,27.712865434119873,6.25136697513913,27.96415915686891
13.552432052390474,4.036177547393041,13.898007779871804,29.51561839039652,5.876114934947562,29.94996809723027
13.594276952047954,4.517771071763216,14.383151465427073,30.4290185842733,5.766371508806145,30.818266866319654
14.210141758383365,5.642235092869407,15.061010960335624,31.723750019088016,7.016080279784542,32.32813150251415
13.73006075773465,4.5447954750045865,14.255774993493844,29.722939056861595,6.238356752924004,30.18156158578659
13.568752807049654,5.601897454605986,14.36274038918298,29.74663900570591,6.950064501215876,30.23205689336412
14.339775108795198,6.30035069039463,15.375485643325277,28.123914733949267,7.222948996406828,28.723666244187395
14.011905551369123,5.610283245858612,14.851230902785662,30.07025396788744,6.844666917608309,30.4471010346904
14.107757699588245,4.1055948826849775,14.583425464980369,31.56628396101991,5.853093132749496,31.824818273966184
13.630688190931782,7.756479409962721,15.700862054921807,30.8385602247039,9.162338968161302,31.815023036646302
13.401267574964487,6.527201376682027,14.59416188073551,30.85798451104841,7.568830837214654,31.452078080349004
13.71648635365613,5.275639907960241,13.995201602176767,29.723820702504085,7.0821318556806645,29.981214151651233
14.40155438594053,3.9083135144035825,14.815598015228401,31.399092453183297,6.011261331730594,31.71301802630011
13.433989992372,4.223295060545149,13.863650014684245,31.361704136022148,4.903543077526448,31.58216857244775
13.82543894790739,6.782076937021588,15.118765452931228,30.593036128303694,7.97211915826631,31.251566444122485
12.903122209878848,5.3416242718474685,13.786477436327283,29.581528924158288,6.006283290364598,30.06083435250039
13.173710003764164,3.6761269823836566,13.57605087863159,30.72950131448187,5.052182595750776,31.046948548396117
14.622106463371896,3.888831139709971,14.94611535716758,31.52291158826499,4.801398486196044,31.634695849204448
14.176844212438612,4.577404057238727,14.857488394136633,31.681759539021204,5.687946933250348,32.06947703881585
14.175962118571393,5.532697828679721,15.04880485818753,30.072199221344434,6.745479092839346,30.541307800233444
13.400548725681194,4.954496990336282,14.037920259806043,30.557261466776026,5.648520743575804,30.949957595569206
13.466336158310444,3.767366730336293,13.614283319650692,28.853241977586464,4.512691302597404,28.967271607513233
13.43082819029695,3.8914879296522202,13.654683560374322,30.06368756444451,4.67409775409676,30.239580392001677
12.996364561546207,4.154435602009851,13.485229441850594,31.06616602526389,4.536610483029968,31.27244759671632
13.979992119882155,5.356650867513601,14.720696078955951,32.10014302645718,5.877906782111985,32.43181384296524
14.567669711418535,3.9388129595940926,14.860140717079322,30.912537761806515,4.716109686106345,31.091876007110823
13.901475224805484,5.312613887958171,14.47418960517425,31.312318212053963,5.9677461464226855,31.54483933415613
13.795135878485487,5.70809850380166,14.483070218570733,28.996680190754926,5.960465184961329,29.336789682577756
13.881751251954945,5.552505531595303,14.532992315008546,31.18392077760132,5.888125233571852,31.450511092654732
13.471017169251903,3.4187666966236345,13.717190373414994,31.63541854158324,4.190020236161454,31.82172043240456
13.606380808778574,7.680433494327956,15.743001036312409,31.597853688642704,8.44038240630693,32.560871738883414
13.851038045810506,6.281292668599616,15.223768915758562,31.50459715278303,6.527096903892602,32.1276512068981
13.54610607433676,5.1672603442181915,13.835161509581635,30.9410967517805,6.122933008069202,31.09068413002902
14.122378949995616,4.016283477933879,14.49923476940732,31.259026511163935,5.045433105314529,31.577946823717895
14.055837173757284,6.694642280025138,15.121997062974465,31.114888114583522,8.28159797962623,31.771903655733674
13.490568738262077,4.620176934905987,14.363812609195634,30.016006391910302,5.9242752769509925,30.52969518642765
13.280670634145586,3.214443584107623,13.575947883120646,31.159428599420323,5.3433884839435954,31.412013933014183
14.864405643667315,4.061503981647249,15.289850428054384,32.173830851481014,5.5348665681962625,32.4596085004067
13.939838380855372,4.21560978602468,14.632360821606838,32.04377401748309,5.94810825599249,32.485589563804126
13.700955924251883,5.042500757815817,14.667443980796042,29.855737556819836,6.8210021525990605,30.496299062093133
13.482162245524329,5.035856524694152,14.389827595826192,30.45447770545031,6.239159450229818,31.024929423741273
13.455503460430661,3.6197913201917156,13.73470152901695,28.851665844717722,5.048042537277322,29.06395254146973
13.709894136028105,3.736988842254699,14.099718705588817,30.391082494177947,5.18431390447107,30.662862234762937
13.507592395705368,3.82971861324969,13.90991266848837,31.13735597339412,4.91901999435803,31.320172824987992
14.248622518276509,4.847200551827597,14.813167234497792,32.45087567090153,5.792747128275308,32.88839848924791
14.011986553876852,4.0406500698492716,14.575544706847538,30.821527519127056,5.4095110289586374,31.101526541818934
13.171040610758817,5.390325732734292,13.863023711419979,31.184175527923014,6.531022339215106,31.52050083530198
13.907323664369722,5.776109119779606,15.107290623773396,29.199188987775166,6.5204836323977515,29.882839160513452
14.04014889877216,5.470318323360396,14.733225019209362,31.264218633605296,6.322388566946367,31.59539391206538
13.922005029809567,3.5394344771558934,14.310511167849805,32.41531058812797,4.960283642727693,32.737019421871445
13.478738426711283,7.730573480764032,15.666485520932413,31.512256137794687,8.73032685839538,32.585893693225074
13.823415144485748,6.022738210598628,14.77692204920767,32.017335112052585,6.755016321396889,32.53270174484821
12.999597748786696,4.8320932008167485,13.509095239796272,30.3206437485996,6.351957761390217,30.769140323058963
13.620963278487338,3.5985095442316304,13.986709331547706,31.824428364360017,5.337007282151467,32.13898695227608
14.022998830014764,7.315209813461226,15.894734883083206,29.358796707744247,8.866391600386203,30.475763371352848
13.610223582173088,6.363640756649004,14.70031426784592,30.140312049045868,8.370464704172571,30.84985988375209
15.031000807629834,6.682546025393646,16.359953234514514,31.330378830243568,8.255806683404195,32.0201112537232
13.932924578349379,6.923484815632997,15.421403229122506,31.002467817417312,8.654179569889061,31.793107788655725
14.335706919926862,7.455876207183614,15.72530889571574,29.134750536336714,9.275513281218268,30.05611850687159
14.35755469860935,7.315767746851496,15.91232330699188,29.70886945552937,8.742378693793547,30.714310624599243
13.953531231450173,6.650366909876329,15.027007018752103,28.19245667100676,8.137789260727182,28.834055481726526
13.890877817486132,6.490430832826436,15.273830205507638,29.615167778979814,7.915029483854291,30.462066228885384
13.748523774671451,6.8003837140623835,15.198097118463846,30.477722454490127,8.19297470128475,31.279706204971482
14.446381504275223,7.72479445555266,15.724944807932818,31.61794154587929,9.00466412263733,32.459288420156945
14.220220278204796,6.669967736283973,15.26134097531742,29.657411976978036,8.29301084876328,30.235819659292595
13.205138931611245,7.695380928144567,15.045532973444521,30.352425392569852,9.17426463912964,31.283710378444564
14.20943253979473,7.843709312620281,15.701015712168564,28.33396352871644,9.056856450603382,29.289139517434574
13.733943129399135,7.862485030761168,15.483035545642295,30.112705802326527,9.122307177501161,31.060915242760363
14.39012642763134,6.378730532531357,15.426143705222263,31.86796833397132,7.883242421992244,32.48412898342477
13.530087787175178,9.05065550791449,16.71570688467304,30.923819981163657,10.569932730190875,32.4857010464533
13.939781672821542,8.272806114818849,15.655937977459098,31.269773660616018,9.441705021419692,32.25844435502081
13.649568030060388,7.461617920344313,14.87112289787072,29.417317110690018,9.166438099910645,30.184714231361273
13.99157636242915,6.566014549496504,15.575990163158055,30.920558212904446,8.366392627841199,31.823851905669944
13.112946059954497,4.36196136077223,13.761323227751445,29.19128389410697,6.047905924358043,29.5741719209176
15.138340149707307,5.018951479183249,15.727614691100925,30.658784338130147,6.376737633224878,30.861735209385905
13.664140866276872,4.300527792823576,14.250743844370438,30.066507969399314,5.951584767539459,30.48646169795593
14.437836675234546,5.841307494904918,15.384216153283216,28.250027858450288,7.520246357733954,28.784459676478917
13.01257569406721,5.835572833472643,14.008483132828657,29.122440971131013,6.852187696271616,29.70529931378808
13.10354435497239,5.073412929632876,13.673456734566209,27.013515477594296,6.2811892638880495,27.334644478076825
13.314731868048662,4.760162283430616,14.02726977144984,28.299693971840284,6.074960541052248,28.817272466825457
12.900588972371194,4.977549787965014,13.545818003432071,29.328966172799582,5.9699238267907555,29.511190206669376
14.365408731448165,6.016690392401543,15.226554475143184,30.9912334959112,7.042665120769541,31.55898831934343
14.114484151517381,5.002090797299882,14.757720261908757,29.038157879750855,6.2682409404612764,29.408622965202454
13.830451935207936,5.7880826170160615,14.701905959441955,30.076112324142027,6.959491161682962,30.43560511687024
14.009679390235767,6.485175087926337,15.08199706701124,27.67956860017356,7.248775187272447,28.24014722188412
13.954626407615045,6.027990138729086,14.820880599186895,29.45136193801754,6.907883561769642,29.782122000709418
13.9350586058843,4.606696839986226,14.531975073101764,31.218518912837325,5.884934046492082,31.530070716836928
13.421759408096227,8.15188054152204,16.133160272017676,30.275519971138433,9.28690701846796,31.593905404284307
13.827187890585215,6.8534738816581005,15.275423887236615,30.52216806178683,7.59348074029913,31.220886320536447
12.630795716397717,5.67483447073107,13.242344341509538,27.878536910414024,7.108865206845184,28.29976821672794
13.706588815723393,4.431778532562259,14.71652322011493,30.169044967031212,5.870809216262737,30.68373583570284
14.48654660425737,3.1891744510789772,14.726138233204319,31.027411110691368,5.487430442354644,31.26716375085963
13.01125761834386,3.6672952281226494,13.531057004153846,31.22950630735586,6.07122772531681,31.60894872846472
12.92218059782827,4.370564377634944,13.5695519300173,28.940289266784976,6.782567013874971,29.329634647757064
13.530465395616126,4.362896976067978,13.970107138042946,30.10613800600907,6.197116714838915,30.472908362193127
13.185807144864299,3.2742141780258063,13.353369530034817,28.562826043567938,5.376099755908234,28.756572489171226
13.402927559263386,2.374328401445102,13.49721521426968,29.28417053108356,4.934732642841979,29.63198042979201
