pre,post,diff,pre_joint,post_joint,diff_joint
18.88683483921594,8.018806831637407,19.99590568687882,33.599125777267346,8.698809638041583,34.24134136855744
18.341294370100567,9.287182035860905,20.18891116924773,31.213944304532465,9.740864492066086,32.30454478679083
18.416396805008237,7.813313722121232,19.410751759682014,32.59106144580474,8.57574367630111,33.16285755596007
20.867640279734125,9.667599975715676,22.45386824597013,34.64000894807458,10.280290590340297,35.640600755778806
19.722517024914204,8.27003144217161,20.75857785748513,31.827313243938224,8.58726326780737,32.476603899476494
18.534218863248444,7.541834690258203,19.82778644732788,31.426474449592835,8.31364306144374,32.29983818596462
19.24101836680757,10.154953547754237,20.98039021470555,32.05078110788255,10.580707949862065,33.17224381462482
17.730998892060015,8.228061650666744,19.05494617900262,30.88607213575808,8.921157600786042,31.696353929524665
18.98366967255243,10.076647095492193,21.127473741023916,32.62098760686901,10.803556231886926,33.93506145821013
17.95935550835687,8.765037480495627,20.15518738741578,31.009480830290638,9.70572697645798,32.47381350010518
20.022209428293415,8.260006393902195,21.766422020595805,34.032997128678176,9.459796801510077,35.23068698338368
18.80563636196669,7.926999062589586,19.95992965351189,31.60225866939475,8.59412394992658,32.353246130078745
19.467498789194185,7.680143165042819,20.699636302052134,32.96295600993939,8.2852980404631,33.75949798587682
18.84474017786267,8.209940763956427,20.239936909134794,32.37051701958952,9.220151592225244,33.275919109892016
18.177268714118224,8.240691587614291,19.486334168181163,33.27211817886415,8.782560303204209,34.07405159579822
20.100529614739195,8.209321086900287,21.08462791514597,34.03951468334222,8.915875183396532,34.69269833255467
19.416784765375155,5.618391136280387,20.106742983973675,33.70365475017677,7.068836329257302,34.26738546570291
19.96689534795888,8.125075716625156,21.454701567370915,33.8426608193098,9.12114144100743,34.912160844606426
19.411154196954254,7.392938033176588,20.61901010944199,33.495814144122214,8.455384062002654,34.40021294127643
20.703163380006345,6.948160394574102,21.518078335650326,34.15769764262468,8.135579803219784,34.77171266858941
20.03531376366809,5.350492589017525,20.690799989858174,35.12183729004991,7.663149243518264,35.70221472715391
19.034559040533832,5.950655500690524,19.775593539131954,33.28453727025052,6.758767792810473,33.82040160255541
19.588134573209597,6.175963953417048,20.26355576538048,33.16594018414563,7.033484757621363,33.61478261879127
20.24198727059779,6.313366123766336,20.966551755377136,34.24577856707453,7.317008001277552,34.800675557899766
20.42639048428759,5.9498161550146085,21.0370520541899,33.76468607219942,7.4639927895986675,34.3229529431661
19.89185929499874,6.597652843720777,20.730108453957328,34.32791333659097,7.695632483360502,34.95233690227718
20.23108141173239,9.301967743919962,22.28528847470826,33.19010536301517,10.438378023073032,34.54483398608948
20.707018882834966,5.916990074697204,21.516000051851794,35.587742616512884,7.162525286024664,36.15282121066999
19.095913028629365,7.53382125257126,20.549855431408584,32.937891649225456,8.385351773442654,33.95482178555138
19.797634497436473,5.786010168766674,20.42615681768547,34.7074243528271,6.99226749181367,35.171586002775435
20.555603818828406,7.884846860669068,21.71568534453767,35.63979782727594,8.905934322725015,36.35029064955947
20.334283010989903,6.60792637065262,20.908572426233505,33.38070018975575,7.344067817579034,33.82937467329012
19.556070255569516,5.058356900336409,20.277361980767544,33.46072568117011,6.383438841020804,34.05660269882738
19.610132407099208,7.983474673359897,20.902972164350842,33.14246857828911,8.802677878720425,34.0314546141082
18.916734010784705,5.865663922032723,19.568760823221535,32.62466231318582,7.156468295900798,33.203643157792015
19.60950358626161,8.766649998751737,21.40763381638981,33.58580463388627,9.744795331969142,34.842945784270434
18.700598882096717,6.901975208300976,20.054158009878453,32.963883528324,8.362743969305734,33.85190546484946
21.053394475404133,6.540544799073761,22.1729072069581,36.1272652470279,8.182852659350978,37.04757044369885
19.31022162476247,5.82351106691165,19.93994748838407,32.895468372210075,7.06101297888306,33.36726501891365
20.767573804886155,5.629952159493769,21.52368963305331,34.588388546146994,6.654044553701559,35.13898345197006
20.036847029503882,6.333621661509987,20.95357966515528,33.89021723102878,7.7873590084111175,34.580712464748665
19.665654822288158,6.214448584861056,20.518978845638564,34.37331963441519,7.264069772808499,35.03370974019711
20.167105719872104,6.647276165074287,21.00860844493187,35.13648620397135,7.823626320700156,35.666729871998946
18.15051769384906,6.8185556110317656,19.146210732677496,31.980252002437474,7.970858263294867,32.572981313694996
17.522010366020723,5.93268196982741,18.200186398486185,31.385212802368223,7.063678074475162,31.75391059960982
18.191734410700874,6.119919990303329,18.832546865192143,31.316469096731957,7.430928119384553,31.78104725142281
17.796344347192484,3.618309634342656,18.011689121334594,32.43011044124556,6.406956820863261,32.80479584390417
17.09750683334908,4.890515546765796,17.48581394717144,30.82206778856658,5.66115087358728,31.035049493823326
17.330403691516157,5.386437147535747,17.745609110307857,30.53224303786358,6.180770820639173,30.790387113275298
18.019540229853426,4.930268333351147,18.474736273842524,31.64017918659159,5.987353825189449,31.87284249505817
17.417979401171902,5.07996752834363,17.84882905630414,30.932744196594953,6.631575369763966,31.2703994919128
17.855238545332057,5.4786349328485855,18.377088388671204,31.728173618570626,6.982289712191503,32.26560443382936
17.16514443414237,8.77601049802875,18.991537711104314,30.267806852498882,9.8645686289682,31.382591975841745
18.35582248000919,4.4454384921288534,18.770666624251934,32.98692785706691,5.823552698079122,33.19954088237147
16.609338645948686,6.887907318129813,17.83030569461377,29.963245738531697,7.672012423931288,30.641561107332485
17.091359928456175,4.924700029472019,17.323932659220336,31.634018196082714,6.287447430066169,31.85706955361479
19.530225670344443,6.975429091290986,20.278906655482277,33.191184773278074,7.9788666402718835,33.76003514897669
18.1591600523573,5.3055102738033195,18.535735822331624,30.804968279927074,6.0232820094855795,31.102004508821736
17.201620313608604,3.4746787207384964,17.43710337065659,30.82429572982654,5.009184550282635,30.953560615860486
17.429357035273895,7.636570125011445,18.73227214076422,30.462945665708236,8.241918518068347,31.223682496913195
16.126017265644354,4.784884559144933,16.567482103630823,29.374722524370682,6.129028567356077,29.598632941189404
17.839066673089402,7.831851667778191,19.432130785559234,31.485655571709003,8.905039451836531,32.41464435475555
16.896719146283182,5.3646628587238565,17.86212988458122,30.077262119204065,6.854660209870115,30.610509625474734
19.149295229767695,5.221347969074372,19.90974578656514,33.57861837222338,7.162844479461049,34.19550567074941
17.72765706401687,4.91066918323345,18.144538929499486,30.52802197922352,6.157933149994205,30.79045378343009
18.094873602093756,3.75395872898591,18.424095348557874,31.27807338791002,4.952317859803772,31.52508012493916
17.658805182395362,5.157633278192672,18.164344613266525,31.460389365631066,6.855148838099301,31.89615861734339
16.68076384911613,4.594835823242977,17.05276363826207,31.694849024424947,5.755058679460342,32.05187549427713
18.735894568828485,5.326660399059433,19.148164298762435,33.007607621315124,6.577005786010974,33.249142156433855
18.470987288211,8.212900235406067,19.95665570688593,31.601659569469618,9.106561914000368,32.58294184813056
18.912764925552924,8.360699001439198,20.415624951031603,31.897579941189555,9.404545010392331,32.91898503435053
18.455949566907872,6.895131406379137,19.530398415953364,32.80019588205443,8.733766383282097,33.61165677502448
17.8799722399613,7.507663379381766,19.223298022909084,31.322289861883167,8.07931948560974,32.26479438253243
18.50335429116848,7.839743123936212,19.773370392564765,31.452806001145554,8.45155027638716,32.28262478731293
18.60881635862654,7.537462182708463,19.787309332554056,31.85100099265662,8.314631872609214,32.67526522486135
19.043767554103788,7.500084523408525,20.038467607508498,31.33345824574561,8.671902714294575,32.16833392674031
18.8643187536932,7.9033731932878455,20.456458612338846,32.04275108957973,9.05423347180812,33.227725205593686
19.21192249136274,10.366632554782937,21.83252914770669,31.681375630248326,11.33261687603965,33.41199384921729
19.244058396054623,7.045455541257785,20.220512681605786,33.78870980126072,8.035495843812436,34.3656943850167
17.768564959005314,8.935865041204346,19.885549305006947,30.626457978019417,9.594013679191356,31.899159139255794
18.3754635176904,7.395800710506476,19.454569014833755,32.180001343558715,8.411664519414407,32.927360698347414
18.99204368192904,8.780505653237325,20.36821253993052,33.63496346763217,9.637525014973019,34.44054309281882
19.129679172007226,7.533321785233036,20.384488695556406,31.453796062696433,8.103167963970009,32.33326062595126
18.54337760773922,6.520628035825943,19.82184218219066,31.441464020108253,7.636668383256238,32.290822743931315
18.895489083861868,9.40812610277947,20.941572384424084,31.338084040530767,10.045091312942102,32.69518685654712
17.558911645130998,7.303445626113061,18.439225017678037,30.438159153848783,8.293919217161234,31.062847239988212
19.225935365649203,9.580340926750948,21.13254881953226,32.213121471239916,10.513023656282115,33.478234716994635
18.309312919309708,8.159134426150178,20.26278691476654,31.09237371553281,9.354648697164237,32.339231840351424
19.752814473894585,7.596556613585094,20.968943143069435,33.78379773333579,9.084626895931121,34.83073273197687
18.225090729220767,7.38646529785425,19.36938702462692,30.73501294673829,8.315301887552073,31.523708979317384
19.192009813519352,6.973376281874289,20.200141517212636,32.204301219014965,7.864621091233271,32.93508815934191
18.721813720605127,7.684337846377694,19.87206809200224,31.88819232392298,8.956552893246899,32.75722065539413
18.024405581079836,7.0713521502850005,19.119097558973085,32.56615748591924,7.92408432734649,33.34185257498251
19.61791267095277,7.941703625451347,20.94994808996327,33.530013850405616,8.873176297634577,34.40593682372763
18.759843749293438,7.651141428189882,19.940675805993248,31.592769065451808,8.645293283972212,32.334508319833326
18.000481032776797,5.831686702214663,18.848824942902606,32.33338850379306,7.771831165896648,33.09043883497124
17.11261970055444,6.708478723198513,18.17630485170902,30.581967110918374,7.1812974081257055,31.192479252025006
18.153543916050335,6.789297485602601,19.107306333443663,30.982358256296678,7.329300234327093,31.59836333807414
18.26907967312121,6.888769673215535,19.297506501961315,31.593456852145398,7.578381514793608,32.30705948905804
18.265815794389866,6.549168869586863,19.0196541766053,30.895200913968527,7.713572030012153,31.493811256486655
17.90711530975518,7.007090398886855,19.153051920369485,31.498285858000525,8.14076799446493,32.39670390716774
18.756885816869698,9.70436786853025,20.949994480819928,31.137912461493887,10.719490674976159,32.64144141350356
18.608082837466448,6.677333996922073,19.66407999887363,33.17121085832283,7.561381535833305,33.830631328808224
17.767018920966894,8.278719840658825,19.388651094338783,30.207494058103922,8.853788363966784,31.283929165950592
17.50729645859832,6.733440045528802,18.1928231912165,31.304188681771198,7.5532595017366475,31.76081054097693
19.66746076617626,8.470290715777322,20.9022140965517,33.603402625252194,9.22970126544647,34.38087087115177
18.364820095645207,7.158048132527991,19.279196669910547,30.76321472063286,7.6029598678365575,31.374943188011038
17.50861028671007,5.581869520429195,18.30294462046393,30.625715577022863,6.679396163518467,31.230684374260655
17.370619449679015,9.022550475135743,18.952029382340722,30.648554671725577,9.56317894571775,31.612987265122513
16.351718964394887,6.318721965843247,17.231843580572104,29.200505562835954,7.282305747545827,29.729327642177875
18.35452540684995,9.07879094442257,20.252079827912812,31.581440821470345,9.94093209358157,32.731043137704205
17.606399084962064,7.5639157373143595,19.067702421536964,30.53619960106856,8.590988380899857,31.447800509222084
19.212656308595346,6.807815343037777,20.39279540940407,33.08990095689129,8.296148199717436,34.00767482474132
17.790402773536673,6.572560152475001,18.81111741697611,30.227548117903968,7.445795766372243,30.96147885713352
18.568143801606816,5.938099533513667,19.391849272296824,31.904659312226208,6.792809872349011,32.38427363983327
18.12967295298725,6.519086732977458,19.088247300538168,31.218195390606958,7.831106893424591,32.01479278899543
17.26073854687767,6.6475306712941915,18.24976543486098,32.087181315247506,7.391461761468946,32.71912487741802
18.76200258202991,7.126204409742387,19.910264091514268,32.48662080853909,8.006393830916103,33.151822420427735
18.701350244663367,6.04138422783205,19.23804168065549,32.72860054280459,8.121425534335266,33.20076822927574
18.151860702668433,6.113378977272017,18.652315011706694,30.69870862389672,6.856178793405053,31.08054118828066
19.17908002446394,6.39819752981565,19.647003002725953,31.289947509916065,7.185224606821718,31.71535515557026
18.689424852034122,6.615446199414077,19.41548297244832,31.300179505779127,7.53706087500515,31.874486567821357
19.315916454332655,6.57298142395278,20.019834897637367,31.25902302839358,7.929571540914952,31.83987904467508
18.986518746436836,6.734394601119331,19.743889244414376,31.897653624720345,8.032736629841496,32.5484769080148
19.338183958792193,9.720547882063487,21.203208640014175,31.41308641327257,10.783499088724366,32.675749388986475
19.70366289530275,6.395174708372298,20.347618912509592,33.73669010532762,7.5201330053154045,34.200647351317734
18.00334525956375,8.052911729647915,19.310542537393456,30.358599911527808,8.818627612181864,31.258837005855533
18.833272587743746,6.453734197415037,19.330551684520405,32.162493474867205,7.64410283313051,32.53982672270876
20.519287295028274,8.127459531932102,21.250179875988866,33.79189676781731,9.086451371455995,34.33382690529632
19.377353399696766,6.895587234727793,19.884951758372623,31.19673885995371,7.561938140392751,31.629284832768207
18.135979335048397,5.610176134370581,18.597909848455366,30.908758307578733,6.781954890156981,31.318842471273268
19.111716387728528,8.8157749132181,20.24809794465356,31.232864691628393,9.424946846043055,32.038415800673675
18.109330185694006,6.34768737060563,18.58251593725861,30.18915715796564,7.5143398989595305,30.579837203676696
18.965864610712476,8.757428310567763,20.564428176253134,31.388010425418603,9.8059510469125,32.478610621089786
18.283000550969202,7.177998472936502,19.59689284888232,30.91195652407146,8.55482500906879,31.722438879099656
20.24855905551343,6.531875077152912,20.961878372688545,33.770032009334486,8.259028797222197,34.38988108939593
18.639300404833858,6.197118157013472,19.26209693823069,30.588818683427878,7.3288498778219315,31.120257473194126
19.512801563170747,6.130535298460392,20.252968239221637,32.2291765917339,7.1785195117569796,32.718109002372906
18.78272940824562,6.633188957275613,19.463756919082343,31.81872797965745,8.11747365441505,32.36751210732878
17.63903005304237,6.671317181888583,18.53382552779127,32.05362981726355,7.616886196462588,32.683965246310855
19.645563606578364,7.35039771615159,20.477725448012706,32.88590484096198,8.271134721381358,33.459793787902015
17.825897264003306,4.791872808593893,18.288283006826184,32.157444873131915,6.541214658441567,32.57322098391186
18.546096328179804,4.905514328784709,18.8411147475253,31.895998340634996,6.704196515357596,32.15617805280497
18.426273634371878,5.236045758055799,18.97358221512181,32.773329229248525,6.974834989275611,33.093521603310236
18.73650246010994,4.985075003408601,19.16378120150907,32.29423889378612,7.397070493050129,32.75491197869671
17.810190548581215,5.3907646422388344,18.494462882877972,32.35979695340338,7.4245452372654475,32.91994173823864
18.741301956523348,8.606013493976441,20.60691983748229,32.12447766924232,10.394916612044879,33.366284660791706
18.220432015733916,4.532381074543489,18.65627728110694,33.96346726996306,6.65274658160352,34.30875472816786
17.51295296025767,6.818765501856057,18.531973403553717,31.125690344838727,8.343022694013323,31.816916713926997
17.745354808018348,4.61464015337703,18.059933330524334,32.94448591022427,6.801799337956957,33.28247612140737
19.782850914910664,7.050119363806393,20.613655199346606,34.5947911276348,8.740929137868699,35.203299033063345
18.39540681945169,5.01926359237498,18.644187830885805,31.514848411988126,6.709579063086618,31.71122494931049
17.40910761897701,3.334410729489768,17.66474856218226,31.839949578407957,6.150890926425921,32.16690687386195
18.045085794795003,7.573777523455574,19.210880913212034,31.717315636668996,8.981546579290862,32.53904489129556
17.08092548275086,4.465126382222732,17.409048548326584,30.755168867960357,6.804497177459477,31.109598391086244
18.26929565202812,7.770637248428447,19.638345675236273,32.369618786372605,9.48886650939183,33.266961006156656
17.872837235993067,5.759210899039945,18.77862585084748,31.752829014429146,8.063593374210667,32.415582326741855
19.210893661482277,4.929980525218626,19.906861374710083,34.32383791622775,7.468577496936298,34.9683928253112
17.48899543277059,4.812439560944351,17.996597389664274,31.46726117820458,6.830544000179245,31.910478059750286
19.22313689134367,3.901924187402722,19.548242673150693,33.163732630998,6.1140577191334655,33.41320437460567
18.02432825309763,4.862449423613406,18.43101243285173,32.226933070711375,7.46520302812196,32.66045924461896
17.85620715183773,4.706168532886531,18.38094718164408,33.452369345656265,6.771274895846089,33.90959490023339
19.00622823455854,5.627601256679089,19.56173086129542,33.974068754327554,7.63200807783896,34.3292243015723
16.97010078562009,5.73371096938094,17.502857599836172,29.626401105940023,5.8251332493730015,29.9463524113739
17.562953587691574,5.372977024021466,17.97557237194997,30.862102252634273,5.681395531862584,31.13495693819614
18.063584466728027,5.446816173240288,18.52927391480989,30.783050249882745,6.301431688159945,31.169810315031008
17.595595920197706,5.644802613751532,18.302087806845034,30.904174056244024,6.516842682265894,31.352292660285958
18.216357395075633,9.103997250288625,20.03011833747829,30.755527678619266,9.85130168313079,31.916961383933902
17.82053245673785,5.230868109219384,18.225417595220144,32.252457575365796,5.777744968038315,32.541027734191694
16.776736235833518,7.571042496664101,18.08466768384603,29.626714977904392,7.784966602095574,30.37556757034647
17.139852284682974,5.108258217913447,17.61682915155554,31.516034768862774,5.765599702206541,31.79964671520975
18.845816939443857,7.383834822054225,19.735993070720866,32.734273507039894,7.835510936412215,33.28598850950124
17.972938897944267,5.460803861476936,18.208983168683858,30.12342050882383,5.460803861476936,30.264847572052997
16.68989545330562,4.235303753463842,17.13562823557557,30.085553180524702,4.982721943465021,30.386284571913258
17.212131286562613,8.011342518327954,18.43377905737883,30.331227699471835,8.225705910927678,31.041255831565305
16.12069971703633,5.3627908700690154,16.439717646093694,29.22709484580248,5.941204419211545,29.393890202818383
17.983145594133717,7.744199272252734,19.404962712200362,30.84192214127733,8.354816728132624,31.773823315039117
16.42845703061143,6.480021796760765,17.47363283332301,29.377747006579895,7.349711981936366,30.05436204228048
18.630646316998657,5.755595563094149,19.391531895057483,32.70665030108138,7.002803710538911,33.25091868641556
16.0769202804575,4.90247646007513,16.4342845868398,28.890077122719525,5.450528175678901,29.150335937731715
18.350528778614983,4.695158712483191,18.680528978607022,31.36422715710917,5.134044170342513,31.54268827528533
17.26991194557027,5.334698726508516,17.679216421681843,31.049630371944456,6.381176079879414,31.39613852122808
16.08441288230722,5.565087112238719,16.813784617032752,31.164856527432796,5.9031255981827355,31.611456896446125
18.372718446003788,6.20398250121198,18.96042787727595,32.147052708310625,6.726188079239104,32.48003549802895
17.788195849276597,5.940908527396758,18.400635354577233,30.864572693690853,6.305593002426704,31.21120984799679
18.476231940292035,5.5288178318773324,18.946155318327495,30.71675960086582,6.4548274497549984,31.092273474964752
18.596599534930352,6.081424570090748,19.21200412654507,31.383362744605535,6.9746614750424545,31.80877560404809
18.22033375588268,8.97103900514226,20.0414384094526,29.887948429769917,9.782722302259634,31.004836196389792
19.175023982251297,5.6972400341958105,19.59731893923235,32.893731708250044,6.287736925113734,33.19261220322756
17.390698818505626,7.641961391425321,18.61143920494389,29.625048885074918,7.920942513996455,30.365215415203167
18.214882346636777,5.762895934122278,18.620983075841497,31.289806309835022,6.435490917193381,31.524347585667368
19.775846628136456,7.383201435928335,20.680495072962103,33.440846267715486,7.902063926044931,33.9919731985234
18.926393392944203,6.253751495572847,19.33664441349661,30.48604081854457,6.337676519114175,30.722835703776216
17.832311800414278,4.799412538561358,18.15266912239079,30.42795096131975,5.566041384110834,30.636437492422857
17.976560538644122,8.323350994471177,19.083987846651674,30.253271660461955,8.591596851390149,30.905955735872443
16.499289329920405,5.289781859935728,16.781211797307602,29.144984837179493,5.964638467922414,29.290463909438078
18.511987543664247,8.265936150281346,19.862396171362263,30.805090257505572,8.78644676918876,31.591142797466624
17.476808134583667,6.435569961983147,18.348149607046803,30.069032179017903,7.382471155314842,30.58757754606855
19.559156889632554,5.677120573152842,20.316100799414336,33.13782298327352,7.014186582711875,33.66558504131805
17.773019227100797,5.519789222818505,18.29282063655694,29.86665495772281,6.09908115286013,30.208075385221967
18.84984106286623,5.398494929358328,19.1917283358323,31.55124344812808,5.874893837549768,31.77066432903514
18.052462204411267,5.6493661017530785,18.405895440247953,30.71728629861154,6.725508969884877,30.947413346708235
17.58271023677312,6.005560539866413,18.257229427159594,31.731672127625973,6.403139117000887,32.1838798622128
19.423014661980247,6.4499314822327625,20.002647098421576,32.461360132687766,7.029264486416955,32.85987845753606
18.425273796368437,5.841398513351454,19.04962219345745,31.1016904834819,6.89721281214843,31.558760959288406
18.51092719764805,6.191228248916987,19.376486153031095,31.87941385543169,7.094228849775449,32.51517345051106
18.41629076887116,9.146611231644712,20.413713365455543,30.8908211044961,10.061572890480267,32.25026118907692
18.796943994845936,5.640577217161469,19.459543872423072,33.501529178690525,6.191798786570773,33.91541357014207
17.17275167017469,7.859695582718608,18.650301205467436,29.668500733327345,8.274612271959436,30.478169177034633
17.268483010404378,5.879728413689386,17.75580071370386,32.05953205484059,6.567019710420403,32.346872636431
19.53396459221329,7.547963414468212,20.440553061747455,33.72659476528703,8.200935297282319,34.26053380133695
18.534303750681147,6.202175030092035,19.058794014351292,30.918167909774244,6.471193722390229,31.244740777519084
17.79153867889451,4.7320109943677755,18.234590327948812,31.013488881070458,5.717606249245047,31.33510585500966
18.089279835522373,8.167070768974538,19.209231655254865,30.844938816607648,8.578522414806944,31.502256478485897
16.89168720429723,5.763129018407292,17.53665839450703,29.848803906557748,6.569734637439853,30.262649025838417
18.350988541468134,8.465012485787877,19.93445140936162,31.562414393634764,9.213910660825574,32.47174007191509
18.195375841031993,6.666494079911983,19.380168006504196,30.919930357845917,7.738158704577688,31.6042931413804
19.17437712818468,6.130335264291967,20.157687259291833,33.00904564263305,7.409459746037496,33.720326851660595
17.994350197680852,5.694781675351356,18.576940003894073,30.684590729388017,6.238356624933076,31.017256898570807
19.15479925105045,5.338662270440518,19.789619451889216,32.39974255671367,6.018686080387629,32.79147670353939
18.313482607460912,5.9090648613024515,18.90361070944999,31.7849250471693,7.112441091755948,32.276812295720035
17.360799986352163,5.781146546993283,18.234794246094786,32.23954170396711,6.380260633213405,32.77037220359656
19.229422021902803,6.238385935471477,19.949442209542198,32.84556057979428,7.0056433944818854,33.328253846336096
18.905589393428972,5.810795970503847,19.45902239319143,31.53877135539976,7.376383036657225,32.10759591799317
18.97120217449458,9.207154484917183,20.901037664670174,30.988261047835685,10.439219679813123,32.338257129941205
19.055126349689612,5.590489986362718,19.575831049718328,32.89769904179962,6.878529561086427,33.27174709337628
17.81275176295554,7.563527148523751,19.097565895027387,29.891939152241964,8.278891434616538,30.798546373099732
17.887097835531137,5.6573848930315345,18.21071424765909,31.561019877766217,7.013848916862954,31.80932389887232
19.909048321275478,7.241644910545234,20.561512921308086,33.12097379510063,8.328017222674006,33.58342958637712
19.00844975952021,6.156658350822951,19.469739788352513,30.5711308090637,6.924209481538835,30.959596226710037
18.341559041056524,4.221854607191838,18.56006580529714,30.9242074096973,5.8952532856124344,31.24026964167683
18.4157295883636,8.12837848047426,19.999356482417376,30.48303167590941,8.92140125789736,31.540523644771316
17.343996789651197,5.3521756656763095,17.639572995125583,29.746441715961378,6.724909165668721,30.01910253103447
18.815435107300086,8.068484222452836,20.18077588559679,31.41701444544167,9.217972268116759,32.3135282588698
18.18653714834262,6.624168646884102,19.237895004979823,30.205806925825804,7.826823778173051,30.963621950308326
19.84778159987795,5.917415657343734,20.63715410443365,33.19735280671144,7.808227870629775,33.86354221722062
18.258312376068904,5.278525412928275,18.756755434860217,29.875448182734097,6.6012913420544255,30.35289796375314
18.583547286262867,5.092750970446153,19.157280985572378,31.446296775901477,6.347459456355407,31.895138173135297
18.275771333815488,5.509311272063016,18.81634745341226,31.024169457854814,7.25624856573757,31.52748576120708
17.983064863220594,5.371472795359255,18.408703682783376,32.015886609228524,6.539851079946214,32.42635194613468
19.66233211789379,6.354394278860276,20.304670785621184,32.65764892241064,7.561135413986467,33.20189648518938
18.653004176616044,8.820357183047118,20.582622888510652,31.56637708542082,10.027852809510975,32.83669091288566
19.33995879213444,5.784486112898817,20.072550049465736,33.975160555699524,7.077151780705948,34.51825223973949
17.590467689924232,7.836856102089598,19.11772464138461,30.438978705582247,8.677947687759769,31.410000334349217
18.278784507248325,5.4007596807028575,18.740856059093637,32.35749728936172,6.7020958085680995,32.71520016370712
19.09835428342793,7.785840679955598,20.035776277779046,33.716439725244165,8.83736227876241,34.40171188531669
19.299633619877586,6.172396264585597,19.77001120102948,31.41875461028329,6.978819215616395,31.750502998627297
17.598806928091705,4.693977733508128,18.03695001260972,30.825591431953388,6.129440446282082,31.2604623137626
