pre,post,diff,pre_joint,post_joint,diff_joint
6.27191314678832,2.5895353616735544,6.797267487219083,30.786834571954145,5.053303394049184,31.016652926416768
6.113639933976808,2.1592595801624332,6.438577570412072,31.04793888744663,5.724696225358871,31.20315585358489
6.643249798522487,3.1063966749921774,7.134580007619976,31.41259239098671,5.47996103793682,31.554953052045718
6.3482382588051305,4.2020216800659815,7.199537081062256,29.607961178669953,6.956512146255092,29.9217372120908
6.461575490857366,3.7442057156161628,7.577614349944451,30.700204073807285,5.835265080457431,30.961165510849828
5.938179749320315,3.607956579850592,6.741054495758217,29.707229265522844,5.906139206744105,29.943209839255164
6.056217897753525,3.053288492707909,6.729199049454224,30.645753532226703,5.252571237969982,30.872036547169387
4.8501526424640975,2.522572990978404,5.327123993654766,27.278361186080723,4.357027191816901,27.403761931756662
6.992535778194925,2.237559683955779,7.2740410637725175,31.18846237370919,5.173445469574947,31.187530032288763
5.501251194083554,2.655249306511033,6.097188358074315,27.028475547977166,4.353105456907609,27.187399705769177
6.466132956534454,2.451123825333425,6.745465032071508,27.704546405275885,4.44462278878456,27.774841538838675
5.43444754759396,3.4664166927565776,6.338513887521576,24.60266082396957,6.047395364812901,24.869656935950157
6.366357846916645,2.651511433673696,6.8236847622613634,25.715216125035,3.9794865952041047,25.83740144604447
5.928835484316955,2.477960629717919,6.382907146997089,27.59292176991069,5.004749671232362,27.58874601348613
6.424821890112044,2.0056299548036365,6.514158625362602,27.358236439101795,4.623916081891159,27.426963566379225
5.454357642381787,2.4513272814625275,5.980110742557867,26.12989868151974,4.766854966543099,26.249024004383486
5.974613798548992,3.5467335365565655,6.994386100461978,26.541201277481317,5.745586532825238,26.953549478514894
5.326261126343212,2.00133422281523,5.755026033206355,29.04879796209926,3.970642753732523,29.062423146734165
5.257352220027217,2.2375596839557823,5.592635135226412,28.274850818026557,4.264345926389931,28.36222942949881
4.887202902326702,2.8337065377929167,5.594409443190027,25.44928424981629,4.7624808396616,25.662863027940517
6.603021045133113,2.908785155816501,7.168558370315273,30.019482315771274,4.681236152232641,30.063807722652154
5.8044007799631885,2.672169318088358,6.480420010379823,27.878957861987914,5.042986868533058,27.971491915300703
5.659981798944915,2.857011287831483,6.2522275808292695,27.672236857726517,4.940711947814539,27.75764345454262
4.947557484899226,2.2674304889593673,5.399650579617633,27.849786440550215,4.707843692461708,27.923053226363447
6.225248424372162,2.7981808220353455,6.7885827222323405,28.723277625166336,5.4220450219008525,28.68469965455188
5.492802250788199,3.0020568152735487,6.186093689068603,27.926252438045104,4.681675492113208,28.098670354708158
5.136426504150498,2.2516797896812615,5.530822951304233,26.548901356496344,4.118778087432167,26.707376932217894
5.328653674249651,2.6518124164118224,6.057712624836911,27.46928607662514,5.839264707280881,27.537360129553623
5.91626391140442,2.8309130661861905,6.385144218362819,27.60138552292806,4.411015585733875,27.693997368778096
5.876288340429511,4.475119367911565,6.992287456665374,26.450374335583753,6.467162307991251,26.78754704699403
6.689945211378077,4.125903591264746,7.5348467412446345,33.03433405844435,6.479795679623954,33.43748816200032
6.54383731241669,3.9154782233760916,7.681896838032179,33.740265844238145,6.05784166728453,33.993821031375695
6.52660309838321,3.7913642569066464,7.4049296957830375,31.224651912772668,5.48582686036268,31.57230841958417
8.279657069521761,3.002066471880401,8.879971965385053,33.28192957862815,5.819777465410421,33.51824930039567
7.119960097900547,3.613688970810463,7.83684332506631,30.485317060264276,5.482712605143879,30.60950653286175
7.122972312297745,3.7442057156161628,7.976292903116348,32.06625678760334,5.372393581125846,32.237997667026086
6.654672225524064,4.24552043757315,7.815028709933278,29.647114114890705,6.608822217105652,29.97870382785245
7.030003143851118,3.3220840816009605,7.743388030931881,29.760659291121932,4.994422350717673,30.001105543445608
6.842194594889438,3.485496805401188,7.896053170295007,31.21524641659137,5.844267304601966,31.33364696977945
7.373277878885738,3.4689508427392273,8.278050037905171,30.483628737802157,5.700106167784639,30.804112575169956
6.400775956796519,3.164606642723013,7.2618265729441305,30.37654565605484,5.461517920165602,30.611449190588292
6.84566840310315,3.8183192428463686,8.072929591539857,30.71522893625347,6.173523545118474,31.026661462248068
6.649097346338737,3.164449046744362,7.620220864299516,32.451409997941795,4.987378563304343,32.65946936979777
7.1333356448427505,3.318896267932181,7.811828212510512,31.63029207693185,5.412509267572959,31.798658775910468
6.832754507310808,4.005116874208027,7.683848148035706,29.523269096882157,5.9829220945307,29.718885053231823
7.359447790806767,3.5308300504304353,8.089027054116794,32.514037027576485,5.3869512373144115,32.74791602683746
6.464553151066174,3.3385953074394874,7.448954181054654,31.636618352620065,5.704120289442559,31.772947747662858
6.05846433802372,3.491347645462031,6.946624054100076,30.985996227636225,5.61579659459487,31.128581089501075
6.706628063393375,3.6266112909985355,7.4817243179444235,31.473801790791434,5.768396885122962,31.67584966768499
7.85554411671139,3.4402827899942388,8.611643520793669,32.443445090323145,5.873765911318439,32.58060334547005
7.035099483710966,3.6080569403010396,7.539392981067211,31.641548508223334,5.387333026060932,31.789771210325394
6.346415551683184,3.3284322095077945,7.137071598332073,30.885577944999284,5.106101643078652,31.084129333001968
6.457953455222275,3.611164381451746,7.311345691308764,31.176965016274114,6.573047495464731,31.399510980918
7.527490628522338,3.4668253504399873,8.23276697644494,31.608486512719544,5.344415954860441,31.846736913140013
6.91857381257108,4.24551706064929,7.426414384570011,29.984344473222357,6.551597077875562,30.136091122199808
6.12235733919031,3.7853987846681143,7.017701770734818,33.299229748782665,6.28746982273699,33.636308752924215
5.840428868198293,3.6568725941415745,6.779571893880635,30.490336750667037,5.561156184833392,30.79779472993223
7.56943930824494,2.830314000746716,8.333918522897438,33.099272727349515,5.890837929966581,33.64446236513239
5.630728892886776,3.4723223092033986,6.534679409487582,29.439402282864744,5.55808413761771,29.915263268870273
6.568882793032963,3.607956579850592,7.570861656957325,30.49914599389985,5.630048303208587,30.780714178617135
6.011966442271575,4.125859671278914,7.044676615588383,28.904361710572726,6.819904216668565,29.34004835767987
5.893383327904975,3.469464832242379,6.736342645271755,28.512153629763446,5.270586848092721,28.803924615868688
6.403632713923627,3.3387066690106706,7.0632030855862835,30.664589538321675,5.743252803261221,30.836836806071368
6.73375938286843,3.321429540209402,7.435478668248395,29.061523981856524,5.772639958827375,29.371059201200275
6.493150607335575,3.3189876137320495,7.151656273060499,29.60548632250475,5.715156086952458,29.972155699081977
6.19011571796026,3.700153078591707,7.217614113931491,29.842271372230215,6.407782569225791,30.212317083697396
6.559210549360312,3.0020013342228453,7.08380867570111,31.7801968064479,5.26391261702238,32.04167578705476
6.517519037160788,3.164387251669524,6.957196053258143,30.138429593396335,5.30327719491368,30.3794971253314
6.057793724011963,3.878045308825094,6.857177991661749,29.182663815730937,6.052067296342436,29.552841930780044
6.603888477415136,3.669837111093996,7.417506011092239,32.05623011064247,5.643941418826296,32.36645853804704
6.40358014153129,3.48527792346566,7.150604144895454,31.226535097726927,5.947421238013159,31.56506010059499
6.3339299641530085,3.6289374254815736,7.129642858431321,30.609176311415577,5.860950211139016,31.00600683820341
6.062322367395878,3.185579124982898,6.628263048195765,30.959423186761683,5.666029920396168,31.266940617718664
7.176067441353081,3.291476859460659,7.584777222279519,31.64318142757753,6.1103196078427215,31.8032905214912
6.507311537326699,3.744197973050392,7.344970541729483,30.987148600861318,5.64430582442399,31.263752083501135
5.86846763159875,3.475543777630927,6.625792937006991,30.290990235276528,5.186948598134023,30.618528745723953
5.682049952446474,3.469694861381936,6.660265626325559,30.461175055433078,6.636046650519358,30.823297809878135
6.33682955470819,3.8760045747230127,7.408018268920896,30.19660031561448,5.779377378263751,30.64125575367209
6.298259290058387,4.799030877230921,7.687529615423114,28.99933997212431,7.054182015450004,29.565141954213377
6.161084864925364,2.770427362645228,6.587493124152203,31.731654008437047,4.861428019895009,31.845245416692553
7.782421300856713,2.5136759170871525,8.08289634307688,34.55157223930615,5.604849192356024,34.57354326506884
5.9471456101093345,2.5218193473961006,6.352406900529697,31.016139672834843,4.857913498751006,31.111330254214625
6.231552919121955,3.053288492707909,6.490340915110245,31.41317176352581,4.940087871381593,31.371328893078438
5.671122951053022,3.650744850671044,6.476539483637075,29.650339302009986,6.420341668536731,29.881477079661785
6.426554340346696,2.0823830167555997,6.692715756598783,29.81874793016186,4.299150172789203,29.83148689311188
6.267399146173569,2.33441916193429,6.473039810889125,31.250169179934336,5.262570320516694,31.26579828026918
5.959043814978287,2.309641702187879,6.218997393092736,30.45820957792802,4.901524329485457,30.6719624298985
5.887629559539868,2.30612865686553,6.213999892665631,30.575911864672257,5.036867417228623,30.597986634940668
5.805875416690102,3.1472178522022958,6.676163281154437,30.757107686144277,5.791761985470208,30.875132980750006
5.919583418586545,2.305912389552364,6.312490589960808,32.57860501117557,4.518384702541057,32.781180067427
6.348889789772509,2.077473773706483,6.627429554519595,31.46450957714642,4.778539800222115,31.634005697337482
5.725995466383733,2.7284053369030525,6.108531051567852,30.063857844275095,4.99967540348779,30.17041263264064
6.0397249285877574,2.7875177172302235,6.41428927662739,33.520899629138334,4.955915558164063,33.58069153247498
5.808278001448702,2.195167086497446,5.9763482969538595,31.777580847216797,5.14275115038775,31.867551491800363
6.010764150588576,3.3877833625221494,6.775256103663386,31.186119432270573,5.573428059046917,31.44351538264596
5.7681524053281406,2.5403020094355235,6.096279162466063,31.481686913768193,4.983512707721209,31.578340921490135
6.644392818011447,3.0235259532019985,6.9038486817327245,32.82172297029962,5.835097999340563,32.794970053837474
5.5883211376246935,2.515482348173701,5.882558350965762,31.11522016876816,4.750925688832162,31.238284866717358
5.908703956511642,2.895621606468014,6.338877101173419,31.28138716831617,4.859711793059905,31.384939508543717
5.688969569681161,2.518200356010193,6.0699160655008955,30.71975584708958,5.894857526555064,30.721393013573916
5.5394877344121465,3.053843818073118,6.18768124036944,31.574341668183312,4.91079291563885,31.661400108916418
5.900004105072243,4.046428852736216,6.935237055818513,29.808015693500195,6.442721792947962,30.160628844876502
7.187350623675543,2.3156078741792254,7.570942406026692,32.39217870134269,4.7758261912821265,32.515450534330334
5.831551830835083,2.3244453169989154,6.22285176672986,27.692422020922418,3.8721447418232713,27.82640705723353
6.492930827376299,2.892411421378264,6.8420193205691495,28.9721929547438,4.219160918116251,29.09353465670253
5.264779768925538,3.7913164614977366,6.404250066877567,26.594134637697273,5.883675536323963,26.87810139534575
5.6339061014414265,2.717697439119904,6.220165328200066,26.983462387844394,3.7259845248988412,27.13714668735504
5.930078638592345,2.1196664913195358,6.22379407721125,28.604844863863903,4.3690763003941155,28.805543786673937
6.319622281221431,2.525982450257302,6.731068917811539,27.66129543823463,4.407635085933067,27.81477157681415
5.279261127878253,2.5227706848897324,5.770071531373685,27.822351399005317,4.3320761829320835,27.887529490031685
5.823262818681883,3.5964823462699753,6.798837936093853,28.26842822893358,5.573007421900605,28.49545335082898
5.888248026344197,2.0882301499374982,6.193493447304171,29.715562486946403,3.7165375009738675,29.86137969491583
4.933642893769178,2.315607874179229,5.3834426999452445,28.75654053529327,4.028807925217443,28.909717275807242
5.119663631059644,3.2230309594747246,5.936361852503811,26.877609563456083,4.767745118602222,27.080718540711555
6.455008599898345,2.610311903717502,6.807290044186619,30.550611744567647,3.994406133574174,30.668936365603074
5.363748597129878,2.3437546835203675,5.832775577160411,29.333463405004554,4.412825059206627,29.453933889197874
5.321947140051415,2.9185407289419656,5.907838312978539,27.847003062168458,4.522677562456579,28.045125435920845
5.445530084781707,2.738480755029101,6.011092743614514,28.85638096344,4.495602223398772,29.050797791302646
6.393396804216162,2.8609757776854647,6.822605467557419,29.927656760662327,5.044060864243276,30.04909800713071
5.748651630181545,2.7138611375899835,6.170006757152846,29.313630490374248,3.9949210080323923,29.371721632734612
4.912520495596867,2.3292548943719313,5.352898805531743,28.192965059621635,3.606703580304623,28.21495530760053
5.294149506497912,2.3205185290849935,5.779838387954876,27.908260715015793,5.304556604341328,28.138974398881516
5.972274726485182,3.2205751988900935,6.716832210154623,28.81782269219387,4.416455347547903,28.97851212479463
5.73803949111367,4.2871191386580385,6.817359068256961,26.977139885987842,6.153711571123032,27.329699832473686
7.435683685692567,2.0115528519451646,7.697971587077776,30.99393464431765,4.772248629112199,31.060053771302943
7.949434025510092,2.237559683955779,8.166345133044803,32.13658107079749,4.855872897192382,32.27588614810269
7.2380870640048105,3.00200610996428,8.157815864507587,29.940312469670015,6.196220720871663,30.18297518553497
7.895765682189597,2.0066162760587143,8.154404977764,29.876068478445333,4.434088792583389,30.01720423677317
7.5640241619907975,1.7709559223406524,7.754685178768637,31.886498326714868,5.183597186809486,31.862004587660575
8.259666456599534,1.738164793036823,8.428410550118908,31.401384757877025,5.0205009502514955,31.51558889573646
7.7532035622881565,1.7334939968987109,7.944951868716931,30.59331861141778,4.7478834715849665,30.56774744468891
7.592621397716203,2.7518440072196606,8.186134844234346,31.11443193155251,5.90202720508653,31.257695453040345
7.932067912949739,1.0006671114076078,7.994938151324229,33.08878779124903,4.426153379275628,33.23782928708725
8.05696239298124,1.415157000373353,8.18030025962493,32.30797417925365,4.691425800225647,32.49029906852053
7.672420290157237,2.6511427865125308,8.053436333895508,30.534052434943465,5.339435949300572,30.718163732128403
7.968589176889848,2.3360280561542557,8.191479440114461,33.60694474301269,4.871974182645947,33.55268193623844
7.461058994214896,2.0338350132137575,7.748305824328858,32.54115894389652,4.6925608059815085,32.55684777307045
7.4233155027796425,2.271235235557504,7.850205241130333,32.02313851453668,5.121796078982075,32.128895774092
7.6993891837433095,2.0346759826590604,7.957466098334265,32.823150198961535,5.097903695810266,32.74456616078805
8.443653217916475,2.196773067307547,8.57138604536294,32.87291981896196,5.587551587495063,32.837549827926665
7.3656289496691105,2.4511917751517864,7.530812365398246,31.706405373101415,4.662357408130199,31.784947664219533
6.726622876392881,2.0171086255841937,7.007802750094918,31.250970142612505,4.559513438144016,31.270931794701124
7.097746011535269,2.0070139731146153,7.3819523956706785,31.755851980379738,5.82378772873713,31.852369369239515
8.123678790118172,2.648156740159242,8.342341948447835,32.145104634169925,5.028246272569836,32.17866647317
7.380440888664374,3.875567057579175,7.957833610850445,30.726699059657452,6.606538340258194,30.917360588044463
6.208743447006584,2.655249306511033,6.542446301227133,27.984898702766348,4.215110914517729,28.076291002477824
5.28923553187517,3.6136388253990757,6.254865711789743,25.957159116473274,5.880771971898247,26.134040689613627
5.968173959284808,2.0168081426107713,6.3019949986710575,25.257211343877398,3.4418211041259683,25.36668539170693
6.038497064924306,2.2759526399590273,6.428282823647713,27.552903877421734,4.588827543403451,27.601847945323968
6.531165767817925,1.7499208703567455,6.757194113961471,26.146341045097486,4.170182116379266,26.238928835219127
6.208211813449699,2.246926117554136,6.597930381060681,26.594516376472193,4.090239099092944,26.789129775380875
6.2882660850023955,3.101019345398186,7.128603012291857,26.672957500875633,5.196613991559663,26.881957942137262
5.986315763272477,1.7449957616899476,6.229630612838259,28.973708999461056,3.431591879750026,28.968868752840486
5.616250233998638,1.4295718031854994,5.789036587521256,28.00199366480964,3.7675542638847417,28.027855826318735
5.407823793272256,2.6588652239695754,5.9340570791088725,26.147234190063728,4.549127976763961,26.222397998216433
6.665376061536093,2.34478853713873,6.9858808525302125,29.393536809775085,3.990128009057091,29.562986472860292
6.1200077492981215,2.043891157995347,6.408744160629111,28.06939661268128,4.408952956415945,28.150041381054407
5.383421271343094,2.683688699477082,6.026878379611982,27.045992424281,4.518899589797842,27.27111484719366
5.068805522452713,2.486680899285762,5.575064933797917,28.431809948095836,4.491801478221729,28.53249797899498
6.909162044448709,2.2060866061886975,7.089281630608377,29.00904616707951,4.837946034756057,28.903912181603836
5.42065566796934,2.8376075590248204,5.890051635273586,27.57038636887504,4.234135610115856,27.61005272158807
5.692232475741992,2.4723273949598967,6.188205084532983,27.423299315241742,3.8699898217714743,27.61101278766563
5.857193373152582,0.3123068729023953,5.826602368407536,27.714027495475996,4.912492872993865,27.768218466093064
6.033498414944996,3.009386924427276,6.787059532959594,28.062578026621207,4.412586430384271,28.186107594693294
5.836568804685776,4.366504883080018,6.641251148007706,26.046504862377372,6.1509354792015545,26.20520898815806
6.123516671327616,3.4664166927565776,6.8428640206037095,26.67001118016178,5.778058001213085,27.003134985374526
6.893048008186278,2.651511433673696,7.245983728382041,26.50814147238382,3.8280473435077633,26.666394556511502
6.713312519719498,2.477960629717919,7.024217882913097,28.29908629401862,4.675733401159911,28.282449724805907
7.322001586096052,2.0056299548036365,7.307186594979122,28.239544734752915,4.024033459888227,28.247567584554734
6.109784996115041,2.451327281462527,6.371663370765437,28.18513227654304,4.420166268261705,28.22931989182957
6.440734924690235,3.5467335365565655,7.225480611848264,28.178325919176473,5.641754825310155,28.280726114982535
6.856776802780487,2.00133422281523,7.024347590466883,30.388117558753045,3.8188528094830096,30.38678752248146
7.030624586037841,2.2375596839557823,7.248286472425927,28.90997298852479,4.12338199572221,29.015754595954867
6.345328112555364,2.8337065377929167,6.746205133652811,27.47383317575914,4.636777972320954,27.664467410697235
6.899295814864744,2.9087851558165005,7.14020883334937,30.741535106357606,4.327694014136381,30.686776172101112
6.730834846416993,2.672169318088358,6.9103189541676855,29.343045893683204,4.7166386466655315,29.368319151399366
6.809013759638037,2.857011287831483,7.236328533075042,28.614978136442048,4.607124712692216,28.704589785701646
6.6338740945256705,2.2674304889593673,6.78893492591823,29.08721828435343,4.356461385077743,29.16263773961888
7.71557659058176,2.798180822035346,7.8784454478063655,30.02932398859741,4.621159646765096,29.993074245432684
6.50735705301743,3.0020568152735487,6.899205770208579,28.87189075639516,4.328169241200655,28.977958888894904
6.6562809768112725,2.2516797896812615,6.883941879272895,28.396223298536185,3.7120474809104187,28.45054910981209
6.156460451205059,2.651812416411823,6.398875681967949,28.45063547638964,5.559853944908811,28.460208067971074
6.173835345812513,2.8309130661861905,6.525902453791752,29.014312791803444,4.274739089760912,28.977547048035632
5.705991227267112,4.475119367911565,7.1655828087846585,27.542650623669367,6.375093820535538,27.89751604535376
6.38429903178217,3.322029534471499,6.911708539143503,23.94155030690897,5.428406404480845,24.292856191941492
6.173416390336591,3.1852246745607493,7.148710484193095,26.4779572573702,6.0560822704776935,26.66706212005337
6.38462847360376,3.167110385873837,6.981722497133712,25.857941137308362,5.917083949309085,26.08046540189814
5.52949368236865,3.46656056077876,6.4524228008214335,25.60106010962236,6.029443490311202,25.723720294008913
5.629929108657742,3.818672301201464,6.78578517222461,25.83430895770471,6.681363570156311,26.098640018237496
6.147961390763596,3.1643917823360197,6.814118446199638,28.193001970687344,5.603566341560863,28.410677868319837
5.6932858051485615,3.3188416684091138,6.57344182983863,27.157719640105853,5.815376002153566,27.33153902255329
5.650760209010725,3.47195499792388,6.382035591456917,24.3296818363763,5.859241607044214,24.75197155811715
5.718748664671593,3.2344169766866586,6.496553130001834,28.630418525471566,5.250134088023643,28.837990381977797
5.363813438305548,3.6260895666319506,6.636082667330217,27.249818103539656,6.250039926832177,27.649294495028297
5.574229483153852,3.491295742865061,6.9718402087996605,26.239375834888005,5.836594335613083,26.862175860512146
5.460199601598949,3.3390534142128967,6.3223265162819064,27.211994639189797,5.8130981711629275,27.47637829894592
6.544329662637494,3.719926423131336,7.294244729080129,27.285320487861217,6.5597145326850415,27.56610327592351
5.172414353531813,3.6080067166136174,6.395973605095443,26.416312758987488,5.791951191830546,26.624883273973882
5.5190792654172185,3.328377766414645,6.496708537399666,26.067388874112048,5.531330352122435,26.351430124080903
5.088235282952245,3.6111142009828767,6.14232700731162,26.277683521752117,6.908566772674024,26.560108093782958
5.493896124161072,3.744610189192994,6.650211999882618,26.624567993243634,5.92365708404086,27.067080452528455
6.144938081919699,4.692615606062147,7.424533275615243,24.346872837193214,7.310543849325059,24.777750615061255
6.51232121589789,1.776922926523764,6.724506410529649,26.59017009045098,3.730761398062787,26.64090067610151
7.25329583157477,1.7442439782568089,7.4375496928901175,26.25015650768781,3.7785189328915387,26.300009720832115
6.805688808518638,1.7395895048017045,7.009823649634927,25.578274676327023,3.6901005853769093,25.730594976953906
