pre,post,diff,pre_joint,post_joint,diff_joint
31.520597318102425,8.691212141133867,32.32145409203195,35.31583466172631,8.817605226471525,36.0372071892978
31.985808153737416,12.058701786046642,33.62097479991049,36.593802672395896,12.058701786046642,38.031360970582824
31.511062655612708,10.054387879192516,32.773955204741426,35.4893015986466,10.296319188811417,36.6384599163388
32.27156501470212,10.338687182655796,33.482140981531906,37.82763863514063,10.42672893666918,38.88501963686894
33.219706060332726,9.919173247078716,34.36995636105784,37.87603579309121,10.120362376553357,38.89262688975356
32.631895692499796,13.068857661776258,34.90213164142286,38.31581903392255,13.068857661776258,40.26686187014486
30.727626644589577,10.571373181333614,32.6783343199247,36.341909232289964,10.752798280265097,37.97699863369884
33.361840599989506,6.654230000058608,33.620247647345096,39.22613326407614,6.654230000058608,39.44614270750393
32.20482494132786,11.482207100588784,33.75307530236261,37.60675272493136,11.591765234709788,38.91378899775396
32.80969528792444,14.227530281153049,34.73498654564079,38.65033994947561,14.22753028115305,40.297542898412864
31.885369248989136,7.43794777741771,32.734498609027604,36.775472158845496,7.531215701748369,37.51371919688471
32.203342705951925,8.684538126836738,32.84166521475445,37.10516757749551,8.684538126836738,37.660498583994475
31.91080082058464,9.877493048943942,33.29022534092382,37.25252443765736,9.960211635317794,38.450141310240234
32.18766198231933,7.686263517351864,32.713473012855914,37.78812904669373,7.86672597500168,38.24189639430422
32.08418796543683,9.039854055567384,32.79555343475669,36.64723106166913,9.099735830180467,37.25476966980118
31.00622743158338,8.503510508768784,32.007778549919365,36.230457379997475,8.584767476319355,37.10027932238272
30.705717579233287,11.75590115855015,32.589939419585384,35.01813301094473,11.89929198656339,36.73138449947232
33.906057155074386,7.9816321424237575,34.53245842637325,38.91600873226116,7.981632142423758,39.46296629519192
31.77310472580648,10.456149394630181,33.26257013595787,36.7062339049102,10.519902709846653,38.00184323393329
31.997981206874314,14.973715535781952,35.27406512015483,36.81384574169622,14.973715535781952,39.694434207818695
32.16226529266725,9.701861207844635,33.24611130971278,37.581475721796934,9.996002452401243,38.51729647155762
32.750837404224235,8.934387788251053,33.722371471601576,37.73665768971673,9.09394782048101,38.5649133650365
33.12491595155334,7.64375681031236,33.49774752287964,38.41210524959783,7.64375681031236,38.734078819758935
31.87990990307197,7.724971711481622,32.541773746019096,37.22210891513517,7.8106765498444055,37.785422037718874
33.02863405154898,9.404510756680283,33.7329564497835,38.592223321013726,9.560044344958461,39.17338234432311
31.932158555927877,7.563083111774277,32.57948557158113,36.28879916658697,7.707997120089659,36.89292541883277
32.50833099999352,9.621808287683002,33.27427441295023,37.84444470396364,9.621808287683,38.504386091126506
31.716011110193353,7.545296224286974,32.31822366480448,36.70327253975444,7.8647929613481935,37.21938103232006
33.13375428418682,7.406594614217215,33.692923133041674,39.44543504080945,7.529001755698733,39.936713437113845
33.09370036807244,7.371079186008329,33.44583678644054,39.029652795643166,7.6396691743556415,39.34060146770349
32.979419425872244,11.349064039716035,34.796529399340606,39.330899905807534,11.349064039716035,40.86656383857379
31.7792249274457,10.644066515822644,33.18634412592308,37.18502129167304,10.824273274003628,38.3704455599454
31.514530207299714,14.125330586805463,34.12551311465702,36.10891435378951,14.349970225035639,38.423105659898475
31.287502102107023,16.02601325371035,34.36732655693606,36.80778513877582,16.146263986605454,39.4360950492009
30.497745054497603,10.7564824046859,32.29779221259808,34.97546947849903,10.998490643994652,36.58189264451764
30.197875607274355,11.990328853225233,31.990543140031253,34.619191753355736,12.150585414931166,36.171526084813124
30.478561727385483,12.410212812246119,32.57510061892016,35.28843744181605,12.630244211838274,37.09905829677615
30.68015183345386,11.13923843991263,32.338226829339426,35.7903939460561,11.434950968232066,37.213954816426536
30.208978940577765,11.994437146131418,32.21555336249362,34.158077089183884,12.19924150112054,35.93691993321877
29.39577796290145,11.683338613615119,31.31226999714589,34.1843076880042,11.906203539633108,35.851036812097234
29.620665343614085,14.62607974653298,32.768716870525424,33.62815835986338,14.809466389885534,36.51810726897509
32.184639685307346,11.166107128768497,33.69159613426097,36.779630746828225,11.338019594628818,38.11203518647032
30.314081141122365,13.17995970275513,32.88839268996253,34.962247329055096,13.375999796094325,37.214148964768185
30.026594923006105,16.529510304215883,33.948595252235904,34.38584852988526,16.646124197969673,37.83496392327659
30.583422059744482,12.428516797553717,32.327368219720036,35.4104883436636,12.811351366513152,36.92707007255427
31.28791219107762,12.045168311958307,33.44808738142444,35.65743239623803,12.321989343902173,37.61197866469942
31.01703580096381,11.348346835405295,32.554959958464956,36.048647424709785,11.517539486092756,37.36532995495762
30.386735819171438,11.49376801081312,32.51242839525499,34.97679550456295,11.717803686124011,36.82811168869455
31.30506085326529,12.361031849632361,32.995921204731175,36.36328020740036,12.633822604807111,37.838570077868845
30.367212050316095,10.992245203973518,32.178785268038126,34.37266889128137,11.265486584654763,36.00407003875958
30.77467509603847,12.54514005407744,32.666277178582746,35.90754644682634,12.69839670562668,37.56427363003498
30.675538918014045,11.011386680949398,32.45272377447963,35.35106184039248,11.403633182765702,36.8826447070289
31.748461965188397,11.040545610571757,33.406673331911485,37.51096239619598,11.295601398514858,38.95332219927214
32.166762146058076,10.802023491177732,33.97345997013334,37.249484321284754,11.161728725793445,38.88383625617726
31.428710476876233,13.4827265482733,33.93771628483523,37.510562249337525,13.62544146413488,39.63133126065875
33.123516196017164,11.335367979339843,34.67542618925521,38.158719510828824,11.446331664898496,39.52510454259148
32.916337565754525,13.991648011061276,34.71488396744706,38.63244924622161,13.991648011061276,40.175913491699205
32.170645651490204,7.6851474792643435,32.834563929677174,37.12724132046355,7.775450764085078,37.71907817951173
32.31783804982463,8.952600322493964,32.99792397343385,36.91075502038786,8.952600322493964,37.50765477228502
32.11594867383566,10.226340716557381,33.394308333507944,37.392158257749976,10.306259813312657,38.50268009083645
32.69755154483415,7.613981537655588,33.35020068522456,38.16632496468339,7.796117338993304,38.72538885101749
32.35683951531957,9.329594636059076,33.217475644367916,36.717620070285584,9.387628396261455,37.461505033326404
31.125144536682807,8.906338557001108,32.242528586666694,36.26203508760642,8.983952812746404,37.236414736686356
31.39411908524738,12.354806055237153,33.14774750529568,35.499515042120294,12.491323804722045,37.11946125583292
33.59690708351796,8.237864625003326,34.212117430268734,38.73817045996528,8.237864625003326,39.27292533119076
32.05209796569414,10.77865747805517,33.45890557216557,36.973483298117586,10.84051428166803,38.19848084469892
31.606118564565975,15.23380388891791,34.85023251167025,36.33127062083279,15.23380388891791,39.18613530732858
32.57951304592902,9.956675045164737,33.41569092136913,37.600035501014354,10.24350194450791,38.3149298556077
33.11524689907196,9.313993028086184,34.13566067213735,37.82682243889907,9.467157331428469,38.70540621711608
33.05177355194731,7.812467758534118,33.44355664895513,38.41731307933847,7.812467758534118,38.754892473577804
31.835772733873142,8.407936538523034,32.53757404516085,36.90467296108861,8.48674714239376,37.50661980125166
33.4097183360961,9.457712189330062,34.15615090482045,38.805049503608934,9.612384988194112,39.42635834333182
32.144108309872074,7.541548034177777,32.75725016208917,36.505214766558424,7.686868035781275,37.08884983366206
33.110649576179284,9.901541901084943,33.95364596808886,38.335806802814645,9.901541901084943,39.06621356610472
32.54277006304423,7.742098562525433,33.319338268557225,37.19443226835982,8.053791862501239,37.89354444869834
33.20456584166004,7.9433947675821654,33.678756665210074,39.38625826490092,8.057651276371724,39.77591462918466
33.46878829346552,7.57236107073635,33.773950947326774,38.91871918548806,7.834053159942047,39.162932100931606
33.51896013686354,11.52134379009874,35.012898977118795,39.69016062086663,11.521343790098738,40.95962959104331
32.62300310880958,16.742453571329627,35.680398597438185,37.79507202409277,16.817779072872348,40.44490691953317
32.67556755936372,11.96189410466629,34.46812635750849,36.596421103755866,12.040969491638757,38.19253266522023
32.15571739705004,12.691048573944101,34.02522359919537,36.18604469342512,12.79025626256267,37.85277775173046
31.225126072202176,13.544659513368368,33.423190089776725,35.78304647877815,13.697689205748514,37.69396748979394
32.933367415787686,12.112012609688579,34.456575958195984,37.656468855212914,12.33026850967415,38.988402476429904
32.39593636053552,12.670143144884396,34.192377249164466,35.89457193733156,12.811974847805006,37.51305900026021
31.200869336188013,12.290652640018171,32.9570814172293,35.37246274062459,12.448960812980742,36.96453910166403
31.31673038038318,15.34477800000058,34.28205503461492,34.705310235681395,15.536476143482721,37.450465719184905
33.7623984082521,12.040342453243408,35.46002300188506,38.12154256166627,12.144866724142775,39.61115123099464
31.67355301028554,13.602610874578005,33.99937695348035,35.905962565684064,13.743953464080727,38.001761682085046
32.0458761350655,17.282970018763343,35.90716374209268,35.88263699676695,17.355949816281665,39.34752188037215
32.23506671742032,13.067905656719445,34.03759344946936,36.65658026106504,13.382527927894122,38.31224846123262
33.146776793730524,12.789768654839733,35.49308679163762,37.16327071320583,12.999335575748388,39.28806283278934
32.56797771194017,11.7522822463972,33.998829797524586,37.215334411680715,11.859345654579675,38.47619338416583
32.358405027976936,12.392677452976786,34.097047165188386,36.76537532270003,12.547425075784759,38.32647547921858
32.94087972560049,12.495267691297466,34.66594247789862,37.455814520157006,12.71256391677361,38.96969208620454
32.08999990644952,11.962155263862346,34.10197725762895,35.7122049431375,12.15870442770404,37.55553344901845
32.887907282856986,13.450857573703985,34.794599006646116,37.42264583604854,13.544501128645708,39.114170888300585
31.678187144729236,11.783097981016262,33.399309265781916,35.824134242552816,12.095156576029815,37.34912168265721
32.95140747361939,11.91680323332364,34.55964847617175,38.30189551708293,12.09819673817263,39.708950294575146
33.349166895143576,11.673295451019586,34.99969322461405,38.08868611107575,11.950962503907547,39.50171879014651
32.79355884294431,14.606243700039514,35.619681086690285,38.25620107567108,14.69252518734472,40.696924032137495
32.281616073058856,14.417738715025536,34.60334231499629,36.970088673654395,14.466075226591846,39.018460498047794
32.11149351762983,15.313135634107919,34.42478798650839,37.13690127229741,15.313135634107919,39.15440521948501
31.940338560615345,15.762741683478,34.50871439868221,37.17733928715551,15.814707467052274,39.38208537486606
32.68396536260906,14.69530480962508,34.83763625628301,38.39279971935473,14.79049404703514,40.20858594197751
31.596182406805877,14.655940466339,33.67183715549783,36.18916405788455,14.692951432097813,38.018502958555274
31.173119457066306,14.949363978205731,33.83074319388973,36.11495584813268,14.995733560003144,38.444093090951405
30.676776411575656,17.229502506767844,33.778216479990625,35.018049780620956,17.32765692073254,37.78973307919087
33.660087715443645,14.70288852951162,35.69863419627394,38.889735707984215,14.70288852951162,40.666970896599636
32.087506418724686,16.319181548781987,34.76798423880532,37.404233933007674,16.36010327852243,39.75078621146692
31.93614375813779,19.115241406367268,36.69656368968454,36.68992380095381,19.115241406367264,40.90074592242085
32.38180626760071,15.643153928240563,34.595568046876174,37.49736388494796,15.827261890635388,39.47083801494515
33.15747697184308,15.201416879334142,35.663959261637025,37.92486802647373,15.295740483876115,40.1543821500971
32.3702736679179,14.615025434526144,34.44932290667727,37.9947948443316,14.615025434526144,39.780971162799275
31.454303019361916,14.656950719272988,34.24754947931957,36.502926009517985,14.702302017381324,38.96533870977673
33.33939731813867,15.41748920640793,35.28230602366821,38.775100522049975,15.512852694935326,40.45850802449077
32.19194381401679,14.434030100213649,34.533298446445855,36.74919125035519,14.510486497067522,38.85678594163981
32.67945400449992,15.558593885162658,35.149502796694755,37.881400268368125,15.558593885162656,40.031753885071616
31.73899766504265,14.423199922627827,34.04564257826065,36.73355149677388,14.592880771825834,38.728224109808515
33.373469570739154,14.602104793329538,35.23017501272922,39.36054185989558,14.664572549288321,40.94742396961408
33.78768952384085,14.473297814698308,35.76536799481732,39.39079628638552,14.611915903130068,41.11232028214449
32.986746480187016,16.870456708028062,36.269727332053606,39.313169858609335,16.870456708028062,42.10573597178009
31.81326579646714,8.904263002323203,32.714702084125115,35.397460288263744,8.98231832108003,36.22962452772392
31.15425436544863,10.175022413870089,32.72393672409944,35.51871292699046,10.3231860788136,36.86965224782275
32.32001379321019,8.500530875756882,33.20971029288388,36.892935674146344,8.744249463730782,37.691719356962444
30.167261791352043,9.683897997774597,31.508892382326252,33.6736552927996,9.811231017109069,34.8797382097081
30.340952813893278,9.067777705053508,31.580498290109702,34.48244189529554,9.220047557613956,35.588744958297845
30.774198441358177,12.222016095052314,33.43687848616838,33.98461085635504,12.41635042861939,36.47966647987491
32.560674438889436,8.524484939283802,33.460184846950405,36.62700421275131,8.605985491897165,37.417272115164806
30.84359952696041,11.094540235605486,32.77664931675466,34.98558791519005,11.21705213984276,36.71951530711155
31.32625940757171,15.167462443830473,34.720006261626615,35.04564948956713,15.2134170978014,38.098165564042056
31.89027097443883,10.197939963434965,33.23281305378425,35.945319509152306,10.544575687841746,37.18847524879332
32.490778387217425,9.468607269323677,33.89512854132855,36.283716009143035,9.691608134780267,37.54008837709955
31.980186499031788,8.387148081777015,32.86949516485179,36.10185629119318,8.4699702332608,36.91004760846009
31.068822306554157,8.809110260854903,32.45708600967889,35.23821318057825,8.962591512373264,36.48259152006202
32.517080880897005,9.816162935298792,33.49345449833532,36.965678384549264,10.035079615232707,37.84700072271935
31.42741837349507,7.8111653520453155,32.26317903051992,34.81301726546369,8.038870593022788,35.614036837852936
32.0853003430207,10.244390592048404,33.26366883815172,36.34708305320499,10.312307278641283,37.412705222969635
31.579607402363212,8.297533728974495,32.611801232111524,35.34230061769609,8.66998742806299,36.25975670068532
31.66101485371135,8.485714085662766,32.76295340731127,36.8651388942133,8.673621504783727,37.86439638725173
33.23748197442202,7.756376024711313,33.93395294971695,37.65963540712335,8.09871894626423,38.27655589799202
32.66530991133365,11.810269580060764,34.77246522272521,38.11997235886211,11.869229560522315,39.95525239588937
30.593915237180887,11.135613827375574,32.19483796061165,34.63931733984373,11.209051797579589,36.06506766167789
31.50527467882596,9.503429735901676,32.604587940799306,35.90648112247913,9.649969298024326,36.84198755103673
30.83832867447654,10.767194803812052,32.24788175088216,34.02837916605191,10.817518882643531,35.319823694814446
30.743943230416757,10.119002374892537,31.753525017219307,34.46592547614664,10.187381936140918,35.352960101265104
30.10708502906593,12.951093395222813,32.246841419243516,33.1951860185584,13.081389752762318,35.17315184826426
33.07070832957593,9.700321823960515,33.87181677731225,37.043813228295406,9.700321823960515,37.76072458082289
31.36755645338203,11.717911342170218,33.276879955689886,35.26574849391006,11.774834991827925,37.001623330537576
30.711554270074622,15.76902955025679,34.35272516404638,34.377183604766294,15.76902955025679,37.66564632537956
31.68339904883194,10.731420417775022,32.98477288653759,35.86808955199096,10.998060661551639,36.99273579217535
31.960204016324457,10.668151901394124,33.45416208442047,35.74457358011742,10.802132511777515,37.08728847055007
31.830736404953807,9.617632580712899,32.73930583525676,36.16049092716718,9.617632580712899,36.9627849408911
31.460447840965106,9.92128432602783,32.5369977639847,35.408261514809666,9.988161137115455,36.38602403360219
31.81893699743436,10.679704245280845,32.71901714154122,36.41064599757528,10.81691767888278,37.20631740883875
31.724568119365195,9.12373275294825,32.52547974063598,34.91385773586541,9.244214017152883,35.67815320779525
31.553781170573906,11.27395858225425,32.69347099609976,35.939133070968175,11.27395858225425,36.943784666775954
31.416933216094453,9.330782990552027,32.456896898261306,35.0896200450594,9.590984539107955,36.03124975733971
31.937295351877697,9.599962381168176,32.90343377360623,37.06670360299067,9.694715126181238,37.890846155640276
32.35969961271336,9.402392395000842,33.03242300949364,36.77347268610317,9.614401670242628,37.34739186599705
31.911538767880714,12.865727172545496,34.129803855155835,37.239377512842154,12.865727172545496,39.15697182113844
30.911047338912407,10.634706497940845,32.30638885955295,35.802360276280844,10.841801505899344,36.981518851273776
30.885124326631548,11.24891433699028,32.59628065140347,34.69809693483709,11.3694877405467,36.21654079919986
30.424501581754967,11.072284464829089,32.03216274629012,34.80019609615913,11.20825462809483,36.19566387735002
30.170358966342267,13.781222147923481,32.83130189269459,33.904614150084996,13.962627564706143,36.32737614014865
32.56123066259366,10.538081218052003,33.87149835484063,36.83653913820108,10.615653660827698,37.98332685793161
30.803446148025127,12.70733037200253,33.11813958990894,35.36289180514626,12.823980853596748,37.40217818723523
30.690633908122404,16.447609280037305,34.808962730273045,34.77848818933364,16.497417916666638,38.46370363239948
30.690795489075864,12.020232383667677,32.571649196940285,35.357599259100795,12.32561915596488,36.956405842415705
31.665924164394067,11.403962133888234,33.48623312372718,36.01147211025433,11.600340557514789,37.638977293853614
32.0520996638161,10.433327757564856,33.260727795847394,36.94524352797622,10.511673272374736,37.999543993804174
31.048480387625066,10.861460046868896,32.73416838310802,35.66142989864731,10.99744249638121,37.12521772733479
32.01076348108224,11.605822870972357,33.47759962918901,36.8243286095498,11.801936142253368,38.08789961189105
31.32801190252918,10.176904902349053,32.8837222824479,35.179280923745765,10.364522841286302,36.550627934831354
31.508887843257607,12.137590316862143,33.20402278286202,36.14698237422462,12.205000843439946,37.60890054928774
31.143586909065093,10.256276394603361,32.61300898480462,35.41383446584169,10.47730226340195,36.75506574725948
31.69267720827765,10.471440088415052,33.0573810369429,37.16168916964987,10.635799362136025,38.34845160201407
32.37148392236395,10.128759239614297,33.61463180814474,37.52357225229043,10.405020295494415,38.606001259846515
31.58242210753503,13.480141314267007,34.13882903879175,37.63774972426716,13.540869866481708,39.82355546972906
31.80292513804441,9.869997799904448,32.76343433729655,35.81969879841019,10.065277845684273,36.62502359220997
30.88301693956713,9.478632479100359,32.01649802523219,35.59067264260569,9.69740924325552,36.54768552288581
30.72508552067421,12.771002962411883,32.848544947978766,34.713031157629544,12.933385124916354,36.595089850648506
33.3550796454481,8.859171278202844,34.04113025498813,38.051295290974274,9.016188021782048,38.62276688838534
31.50989134720528,11.12339780588092,33.32918935565494,36.305088242579,11.308138764504186,37.89256518209275
31.367467605777325,15.370056397538834,34.73971645368803,35.490134368552205,15.461091952741123,38.48612660779557
31.892514128336977,10.428948612096573,33.22911731492912,36.840318022723494,10.743967667121906,37.99921222250021
32.3801123191111,9.862660559360727,33.594079894581796,36.92449780982175,10.146694330053672,37.975322819382946
