pre,post,diff,pre_joint,post_joint,diff_joint
19.153602834748703,4.512735368177021,19.769312291368916,31.154072717536426,5.764149799413079,31.513375810196074
19.537657033367324,7.050356760127639,20.647857225044397,31.309463818495995,8.133574531236077,32.170065176858095
19.764399524350885,6.406783803244875,20.390910849130755,31.470681841205195,7.4717338600359104,31.98099453103417
20.18116433645708,5.514091836581694,21.050141001106528,34.8544198239237,7.22435577322629,35.50867766457954
18.915203637318495,6.199542896988108,19.89363728789997,32.22535767134406,7.632927961531459,32.982599908680164
19.38024212309121,6.386506127780513,20.591105822379,33.17959661018491,7.591639372638775,34.01324457929269
18.96706546365247,6.97796318279922,19.89537936589819,32.64030348086606,7.910855163493975,33.295549099787614
20.63705579231875,8.778653270769796,22.31210322755725,34.9022835514846,9.752838816272773,35.85997854206567
20.472345818646662,6.876496058916776,21.30671980039224,34.014327654601075,7.441116865160582,34.53983086058684
18.488180720502438,4.086858318235209,18.955660142944545,31.800919487298437,5.659440728070018,32.07575468803317
19.299757139921542,4.959109881231357,19.895924330695575,32.61739404888114,6.069535603182602,32.98131370785764
19.5092342902231,5.811746088565038,20.236729058517565,31.61478380924242,7.254660485766034,32.078356651410374
19.002587639817172,6.212447533213941,19.753501102543954,33.1582420981013,7.02696203335702,33.650666112367574
19.25101376936459,6.502436184480958,20.276127420588,32.938778355491166,7.734408636499531,33.728188464361224
20.573635282117113,5.203569432611184,21.04301997955469,33.54318225776635,6.244136069952791,33.853356777790275
18.863597781484348,7.120231670570044,20.35173749670437,31.365803841899982,7.846893871402972,32.357898396393956
18.857743023435745,5.668031167481301,19.704421059828753,32.42431683788986,6.605775470476622,32.98719851184696
19.267232554003176,9.033596884953226,21.115792334745922,32.56549402631241,9.886878973404324,33.77991769744372
20.42314629296984,4.773020881151862,21.010323841970102,34.6071838719084,6.3485403957523765,35.04979785365876
20.420155476962034,8.835724243310734,21.817754436545535,34.116623111744836,9.398741556818827,35.05892497709623
20.2922487217558,4.8296875013889276,20.762745163548654,35.28508371575857,6.193757615679759,35.57734226717227
19.068608040559557,5.423541396372903,19.70840968257218,31.933237099556553,6.919498589202401,32.45079242119313
20.190216710627745,8.846310462368967,22.166350521401448,32.5157999548592,9.77767096726418,33.95034972795068
18.257460933588803,6.468060215258424,19.23784462414654,32.73624030959617,8.173482714172794,33.59770760641846
19.328408223410378,9.028404410426212,20.581692407193547,31.528017846841976,9.875952744415804,32.36231355758665
19.46222359491402,6.930575501562998,20.44467544258582,31.146357509061005,7.695955727151782,31.81101907701562
19.073335387998387,4.854315021720255,19.70033742257471,31.347949250810824,6.115773403329257,31.835559104774752
19.687917696972086,4.584684795323381,20.287183456190842,33.34350779724391,5.79350960495866,33.83957459439056
19.87613352728376,7.2307728812589,21.016893522707736,33.14285556258379,7.863600638201991,33.83714577344444
20.126795671341164,6.851399215054499,20.99806056572609,29.55453359281949,7.87848347103192,30.27255171080668
19.150396636066212,5.858824013147583,19.792000219277348,29.26237463711076,6.767447457663817,29.69578826258108
20.878876102255937,5.262019246116555,21.458495726720063,33.78274573603413,6.644241054312003,34.285137357749456
19.02080406585952,5.459283666616357,19.514448104407887,31.166716633139423,6.806146735740913,31.673941036530373
19.570105392857723,5.836642925149004,20.41264052470701,31.686047938861865,6.8996033640516305,32.23849623201318
19.446388926998665,6.780578807699731,20.184547930345996,31.273947386722725,7.520538963812637,31.804907594892878
20.817323714544195,9.498784685212508,22.575762291625345,33.24145057515981,10.245614687530797,34.347784276390236
20.949180114002758,6.209908012959822,21.511396953908818,32.69293106843065,6.58328016900552,33.106822421444825
19.008112778011363,3.461794385076605,19.30223507819325,30.291323240067427,4.899334333077987,30.49051755864363
18.985494212753647,4.227494639812142,19.308173795369306,31.001200566841344,5.367817991608901,31.18002770513654
19.83136646858106,5.573210150790684,20.405495461574553,29.73862381781002,6.8269301777724225,30.216841178893514
19.256799317150886,6.155153133337135,19.8318038612579,31.681496735355807,6.735146565714399,32.05062876066506
19.005161142380697,5.963272293695901,19.791655925020816,31.246214240578883,6.914778502247357,31.88956229240912
20.555760098968804,4.940172156983878,20.888091990252384,32.1795969753845,5.745432922090223,32.37182174318201
18.626171757250898,6.478755680138379,20.013700623204553,30.118430982323904,7.038673003550995,31.067364288657693
19.09794224914306,5.040388619050454,19.57136114112232,31.276230988896202,5.797224144656128,31.64687865600552
20.194947441152458,8.538298761452904,21.90350050887753,31.633014214290935,9.259570562194313,32.837975917268324
21.160908937012394,4.479509696254379,21.421147560245835,33.70309703548335,5.854984376148622,34.0174556681895
20.450791190659306,8.680751787464196,21.676002094884403,32.5347194411539,9.07272669295876,33.34192488345665
21.066899144859896,4.313640088404689,21.354197265413404,34.03918639449262,5.507888974419334,34.119145760052255
19.321498106229065,4.969548342595143,19.86132131729888,30.904443583403843,6.46964741036316,31.22071373969594
20.55664978571088,8.691460612782178,22.366440288753704,31.404179962182948,9.569360494416172,32.685031782123
19.68274702325238,5.925769406897535,20.450438380428878,31.941689028003292,7.666813368774571,32.624376709299185
20.09432793588948,8.556417647816247,21.385529052096302,30.362049946240482,9.26969457302188,31.199289785490183
19.451174378680303,6.731687259356171,20.31364918578574,29.260520279333427,7.294043407514982,29.82236176869585
19.730561857233848,4.104060726355397,20.055271780095154,29.81923819610468,5.232038086434659,30.02806388193387
20.118536921886083,4.278272251668271,20.45111812711442,32.32561209789442,5.248012045640998,32.5491787694321
20.170101634190697,6.896788086607322,21.20608370384378,32.06461098931377,7.335558775571891,32.69959587927024
20.18302179940982,8.22336727882043,21.437188365027826,29.843954913452052,9.201732759021883,30.804583157140335
20.85217292767099,7.494767423325852,22.036531989002455,33.05588171093714,8.956887544121189,33.99983927596108
19.708224157585484,7.756558890047703,21.23948275720998,31.16124171634189,9.069710642655965,32.38331896399775
20.396111291867854,8.084655149741526,21.775955181414236,31.802982628954744,9.191048086407724,32.8204276009153
19.82192135089323,8.318596913560054,21.381255988552606,31.134124351620976,9.238879912628178,32.17121267900514
20.853059056595182,10.935680385455914,23.05715626973765,33.563399695176756,11.828372897953487,34.978352533369666
20.61710073406525,8.362456718177887,22.087112809541495,32.27236491988418,8.960072137459244,33.26015064431202
19.463973749491714,6.729187985922794,20.39517276070023,30.36451981653522,8.054792791822669,31.049952228133076
19.990172405308112,7.291936015262738,21.03023667309564,31.175420315869342,8.348034499387381,31.934237269473392
20.076776884204733,7.896578539754439,21.612960462966736,29.73194875885637,9.02625468140687,30.925016860761122
19.240000859309195,8.19579093639327,20.561842597605086,31.259387162818097,8.956721963462236,32.17230101995051
20.139125174646964,8.29810623179174,21.86512865491245,31.56185042876417,9.416270803752825,32.83186836233983
21.4479435421818,7.576249994962792,22.298999611818342,32.2149049531041,8.460487728177934,32.8046302698704
19.39363433444264,8.562077995436704,21.31713359085062,30.062774222216074,9.298032704761258,31.37993663595797
19.363777916681222,7.333847474384308,20.51632512801913,30.961215763352346,8.219683644808965,31.845651087742
20.796363220094193,10.401094335726905,22.996167739367873,31.79050663509369,11.14982684344723,33.49096167740991
20.747640131400576,7.305063839842656,21.832901521346066,32.91826513143006,8.435147502293887,33.814155743342994
21.02009332039952,10.32712580228458,22.937785110561407,32.55501571465438,10.917144108083018,33.92356271558439
20.649629730641525,7.204543108180543,21.65367129060282,33.6360618861432,8.319277710880078,34.321000583624794
20.366479346887708,7.615402899041514,21.54278107598595,31.00672864951092,8.872835451811843,31.848042987548116
20.0472906722672,10.23414033917796,22.464542444264154,30.33213637899051,11.240302098316345,32.13172775234799
19.784509870716533,8.271196627396938,21.339270592455254,31.957383689562146,9.780146410892087,33.18585389045352
20.32785946206512,10.302930675458386,22.03474739106141,30.370384510968393,11.15530927887827,31.566537104764006
20.14943028607281,8.402514530081039,21.48713343518465,29.502535063167183,9.168712908147677,30.50480174886009
18.380744944558348,6.495669713970784,19.511386641043188,28.91547580319318,7.635458284619438,29.764743484374968
20.801957038921447,7.070796644434124,21.863908301131072,32.33470309668829,8.05045167985098,33.120995305534336
20.879240535447014,8.880341975250658,22.347793268489628,32.09145814681368,9.522646708062634,33.152163177291236
20.39348828687675,6.809117195117223,21.23966342949057,33.66221446859798,8.04594438441087,34.2799401891873
19.452563688080026,7.2384646469700105,20.27145711257148,31.51277598530231,8.416324105456935,32.21366074262334
19.92234149552372,7.399222853382441,21.044983119927913,31.636551950280005,8.378896738017833,32.54782688919198
19.348756462577747,8.164456330078064,20.574112019171313,30.78016454230741,8.897184401334915,31.69935145006028
21.207734207864416,10.436806702351463,23.03671606133085,33.90724595793752,11.206780525127444,35.15009070804818
20.85504294283728,7.6932022284979436,21.736554913429774,32.71551948871162,8.116727576404958,33.32350152029454
19.12112359904893,5.715428117199356,19.65918552789316,30.72965111770749,6.9719100831921015,31.051155486828787
20.097058043973703,5.666031559446062,20.508478148212962,31.49200886070306,6.705591581720947,31.79021256965185
19.919128322645268,6.908968446730292,20.62154239479004,30.231959974058242,8.074616711152704,30.74813702158611
19.234567749083666,7.652973820231912,20.266317592831154,31.67204930881211,8.2440028643122,32.34196446437536
19.832030648671413,7.499514294078399,21.007795608984683,31.46879847789896,8.508466321172408,32.25568840040411
21.494218833491285,6.711768280472955,22.044145933688547,32.456469345995146,7.4546507456198485,32.80496279348793
18.96134431001311,8.164643696581825,20.418746169878485,30.316129382153093,8.726358630433076,31.29484415210148
19.02635585231476,6.788786020296885,19.794427728273185,30.933651644495413,7.497278956295896,31.452534814126437
19.960569112112363,8.785957579355802,21.67329231205348,31.776276089375422,9.484019518239737,33.00742231371522
20.85803630377912,6.224583197408189,21.288480955142273,33.55604171394801,7.272451783133194,33.912514862438265
19.93267512772966,9.799874988686739,21.62506382552586,32.36419458025478,10.242839138161827,33.455861361167855
20.685540746910277,6.425905255006704,21.236021608956918,33.952996026107115,7.412212507434542,34.30827979619593
19.546816656437734,6.395080353926652,20.07932074307341,30.666135713976207,7.744434478063293,31.07087480565056
20.32301597432394,9.809362149593062,22.502275732942767,30.844795901843668,10.591098852410004,32.3557002484185
19.879135302273053,7.469728325852809,21.10324236334058,32.19557665062707,9.021164625299429,33.16805142240053
19.82312069642459,9.465956359571278,21.187704609970893,29.99228735600911,10.209729187464578,30.958740597510918
19.316088579035966,7.983113326982707,20.03398393048302,29.4918326066618,8.575362384832008,29.983067747184176
19.597418743755377,6.125798939235427,20.24718258333605,29.641072965218413,7.06934272072278,30.07527086729491
20.425330374485576,5.77842258525722,20.792029023734546,32.562832721420264,6.674389134026969,32.87947247883276
19.821422305361313,8.118252826022808,21.323571697041913,32.196329235898666,8.489314626120267,33.23481455456687
20.718807876995378,6.764495411699305,21.7387919847137,34.76568551174765,8.43822958681302,35.64408922397567
20.398989982875396,6.936247296880589,21.64139229338706,34.6335451540573,8.400899812403255,35.6133461294943
20.60254104580015,7.747346313107351,21.88579618812789,34.41071855301337,8.917908801004218,35.37994316005474
21.131371494217017,9.704407217642663,22.92672587033917,36.302624170844204,10.855721736677262,37.47582019169229
21.40202757591898,7.5241566588760564,22.376291768424924,35.58918259023296,8.385405108312941,36.27229268780333
19.934048378397602,4.9016810337509265,20.48300682244609,33.94905917877386,6.853763052811292,34.35954449546548
20.93368680491057,5.460344855651631,21.583798744050352,34.58802137338609,7.048587812679514,35.13106260373628
21.158832593182996,6.565297249703318,22.124214585102955,33.91394680967596,8.220395209068634,34.73716868150271
20.090582357417603,7.206319172963498,21.185228578385715,35.118616595490515,8.266365001526301,35.918116610865745
21.200530269306345,7.043134414204555,22.225621323362777,34.99291593873605,8.530135183582752,35.780828369300664
21.532843454961295,6.1976496496840765,22.276297316893732,35.240220654610496,7.479373292652381,35.918406240147256
20.35283646265339,7.617201919727079,22.04514382754109,34.12196063460064,8.362983074674748,35.29486269479084
20.704310705824476,6.280974714074616,21.493074913325625,34.98254026394492,7.404351101772049,35.539838776928335
20.773706463989132,9.535859062446738,22.9462903007095,35.13166612731196,10.615798343237687,36.741229804813
21.74291872113255,5.840473700533917,22.411467138786644,36.33439376342909,7.566467677968958,36.844702244349925
20.819022678777017,9.34875387323356,22.65574726045388,35.31905415320786,10.16285305319703,36.640344114401294
21.58701280435014,5.886874049594493,22.359472478801234,37.155257819041374,7.437076130243675,37.6828232800203
20.69446964640672,6.061259549093389,21.47813512502927,33.90128722058803,7.784341047066493,34.49493847923585
