pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,70.41192357652434,0.9107102037226323,0.8803952185043029,15.019062287721908,1.891936162934725,0.10034244327283133,17.56300843732437,2.221132044854848,1.8835885085992534
17.011164319162695,0.00017657476658778306,7.560141748741422e-16,72.65600554862459,0.9910785413845167,0.9207602539961656,16.026736170601723,0.9846047233277311,3.6749524974296764e-16,18.51359951573669,1.9463425539038306,1.526506593719362
17.010834801970233,0.000506091959050859,7.640902100125357e-16,70.8709178306376,0.9992628616328945,0.9237896508501767,16.653603591589714,0.3577373023397382,2.1146618026436717e-16,17.216088895224622,3.651726668204998,0.8991361746259002
16.51136319735464,0.4847119122110831,0.015174044509722304,69.15816234679427,0.9682737360489474,0.9226555128199215,13.026008760586095,1.6271087362355667,1.2648776409268805,15.027443150190269,1.6273510612425837,1.2666880726939895
15.023392122442385,1.308513327954457,0.6794354435324218,61.22987861090288,3.318654969331351,1.8558994157065765,14.018262080865584,0.9917445902486371,3.873582517654198e-16,17.21177192468022,2.1664884258982693,0.9808528817353949
14.014118322718373,2.484639803432995,0.48966280281515917,59.644261364222984,6.460545356033265,1.106133187008694,13.044637552965263,1.2389673697548556,0.7264017483941064,16.89152551258634,1.315597253077785,1.199647609172989
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,63.95585481296849,1.0138723086480133,0.9411853261090808,16.045948900192972,0.9653919937364775,5.227931554985477e-16,19.68878955894491,2.6933942261515744,0.9512069653302345
16.014657958033904,0.9966829358953714,4.905449436004615e-16,69.12803327820673,1.7806757878976207,0.9522667855496008,15.06210861237492,0.9485651701469209,3.035836360224255e-16,18.39165426114458,2.7009085856107533,0.9403484519276223
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,75.2295177034885,0.8983301218520652,0.7969785629639393,15.113867495656908,0.9733324821919708,0.9241409160805627,17.18922726134464,2.4478927679662297,0.949667323008624
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,64.74636901659639,1.0161436053547401,0.9562571107604667,15.045760932043132,1.0333214676101636,0.9322584942761559,16.258614078467446,1.9563869773097546,1.2464688499837164
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,69.47733891731171,0.9808215315470709,0.7696262332884599,17.011340893929464,1.1094823821804492e-16,1.7508072841679847e-30,19.78250477244734,3.8890020317957084,0.7275274686574953
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,73.13210706355063,0.9702805200181945,0.9484024631366114,14.08549731553241,1.9375742357626546,0.9654349439257964,16.08723227089351,2.218417687098388,1.5118806196478236
10.937942820167244,2.577118746291464,1.406482014607708,35.29878430883831,12.347245397271847,8.78230540359424,2.002117055654959,0.9998842785678768,2.465190328815662e-32,2.7648259858964686,2.0052666248420077,1.595388944548451
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,67.66031498425743,1.293627655165688,1.0364469367056093,15.027845148177711,1.0342833122532764,0.9492124334984567,17.806348575873272,1.9226681949411086,1.7569623386763695
17.011246721176626,9.417275267443992e-05,1.4479926589358594e-15,69.13385249171904,0.9674872175771622,0.8611058933938034,16.095248587364463,0.9160923065650033,2.1054443298401829e-16,19.243618730831628,2.928243184253852,0.9170495427576999
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,65.42718323380228,1.00067755594337,0.9438957099731812,13.056645168624172,1.9431242756021883,1.0120171594734682,13.752850366184393,2.616109402742487,2.1943054223839296
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,67.88918793354172,1.0163958441429308,0.8115495489563302,16.10406853776933,0.9072723561601258,2.0682707845976544e-16,19.27170264197256,1.740872886409937,0.9083081392921074
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,70.23959644863996,1.014911561504447,0.9760885347397119,17.011340893929464,1.1094823821804492e-16,1.7508072841679847e-30,20.13846792425515,3.422920454386319,0.5712872778712578
10.044515786123949,6.516427007887607,0.31333992138296535,48.19888410165721,17.82681477779724,1.650767927312656,15.013261427457236,0.9974123550645855,3.661455292112975e-16,18.484489492034587,1.767750607057291,0.9916673651204432
15.009595029096745,1.9625642263449048,0.03868845241994439,69.38607547660473,5.916575038529136,1.0122908659732297,13.018324471619813,1.0169692325666202,0.9747129669277689,15.625939168976121,2.416436807142169,0.9906147049805637
17.011340893929283,3.70321222356524e-20,5.115751414778595e-35,70.57491554903599,1.0463405066674523,0.9969217201069221,17.011340893929464,1.1094823821804492e-16,1.7508072841679847e-30,21.361008723261456,2.083755833077391,0.8101565096152661
