pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
19.36304626391713,18.457992159626635,5.635266743674712,44.04389328703441,31.964255426173196,7.39967314248051,22.19402197084337,1.2718112568236453,1.0918255515968813,23.697383624377874,2.1786661779488865,1.7710728876967679
27.66537819705736,8.189908451800964,3.958460267781127,51.01242894057421,12.614320499201392,4.843996499615769,12.008776724115387,2.3268950115024096,1.2187607983560853,13.010057144861234,2.6489252811360924,1.478493847405722
18.0434710996177,16.592442752706916,7.088615834078926,35.64041832286443,32.524536776402094,8.896144586287916,21.014189374524697,2.0031705745733124,0.9986507246847216,23.05320643407025,3.3501614153984285,0.9991201156534618
41.03423095130937,6.739244807563612,3.124365958198663,76.0160588599534,11.742700889160382,3.1804237218531757,38.04951655046188,2.5709005980689876,1.030441022397885,39.05143976837943,3.034693071277751,1.0892982454113453
31.08203036725192,11.033060214100352,3.786031579755861,52.77029681918318,14.545543404189297,8.379930419862513,32.047474925995715,1.507572834213467,1.377105463068707,33.66057216183795,3.095363717238702,1.5004426481339368
52.04537655016443,0.9892493163237006,0.0007310381149624994,93.06284711261274,0.9894362522897393,0.6824297567708597,46.59927340230059,1.8839737220951742,1.442538566363036,46.698168576694975,2.1533360229321303,1.4542211383252805
21.032441813389603,15.252315990022854,5.750346867742996,42.89639304558517,25.499347086126175,8.978033237304503,22.0147486885627,1.0005948738124453,7.068998164605489e-16,24.641359067056676,1.7477555334592474,0.9922895138772808
33.99704436448011,9.813963648429992,2.4289958755154535,61.68807488383372,17.787672878539546,4.366279563355533,33.039461650382194,1.4620110504388923,0.8519401437546814,35.333431859569764,2.151125084423382,1.122888168701041
18.06224698561757,15.919840466656058,13.86911431687977,44.78373070935477,25.971516713522323,17.889074534627362,19.0132220770435,1.0252768521793563,0.9755104103370531,21.680796519393112,1.0253902305818217,0.976000724140055
24.786575407369213,8.701764027465423,4.0587301784225644,39.979428406234774,15.232294693063604,9.240384349841877,14.010596725736507,0.9994099453777173,5.466792993226617e-16,15.16662033400682,2.504905764380863,0.9974448970804567
13.948445452595518,11.386797292751819,8.223872217816657,22.970977009883736,22.38273233851742,16.03347447753621,19.925837673640217,1.438529913029864,0.8320546187867188,21.08117608256221,2.203508103323265,0.9514774591612631
31.03848953350305,9.015902630138076,4.240577641171498,63.07209962561884,12.129996456868657,7.373579553314602,31.033965085205487,2.543432986621148,1.0885344137288102,34.13707063456809,2.5445306258393767,1.0928684278655805
15.322219767272198,12.710786463409184,6.91290464692616,27.861668243835076,22.884548873330782,11.342575086813417,12.087675515166266,1.2790218706233374,1.0705756925181082,14.35924539241027,2.239921586473452,1.2754993150920728
34.030934072042896,11.383215489521,2.255992000689782,65.77761576142386,16.682928959633603,2.9776627942926304,32.037381989573944,1.6354706156424565,0.9065965332420945,35.51969978421788,1.6372625538242036,1.1058748897829276
24.04454577467347,18.001094369570968,3.277170653815295,51.6536127542903,26.90172392337864,4.647761295891865,22.053185407749147,2.0213631903189224,1.5878043931247492,24.066517255747186,2.0213705777824456,1.5904909833972545
26.059998870674985,22.084085758003543,2.400995807540948,53.22505441667376,33.34365363032097,2.4615528043554145,22.281226476216535,1.7144253603540696,1.3431697648192966,23.759064049451492,2.172490783057889,1.6394136698402804
20.930706729348884,10.586620966108951,5.437239010888465,30.306283538910115,22.768001261364745,8.913567209577787,14.01748298344134,2.016025079469345,1.3637978310398455,16.019555675517402,2.4318070854871245,1.719439107092264
19.24549773904674,11.406202557617753,9.828957095765013,31.210637498524576,23.702221507692553,19.348277579020365,15.020978368044707,2.600237211722894,1.1074752359664466,15.241121633957714,3.2284451066451894,1.7608634340576739
34.03010158253518,10.01103383272239,6.013018969588944,63.68714476808972,13.15269180339157,11.557479320702278,32.24876924059163,1.749011790671173,1.1130834766757496,32.77257276064031,2.7950905538757533,2.3300206476294414
48.03977062664714,1.6858167211952786,1.4476207107819536,86.91637915207893,2.221921984437727,1.6877980699436375,44.10652614671836,2.3572182843924248,1.2472073187590977,46.45864356403118,2.3572355917496695,1.2479908695115363
43.045041578465735,6.006909003690629,1.8379093405721505,78.48570738506099,7.511067468279709,2.5535547289621996,37.104232647213664,2.195120427493811,1.842187924747407,39.23483037464817,2.3963085677328158,1.8696069242214257
