pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
11.543233147615902,5.858572018846791,3.5059682012041455,50.72556344622761,16.21235276886158,9.387832758553806,19.031934392256034,1.3968559440036894,0.5852190033001635,23.178211699818668,2.228722361323057,2.0183795986180377
24.01591478448701,9.588929550537142e-05,6.019897037454203e-16,78.64281279758872,1.012808242020246,0.9856532661099259,23.06320558964451,0.9528050841382365,5.345169029527281e-16,25.558647935068333,2.1683063295769003,1.9115128099658572
21.01461227843649,1.5924687261694968,0.9797433100561548,63.689522095392114,7.556232054811751,3.2275572593299904,20.033926057262622,0.9800832822972755,5.933600063473403e-16,23.06966368156005,1.6694714669121813,0.9668493494340952
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,79.49742398350908,0.970652402024599,0.8839877014376565,22.03988746199065,1.3673384584286847,0.6087847533634104,25.04700414540615,2.099660897571555,1.7232130443224167
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,78.8725440854275,0.7880725865042525,0.6795606767480242,22.03504129327378,1.6947957824883284,0.2861735980206537,25.774545637902833,2.3578153623475933,1.678735530660382
16.03806799235869,6.594126285676118,0.8970615362178612,54.81918075894618,18.892981101627605,3.825892453647187,23.01534356237515,1.4934600522627778e-16,2.070759876205156e-30,28.953999971947393,1.9027010921984462,0.47741471467263935
24.015160348078897,0.0008503257036264764,7.449553127147901e-16,79.49751031369884,0.9395181600139138,0.8484622143092772,21.083445599339104,1.3504860309793156,0.9491901416942486,23.831579980757926,2.1493668141495594,1.3491718799066266
21.014621122477976,2.0021491670558564,0.999240384248715,66.12911022256249,6.010885651221585,2.2707689984101895,19.081973562279515,1.0516808257531831,0.8803549515272082,20.079664400202347,2.7782819435297847,2.1835965819546206
23.01977786262759,0.9961371179421634,9.569321276756467e-05,76.13677339170656,1.941309078620769,1.0301653615155895,20.051522906311124,1.2676863985172528,1.0098909498169983,22.274210472709846,2.291433430115589,2.0642577044702586
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,82.03831086565944,0.7588392914715449,0.4545739200579759,23.721352694862944,0.2946579789198177,4.187117631305604e-16,27.4158503561162,2.162373551763565,1.268156642598468
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,79.34390494929863,0.931956557326657,0.8924849354558971,21.120204926378573,1.339090615122505,0.9423530723124734,23.28535629240107,3.0404355589578462,2.133191679241281
24.015914784487013,9.588929550474745e-05,1.6186368243220935e-16,81.12690601601768,0.9105098880487914,0.7930496372896721,22.046885394342688,1.1686307800691018,0.8004944993709666,23.568292383507433,2.797915315823118,1.1679088985138204
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,78.93497532233978,0.7717111829251996,0.6523757064689988,20.051335787679918,2.14625814517729,1.3215306404420646,24.142510327965226,2.4836340233068155,1.7161312853617545
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,74.4207952888334,0.9889963184612638,0.953034714486228,21.0692027459977,1.6037983363510342,0.9664789053775387,23.453902371191695,2.4628793628059205,1.5861181465996808
10.036558867784397,7.020521166355499,4.572308309530604,44.824617022912534,17.03756033875383,10.662527579367849,11.007338225483766,2.10650008114602e-16,7.943568303947562e-32,17.13093244941011,1.9029950458584535,0.5775744107390002
22.015152793253463,1.0139299710888554,0.9869279094401997,72.73381802852244,3.012902030919594,1.0019112407767166,21.090089825665977,0.9245866253015511,8.759166350980515e-16,24.567077514519163,2.4157885677444244,0.904674791177344
15.011840138178595,6.431556755834776,2.1018833035572406,51.83469356416854,18.633572468074473,6.3402868293196635,14.134680020122099,1.0000426527093278,0.8759511096903754,14.15522780814725,2.0829813215106947,1.72304429643435
21.01408246893106,2.787768991772254,0.21308650865706988,67.97526181751851,9.967577786045453,0.9668444091375619,18.266956362999487,2.639833009394516,0.10602600402076219,20.591188256640915,2.6423645613526157,1.2363998735853259
24.01601067378252,3.893491987161183e-17,1.3899965413730284e-32,81.69460157519882,0.984479120698778,0.8073647589237898,21.226160384085606,1.4009944733033486,0.9800857374421995,23.379274711504422,3.204489537527317,1.4019441664061298
15.89610506606591,4.310399666212771,1.6912697221446167,45.614078224146176,16.52005889628008,6.533498863981821,8.023335154326656,1.3575888276820856,0.8709851628472964,8.34702611787121,1.3641611123424693,1.2576894206070324
21.03370864811459,1.9736174868695746,0.998016776656584,75.6619572593646,2.013219338148301,1.9712686005300204,19.175839365209335,1.1044862545180565,0.9655608379347675,19.380591282475024,3.1174087778056823,1.901758226537832
