pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
15.265446848015397,12.753623709495756,7.148106742477832,33.845978563322284,27.208141834824026,7.188733318913414,29.01934990246288,1.0006634397655718,1.3071141391485241e-15,30.570689014831636,2.469956744083743,1.1322143453809796
23.026660315497427,11.206149599319591,3.289149362479356,38.88668656795815,20.37519250043864,9.861129173109115,15.03436757875351,1.1178755492945314,0.9855637796539427,15.03907735424163,2.4872634344090274,1.9041837858901114
43.03052688359353,4.003850585067862,1.245758033787996,82.9521611965818,7.007522424697071,1.7454323349976348,39.12286638567384,1.6860416244067142,1.3061120059531113,41.3766683676919,2.102613837585045,1.681805736539541
27.9401058511274,8.667811347282969,3.1518484186196445,48.60661815470163,15.050324549383685,7.892467969971338,12.012243518634925,2.131876714083052,0.890821526925889,13.160460139416728,2.133276628464744,1.2091911792535366
27.23954015423964,14.362478203978437,2.525303457900398,54.12931422192054,24.036133622617328,6.9061267855560455,27.027741324986824,1.703593473819866,1.1753531580618775,29.029059768937454,1.7035949857381452,1.1753541836014947
37.03188195398041,7.653910602526252,2.17976066669036,74.59771866867686,10.788724457719361,4.305278088975029,36.036704543183895,1.1150343570043928,0.8736113333011347,37.04230378617278,2.653122899728943,1.114309935262912
24.23723639929205,19.38024932618476,4.137566993181312,45.947032020210514,33.92996326572205,9.126163793402801,30.063988060355,1.331093853754146,0.948360506605787,30.580442021017205,2.7843113809180253,2.0669939722716997
16.258102880677054,10.047792456557236,8.880363555446845,37.85504770375202,18.51738982235666,12.18936864457594,20.01422673675423,1.9004907414272452,1.0638233375792954,21.19333617457312,2.16785598253472,1.7935940577665026
28.20337170600476,10.72675453156879,4.8586217590731025,57.84181662882615,15.92813051128614,8.352353924547412,31.033568716026902,1.8751885716070296,0.8297522689158183,33.67801717392069,2.147980208075548,1.8716061663431112
49.03063538405727,0.002053074915431179,1.287131475786167e-15,92.93168046966062,0.7252066114776482,0.28909062361472676,48.03202134756969,1.0006671114034793,9.676040696985142e-16,51.07838433514952,2.879095564421034,0.9991622628695763
42.02786002257106,5.003722133648299,1.141471819793693,81.80034096972503,6.937873106606235,1.8233356735332156,40.04032649921376,1.1047123617923564,0.8829798181136682,44.20282166050489,1.5057981800775075,1.1046495027211958
42.0499571389854,2.7904440996777837,2.2391489562940077,84.39214223310644,4.7622431208348655,2.5969699753865454,37.11470631062913,2.2020051058924124,1.120316675361614,38.517852418287724,3.0375298669410844,1.6216384431802322
27.897017681715553,7.163494986899312,4.2563712116931445,57.558578968864346,12.113905108225572,8.503865349680519,27.048308110178386,1.8285694299761859,0.908021337102185,29.587137803672256,2.1290404725865284,1.76429532986291
36.048944576771135,5.079472195052741,2.2463427839075303,73.09043442923483,7.2125349054321815,4.191575303706801,32.49397959013861,2.0534110165316823,1.7609387089159316,33.746333791682275,2.3053443438207353,1.782183293820192
37.0320496333121,8.72471667612085,1.4790782730996308,73.4560021754129,15.88713480107892,1.4856422626835177,37.02510122270826,3.0754691817133595,0.8386912266836383,37.266752370199825,3.6630269930178354,1.5760275147957379
47.040776250335426,1.1151165168165795,0.8764298186659127,92.23877581237181,1.1242865154077926,0.9288943655968314,44.2514653171663,1.0793787350377861,0.9453014125183954,45.69004845642331,2.0252703732571953,1.0806767732219895
28.512341386503234,10.495896445553548,2.487935899106448,63.05122638282247,14.68837036148811,4.325925660470001,39.054301563126515,1.6529666618759176,0.8463096689625835,42.11147020310083,1.7507391095861584,1.558225583605855
22.786967614210777,13.019481509935417,4.385086613598712,35.883236350643344,31.30491943738309,8.116673551172676,10.006673022652143,3.0019994256468214,2.623618735279715e-16,11.075888915537135,6.439998583677807,0.3455897545126554
38.16438798997945,3.4460376171899783,2.001982139263185,76.39980368210605,6.624558501698738,4.047191140087984,39.07732060547525,1.9583140276431683,0.5496884731640719,40.42319743537515,2.211663102860739,1.9094984749999553
38.02163146955597,7.183364096799451,1.9659676441986236,74.06826174198706,13.264240190597102,2.0205784635334685,32.187079294333806,2.088755677797311,1.5152442410147193,32.614471354820665,2.0936296800699505,1.5190530388909527
46.032298705387156,1.0286538392832718,1.0010539633729294,89.93608450898469,2.03403984932919,1.0047908795197251,41.23459066570027,1.816986644723283,1.092576761200578,43.4239562229338,2.6138920171832285,1.0944606502628245
