pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,78.20449606087223,0.8212978628976688,0.7179946410347027,25.01667778519037,1.867277134641249e-16,1.7373700358844394e-16,27.053234289944477,1.3320791849844291,0.6340327558918989
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,79.51911900012735,0.7234247964906284,0.6748787561945028,23.0329092461939,1.4089859011864827,0.574782637809984,26.15525312048193,2.576573032274354,1.5023066618914802
24.016062059807005,1.0004322994035109,0.00018342597958885025,79.87759247246653,1.013321107109032,0.9938382076418095,24.016010673782766,5.579263182462326e-16,8.743422624716265e-17,26.271627790064848,1.5694971096873074,0.4704192403157448
11.548277215405431,8.011021421995924,2.11423179980749,34.63676131830394,28.004111786444696,5.93435471798894,9.006363788937035,1.3829344638101695,0.6180399727365473,10.345587497201699,2.7953627948878625,1.5882960521319591
10.500195615844257,8.223026640575933,2.933288046315925,36.07205248987346,23.047723981042125,8.772483442017544,12.038846998470607,1.2844885092122083,1.0435969962892258,15.393638200669413,2.2136453154553006,1.5008487025473223
24.016059509846773,1.000522391792523,9.588355082457838e-05,76.67060281281253,2.008309381439558,1.0154941443416303,23.015344027952125,1.0006666458306175,3.567174550132608e-16,25.59634354675783,4.084538194846266,0.5085096752268222
12.186531240873656,7.037732966744954,4.430781503895547,33.42118275454882,25.434626162554896,13.016232514745031,12.014384301098685,0.9942881472002957,6.220837018158693e-17,13.505757986519132,2.736096567794345,0.9943221281832222
24.017391081994848,0.9991908286656782,9.58745296026489e-05,77.61019288125759,1.0180407588898066,0.9911190023082135,24.016010673782763,5.342238044987158e-17,9.860761315262648e-32,28.545414239018058,1.7158977049149018,0.7065133338106483
11.184302788349681,8.979168717596915,4.084797617160216,33.018546512814495,29.30055723043805,13.01209345230627,13.024378981237462,1.9560927216668658,0.833603484378348,13.14884446191719,1.960552001905136,1.7767328031520107
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,78.56828654130153,1.0160332865719743,0.9637959210617091,25.01667778519037,1.461035877684667e-16,6.656013887802287e-31,27.613497330845558,1.9205152410424684,0.5680413271908801
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,75.80727178464934,1.039120965348852,0.9168215475602346,23.481167569282892,1.0185532574388212,0.5169569584686344,27.551136694825452,1.8228627410200173,0.8858300388574012
25.016581729145337,9.605604479675196e-05,8.789762537611545e-16,79.84354837546029,1.014071021251446,0.888510389697717,23.70633541326914,1.0114878181765867,0.2988545537446362,25.163147042504896,2.5150767189794156,1.9892513805462906
25.01574186121647,0.0009359239736650277,1.4742318315784598e-15,81.22982812230582,0.889726415208775,0.8107508369156405,23.031344394314353,1.223843071750492,0.7614903191255318,27.763179192146545,2.027671201878517,1.2182643816830054
23.020105196036692,1.9656761571999333,0.030896431953508805,74.7068678974234,3.286809755235316,1.2891875678657958,21.04688316566408,1.2268542974294516,0.7416060992815715,23.458755686344688,2.9892889296289886,1.2141257411047026
24.016931625788164,0.9997461594019583,1.4915382654216703e-16,74.56288517343009,3.6489656646731876,1.173179302132621,23.03871817048117,0.9772925033015882,4.1778212674868756e-17,24.129993864639268,2.9638741035226204,0.9734191122414195
22.01948825512197,2.0019711476401634,0.995218382428015,72.62647637949063,9.042005770294125,1.1415338598228797,19.151528829689813,1.8674826055832752,0.8245184787990545,22.438252441335074,2.8334651708830165,1.2124868494707903
24.016427369615407,1.0002504155747252,5.841847949158103e-16,72.912290598428,4.011740824490157,2.589444303411331,22.078528003015904,1.1812374259153164,0.7562452448515317,25.467663740851005,3.3622410993947143,1.1806180110231321
25.016493677122916,0.00018410806720752627,5.662245845805547e-16,82.10190403595603,0.9698325273767868,0.8442045586695692,24.01601113847965,1.0006666467107246,8.439429710627167e-16,25.796544456069057,3.277250770840239,0.6564224558295229
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,82.71502264938579,0.7991628622404789,0.5649558894571655,24.02465223455628,0.9920255506340819,8.416922548021711e-16,27.410168053876646,2.8777879870257728,0.9886296961669453
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,76.54005604226398,0.8777859886959114,0.8029626780570802,23.065825654831634,1.0813194560771235,0.8695326742815834,26.1046853262661,2.3036833286604796,1.8329125466681133
25.016677785190115,1.4915382654216703e-16,2.262325186952872e-31,80.83345008460063,0.6654933092039479,0.5514745904109545,24.037405609723884,0.9792721754664692,1.0057239795107317e-15,25.927050068551047,1.8700548335130132,0.9496614096007951
