pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
29.012521799426512,1.0283865563562025,0.9797720978530575,78.92008944215254,3.2748938589500196,1.2205001075658386,25.243752397629077,2.272724606276191,0.8254442902178769,26.43978525300708,2.275362360895171,1.5884114982636692
19.049739800144813,7.589562751295738,1.1943355947115986,57.362640594091644,17.15601589915879,2.320150624441089,28.591840123469172,1.9112507228430253,0.49367893933821755,30.75574911883305,2.362997781757263,1.9085607652445602
22.52169397922276,2.391836309840388,2.0962322066880716,63.17020741110146,7.848010809778072,7.519705880837121,19.043837309348362,2.003968543891726,1.110506091281838,21.322863105862616,2.0156002226853857,1.8669294018885851
24.015634435322347,7.005046018313477,1.1942717087881756e-15,72.48806641343741,9.136409514921617,1.0196159729522327,24.016010673782763,5.342238044987158e-17,9.860761315262648e-32,26.285321048975426,3.530751261157044,0.5520016443492902
30.02095038775075,0.9993832521634847,0.0003468137215145162,82.30109657224283,3.008276946253037,0.9995874640097164,26.104644434201212,2.002366939406291,1.220535868171429,28.305514445868006,3.5545796256580653,2.034010575197914
31.020680453635766,5.213439820762547e-16,8.67746995743113e-30,84.94251070928371,0.8433121174784097,0.6949446950996013,29.048758658231776,0.9958557159179364,0.976066079486338,31.142010867942094,2.0274982592453012,1.8500795304014162
31.02058362301496,9.683062077508691e-05,6.048763920296629e-16,85.49175568154513,0.5982912132925673,0.15982395593024498,30.046345383479352,0.974335070156692,1.1558714386659417e-15,35.71073591453683,1.9665115092655485,0.9745148251468647
23.016561708487703,4.2875551711617605,1.8902683040075028,66.9249321053526,9.280935095086717,4.9583167103694965,21.072128563489535,2.0380796713106104,1.2020782341966698,25.128417376286688,2.039337221773952,1.2098569179722904
12.877550116891099,5.559398719058987,4.99690906974223,35.124647566894694,22.550341585712523,14.966810858775863,9.006004002668536,1.7256332301709638e-31,1.0947644252537633e-47,10.20273498133649,4.152767670830257,0.5431046746644307
31.020680453635766,5.213439820762547e-16,8.67746995743113e-30,85.33857254545003,0.8344989180925294,0.8072950100379337,27.15131214157153,1.7836746260583312,1.3112230228003505,29.529697235799112,1.9993361928842976,1.773606462492714
31.02013184479224,0.0005486088435159397,9.558985720152508e-16,82.44997807480543,0.45380895547767197,0.3812184899065198,30.028100365747736,0.9925800878883163,5.634436467818787e-16,31.76612994402896,2.2941049553809476,0.9890728743269595
27.031908051012998,2.001595760684558,1.3393843244084256,77.79815104726516,4.0082695096377225,2.5337716604771217,24.107434349631713,1.6802112967810057,0.8586161997914469,27.198094126115354,1.6898328783324705,1.5501010866302476
31.020583623014986,9.683062077581234e-05,3.207544782261034e-16,83.852938018877,0.6454981354197009,0.4988599434515672,28.067743307447337,1.480070542189879,1.0381380831057494,28.556869732134224,2.442395553433183,1.4060365360484897
27.02386085662662,2.113068261087173,1.2675348955901704,79.46143284515259,5.395818929318356,1.3583167257104196,25.052550709026548,1.5721096572144644,1.1364400539241961,26.73160530423755,2.39933848687367,2.0751862674118886
31.020060830722528,0.0006196229132195513,2.752789315940696e-16,84.44501588705722,0.9502881237796652,0.722524297412128,31.02068045363608,4.3530264866055783e-16,3.683003316844744e-16,36.40031447063187,1.436177536148968,0.5029928624286697
31.020680453635766,5.213439820762547e-16,8.67746995743113e-30,82.53019818155397,0.88385276242949,0.7406775177531102,26.10452526594831,2.1953735095644227,1.3775128875945553,29.180345741920657,2.1992369551970343,1.6580042136441728
26.664984724514852,3.0038674430504404,1.084117633298377,75.75842426198878,8.012346862243207,1.089237597662903,25.119569753465644,1.0113782899458235,0.887063964594133,28.12973072460954,2.9465204196528134,1.7306171624239224
31.020680453635766,5.213439820762547e-16,8.67746995743113e-30,82.56336696156865,0.9737983617988805,0.9367919261641653,28.0432588032591,1.5205168994340807,0.9211996438345609,33.312463504046434,1.6416441765962608,1.3229188433413341
30.019666929837424,1.001013523798329,1.0363858391197827e-15,82.01781140605802,2.006364759179604,0.5747906231285358,26.08459755587673,1.5765603649559925,1.0520081905424152,28.15947770062997,1.578558511920363,1.1411528002079148
31.020583623014986,9.683062077580749e-05,3.121979059784859e-16,85.17172442806813,0.8089564730196175,0.5141857970854475,30.459935888232174,0.5607445654039295,7.917495008174081e-16,35.091737856605896,1.9933626419601418,0.5624119698888066
14.113824952309995,6.546660986184573,4.999076029164338,31.08298451363534,23.269513251696047,13.508372472461243,18.012354365795147,1.1110800098458675,0.9838189799211339,19.783795181608227,3.5126848675952935,1.942535690261332
