pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
34.02436118105159,1.0272604746806917,0.9723943549415293,83.22459457900803,3.0098929143046935,0.99852280519629,33.02568253068692,0.9969992571719722,5.28828911038073e-16,34.86956457205168,3.428745305946726,1.942189194108495
21.019721206474024,6.0298715203626765,5.717887510255909,40.89735358335575,20.193782916604913,17.7685846530118,10.015174943455703,1.3441916087921966,1.0306316442785548,13.159810596401405,2.2103161092478607,1.3440726180729032
28.983297158249556,2.615629457985088,1.2599308352565641,66.48012712192721,6.374511633719351,5.117900327289763,29.038957942857134,0.9810553993712985,2.228080582088498e-16,30.764395261172034,2.38986223667796,1.8456539018746563
35.02447667860195,0.999539332071793,2.6787343534298126e-16,78.28462826951177,3.021985418099557,1.0044796515752974,31.11685158641533,1.4243870865365666,1.083628569618316,35.40987227852915,1.4261585706736433,1.086795567122243
36.023918731804045,9.727886972289197e-05,3.185928083848655e-16,85.09597447908205,0.9746180108203701,0.8469670653178736,32.07255888858141,1.9998443232584153,0.8692275723130092,32.73942669820098,2.5813044625981263,2.2429993246689506
25.020453709171065,9.010487474350096,1.0665524065882914,67.77868425669425,16.563421235102012,1.0670486001908328,24.03882860112472,1.0441247634665265,0.9343915320067522,26.68062321362924,2.4017862173361135,1.044271947519597
12.741412069597633,11.15156154863468,6.099027633433989,33.149964875284645,28.76923755122657,9.497047325632876,22.080704172306056,1.480314435041836,0.9865291282563841,24.41657361697539,2.374020882329301,1.4896309257271618
36.0238270112457,0.00018899942810196604,2.822676871343371e-16,87.87377538787545,0.9420416621414316,0.8784949191518284,34.06661718853007,1.1442806628035458,0.8131181593405054,37.449691906752044,2.0110805674101857,1.030383295775138
29.70641722585929,2.0345871513425444,1.2508929506410438,70.68479968634084,8.738808917057987,4.794725058774435,19.034297616331145,1.4509900784898484,1.008333886153691,21.223955596461366,1.455588499520377,1.3336354018506942
33.98212190016061,1.5225748805375454,0.26910970760965536,74.89593871599186,13.185356068312865,2.641881702266247,34.0471489452525,1.189537633404955,0.7873294320166667,37.58642140462303,2.213185236348811,1.1878626394002847
36.024016010673776,2.974606943244142e-17,5.852461153727981e-32,85.23117347027241,0.7708100988606837,0.5871876772753095,34.055589970733216,1.4087102645416452,0.5597157753993002,36.61152700883212,2.9779215636107277,1.540787855369383
23.022781918504528,6.921185980897388,4.001935665151003,62.706360419944474,12.38017181743491,9.156857983503944,24.024520156736806,1.9748894807515587,1.0544374920169612,26.028636933491587,1.9832333471315702,1.34573744019828
31.02233500316883,2.0039804946249404,1.5100153752468302,75.01556097820419,5.086555965997941,3.1093850217182397,28.128997380144835,1.111313611366682,0.9928256796596274,30.478686928009225,2.7609543158779157,1.1028952557316798
33.627082335617786,2.0027763934114207,0.3941572816446202,87.13284794299759,4.0078061692042395,0.41541968001693796,31.071940500340833,1.8207107211427251,0.7287763728398624,32.18821167926791,3.0691440607832363,1.8414093983282827
33.023162358942045,2.4171938600656535,0.5275369639190426,79.73946700598628,7.551737239173623,1.7932132999412118,33.02249251901493,1.0001892688439884,3.5626883387873676e-16,35.645872974314614,3.2665151981680136,0.9991980177665637
32.02601692989117,2.0024490905768073,1.6391227670611819,81.7514079456597,3.156970786106581,2.997020219967603,32.034885839564595,0.9871288368867122,1.156199188498378e-15,35.967065836157225,2.906978518487313,0.9862075775826801
32.021485584133785,3.002043118155095,1.0004873083849164,80.35045037808322,7.019645189928328,1.812810039070321,30.09551792670505,1.1317198130585566,1.075469901462077,34.31373890776927,1.132044819507713,1.0756555434485053
26.019392856786432,9.013042847451425,0.99158030643599,63.264027334011644,19.837919412141435,1.061406770985173,23.148607827604547,2.028714492340769,1.3539774408918692,24.250373478802274,2.452736704203233,1.7673103360566809
29.02321154351558,5.003490920967416,1.2467996740177765,77.36908288704515,7.141615572510147,2.2289868121866268,25.048580414119,1.6969893108143554,0.9736880615034904,27.283025833463807,2.1893072228256973,1.4629629305809604
36.024016010673776,2.974606943244142e-17,5.852461153727981e-32,91.23760676391078,0.7465541688725351,0.6038162005022879,32.13707939748996,1.264217909832828,1.1020094891883876,33.75945630775351,2.7321788288257722,1.2633088941656885
35.024829474148866,0.9990893800501986,9.715647469089467e-05,85.70352332410528,2.406778684620269,0.9347476347451072,31.76253960765186,1.0316168719384122,0.9934286029835891,34.20304221394548,2.899909843433047,1.025628643837704
