pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
36.02554248344028,1.8458472546636915,1.000775444186146,84.85854822769878,2.00868171969158,1.8469786643477015,35.05878550320003,1.229306834451536,0.7365907844302163,37.62456454234358,1.2567084278031384,1.218747512332241
38.025160669358236,1.0008566755383546,7.09932906201803e-16,89.46535789972093,1.017659272203368,0.8146695893439884,36.057080412200236,1.2912821257301579,0.6769876955589696,38.089257803243285,2.979222586499872,2.1298081922633894
20.021464356703824,15.072070481383713,1.574393234422445,55.527460556276615,25.45076486025087,2.2052241277899642,19.044050017943285,2.985917016732501,1.1893728051123171,21.045720627016756,2.9859287370588405,1.190010143336998
37.027601436413185,1.1668250488898013,0.8312051115732476,84.23436026714357,1.207937213807708,0.981950047317844,37.02468312208176,1.5388904129039514e-17,2.2360694546212016e-32,44.05276340030405,0.9772566130386391,1.2159327819363075e-15
33.02175209099733,5.004011878212174,1.0002533756871617,80.00402726104612,8.299639426193892,1.0003344932228564,29.284814906294738,1.7586164645497298,0.997419129638283,31.280898222603952,2.3090630378880848,1.2566988665266356
38.024873760453985,1.0011435844426222,3.2160264757719897e-16,88.24795306687757,1.0044733478409174,0.6632884699045338,33.06594335715749,2.203819192770994,1.0133940029924249,34.527860197363964,2.561713250180671,2.1676724446213567
35.027339820384576,2.002812521736418,1.0481860208854297,82.28825237804185,4.009591809963167,2.262769906145409,30.04234267481188,3.0037232872148505,1.2574634494290737,32.44850575993803,3.6988261067914663,2.0105523375633845
30.021134522333035,3.0080822517725565,2.5481539142831666,71.52078141054281,5.43334024991004,5.00935346606657,29.030821509467845,1.1716519526316775,1.0243752494056582,32.39804621765451,1.6310003302522391,1.155935648344384
37.02779800588737,1.0138879162377064,0.98433142277152,84.9285289689643,4.007080975555109,0.9972121963201657,34.657568827099624,1.100244067483322,0.8725823040473251,36.049679145107234,1.72511752079004,1.099241036979342
18.714205163172267,12.163993327372138,2.2926948417842468,47.62404280184421,25.666670908696748,4.868541056032474,30.041557486754165,1.3305451872302887,0.9962772560119628,33.422809125810296,2.1275084638368273,1.5391796679741838
33.02338835987325,5.006391297633295,0.9962376873901062,77.0991840853987,7.099249558907962,1.040199308803062,30.564939670515702,1.1222294968658137,0.9534559667609998,34.56703266520297,2.0294578358957263,0.9615494765450435
16.600416029276218,13.791184689289695,2.9006082339013846,39.431327515111235,22.877056933275014,9.582919098876046,10.007506042179722,0.9998321833040358,4.453229590234823e-16,11.073956336888388,3.3970934330748928,0.9990851569052815
38.02966278360207,0.9963545612945379,6.26588245291567e-16,88.06598749207596,0.9965434726009612,0.33553991681378853,36.0610318409513,1.1621775199483317,0.8021408725896988,39.21759999412184,1.7919876381266053,0.9465842968273209
39.02591985224686,9.749264971914874e-05,9.0081858334448e-16,91.8562785116133,0.18242153061612007,0.17416653578390534,39.026017344897,4.699758748601268e-16,4.699758748601268e-16,43.71507076616908,1.9844936146222363,0.6493842580734525
11.760774915202614,9.975001532864404,6.173810312586886,26.282821669890783,18.420606347062638,17.12374421433784,16.019468715532664,0.9918721783967914,2.3508745521950065e-16,20.30560144202783,1.8802383505567222,0.7174846526553095
38.02666800139335,0.9993493435032221,4.436630291521899e-16,86.6276313586201,1.2579712373062732,0.9988499155247548,33.11445861045847,1.9500615806991755,1.3054587575333891,36.25612673870218,2.5133898511571946,1.4328333412442862
27.079443769341623,6.069730707986356,2.928414731825209,63.83135602385422,13.91560413432885,5.683721173002349,23.339744023402474,1.7111234504251356,1.1209285498349182,25.49207583409605,2.1030152485796276,1.7072407158311367
29.02107283077742,6.004761579767427,1.9836794340304404,74.04917391758767,7.009030947305365,3.1210158129121632,26.0466024738302,2.2444997504899318,1.34024905949846,29.147448463299657,2.2449948808425355,1.340597538284513
37.0350232074656,1.045667128777,0.9452829003006352,84.33625239033047,1.8798035834958775,1.6981371801568779,34.06256817479656,1.822972364975073,0.8972652225386352,37.481374512171875,2.7658481888976705,0.922711010749862
39.0260173448966,7.105427357601002e-15,3.715406268323661e-16,89.63878117249646,0.9263247825967106,0.5785660055742683,38.027340783309164,0.9986765615877837,8.514082604935985e-16,41.98087415152509,3.2743594302527774,0.9960319911361583
20.652379838160293,9.00830369546499,4.81600310308069,39.35274999652365,27.90808436169225,12.289113937197175,9.023056010957443,1.2318795386934882,1.049043989492436,11.08001304787553,2.309404028351437,2.1635008146965014
