pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
23.015082538555948,0.0002610238189688097,2.007416910586951e-16,80.3758684391539,0.7388615625187003,0.6830617116932362,19.022576069109128,2.0074187912751347,1.5062118136885918,22.415542537839173,2.3274138354053626,1.5071761394292924
21.016343781467054,1.8426160380271777,0.15638374288067444,74.45301944489896,1.8477774593049576,1.0111677914757247,19.048686124142392,1.0631581940200427,0.9021650213974546,22.400871876165176,3.3746359202342173,0.9575666658802531
18.01209239279445,3.0002909617114883,2.000932416756459,67.84921528109813,6.101511451903134,5.020481610531507,16.01429741760375,1.1871337717959725,0.8105768159373252,20.270398920073415,2.183062940867418,1.770452288374833
19.705719119306952,2.1139581712562396,0.6146342575480664,72.23167266766812,3.647362356901088,1.0385222773737766,20.03883870010866,1.429724028932815,0.546113721926038,23.205730618094048,1.5405400818154746,1.427744548042354
20.014673474311135,2.001340513658547,0.9993295744052655,71.03650848984367,7.023143108892184,1.437504436314805,19.05560093882362,0.9577412893286638,5.08166580639193e-16,22.780868497403482,1.8721732201046075,0.9555593314630848
17.01905117135792,5.003348593960773,0.992943797056272,63.69693197795796,11.105657247967534,3.3189234183100544,15.038143567200255,1.2124067110057588,0.7607906157234215,17.16818305115459,1.9059661664210867,1.1850996401363634
23.015247854328763,9.570804615741013e-05,3.1463916234983744e-16,77.37358266543444,0.7779083823144396,0.7367341639087114,23.01534356237515,1.4934600522627778e-16,2.070759876205156e-30,27.68077540471062,2.723093043659575,0.6853019884265363
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,71.28188593599907,0.9616414127223772,0.80678836474593,20.16282910524445,1.431633147106384,1.041658991586516,21.763917394766125,2.285423287977862,2.1246548980996565
23.015247854328752,9.570804615833825e-05,4.824564142288934e-16,73.5309654663298,0.9783225840074292,0.872071829046304,19.08039313109056,1.6125236084782133,0.9588238035497025,20.084956540862493,1.9233466543336635,1.628870969045903
23.015247854328763,9.570804615741013e-05,3.1463916234983744e-16,74.64034021728114,0.9838822946937184,0.9597242485042398,22.0200749250225,0.9952686373526368,2.6239837112180515e-16,24.92986540607528,1.5497339040968394,0.9900698633545827
12.166803245977254,5.9614125560819655,2.740402228453285,46.37019251073976,15.448089232075667,8.115073866655946,16.011168843584304,1.209261048691294,0.7915781130614475,19.857495179688836,2.841578293941571,1.2249967774201977
22.02794452534441,0.9873037161544858,9.532087602344312e-05,73.00099274603828,2.2872470038030976,0.8874434092292889,20.074895964419564,1.5813899510221694,0.8519835345815377,21.591211387522044,2.9341491020367325,1.5691076113904463
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,75.02509708080163,0.9708769264967388,0.9418940954510067,20.02734913148273,2.036350591710185,0.5368267414822723,21.268858791616225,2.355129280945442,1.6799589993420736
22.014873621110908,1.0004699412640146,5.056718932472393e-16,71.6196047795057,1.8043609988761813,1.0260333624180897,22.014676450967524,1.2625915434731213e-16,7.120096768394599e-32,25.68488912306824,3.1437251519550395,0.596493641256488
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,77.12806360699615,0.9808861424950954,0.7511472726425148,18.17050715559062,1.6435339511607525,1.0448902486581795,19.49186558910648,2.97842078950024,1.6360577919724035
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,75.42434036455623,0.9278815983519039,0.8002296314533625,21.085929429447702,1.220322686712474,0.7090914462149676,25.51533239410368,1.6268497260237655,1.2204994157540434
23.015160846323322,0.0001827160515949638,6.359658893256848e-16,75.73847566036838,0.8369204093493787,0.8023391129573885,20.064324517739394,1.6083775361825758,1.0146191974943812,21.306657433142092,1.7797823089125693,1.607635635763487
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,76.6876928149273,0.7541338755516772,0.6910248509024532,22.039195036710492,0.976148525664679,6.344368659895275e-16,25.77240267077633,2.6465431468647633,0.9621246375461139
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,73.62734890597818,0.8319128653864122,0.812536162468265,22.023157706788453,0.9921858555866871,6.56207763537564e-16,26.077944919188358,2.504021897850752,0.9781298400930253
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,78.112294532742,0.9041423290097903,0.8813063949988288,22.018485233313626,0.9968583290615246,7.294599335144588e-16,23.008196442993913,1.8002007788343017,0.9967749892338436
23.01534356237492,1.0293410649430687e-16,2.9927447229632644e-31,79.47139016324545,1.0099367769968475,0.7617279996031422,20.0418961115407,1.2765533034926368,0.9178537572186748,23.090902982062886,1.51152777492637,1.2544461205772142
