pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
13.008672448298867,0.0,0.0,67.9865758789068,0.8937759384758271,0.8512758051333527,13.008672448298993,1.7763568394002505e-15,0.0,15.208161404810255,3.7288042670585564,0.5858387512672215
13.008672448298867,0.0,0.0,59.934624365035546,0.8651514425980946,0.8171268743679374,13.008672448298993,1.7763568394002505e-15,0.0,14.276058701551872,1.8031334880858145,0.6288248146355857
13.008672448298867,0.0,0.0,63.85439829622435,1.1038586281838303,0.9429794308768474,12.020492238961703,0.9881802093372892,4.2062565605728965e-16,15.247711826061872,1.4303809881783176,0.9713568206672546
13.008672448298867,0.0,0.0,66.25581555513293,0.9956803846156796,0.9524564242315914,12.017619217878591,0.9910532304203863,3.5727659132773256e-16,15.325017496951784,2.0652053965448944,0.9829148061396814
13.008672448298867,0.0,0.0,63.10956815007294,0.9295628643016728,0.9192691201964366,11.027931035035495,1.0179238245738627,0.9628175886896148,12.516270589232086,2.8902281676356907,0.9798331222058525
13.008503117178744,0.000169331120123823,4.811297680448645e-16,66.26142819029171,0.9065266168113536,0.8348447359223155,12.012693608114711,0.9959788401842786,2.294293938354561e-31,13.212350501328096,4.080909104690682,0.9957081757824323
13.008672448298867,0.0,0.0,65.08473960266872,0.9842205263829045,0.9106461198485861,12.391259864713524,0.4354118885032944,0.18200069508217084,14.944917739852366,1.6995372120369312,1.3917282346150963
13.008672448298867,0.0,0.0,64.5232140285533,0.9740775934526485,0.9455667282598595,12.022295538668647,0.9863769096303334,4.0719054884353397e-16,13.778520996699871,2.512957561975443,1.9253924552144395
13.008580086416192,9.236188266797864e-05,2.0168870913661596e-16,66.54166524846602,0.9258508795781902,0.8525711780113654,11.045509816053148,1.1492259046356623,0.8139367276101681,13.935834155685143,2.2767738881868302,1.1226823321423942
13.008580086416199,9.236188266825707e-05,6.409875621278381e-17,63.12174599416218,1.0204915015571954,0.9461484604454538,12.010691981413707,0.9979804668852753,2.063891067191669e-16,15.36584097449294,1.5909217119524832,0.9975038367155485
13.008672448298867,0.0,0.0,61.26148334842261,0.9626095570357275,0.8759599056323436,12.012790206946917,0.9958822413520707,4.588587876709122e-31,12.501365898167837,2.3275979823470583,1.8783234923334138
13.008672448298867,0.0,0.0,62.1766460895683,1.0571392128741426,0.9857483519445669,11.036879167813892,1.0665924284133363,0.905200852071739,14.040612470856763,1.7272788945499917,1.0619712064572737
13.008672448298867,0.0,0.0,57.618405710184454,0.845537628170062,0.7749268879003688,11.032405558418159,1.0673857247755205,0.9088811651053073,12.205005579381998,1.2976441754093522,1.0626895269566152
13.008580086416192,9.236188266797864e-05,2.0168870913661596e-16,62.63270815566999,0.9532054283756377,0.8721243692178556,13.008672448298993,1.7763568394002505e-15,0.0,15.731505042361151,3.1171466473181777,0.7687040554819929
13.008672448298867,0.0,0.0,61.89178613973898,0.9691073743459704,0.9327685350415006,13.008672448298993,1.7763568394002505e-15,0.0,16.530181380728514,2.6547403676541697,0.48397898258744365
13.008672448298867,0.0,0.0,65.32643062346472,1.0312289907656877,0.9289897838582103,11.034197276671634,1.0344513955107077,0.9400237761166402,11.653865142079091,3.3479846404589613,1.89115452220176
13.008580086416185,9.2361882667992e-05,3.023839859062072e-16,60.07665188000313,0.9988210247542357,0.9697570642871696,13.008672448298997,2.0768589140573613e-16,6.732503398049278e-33,14.574705129232989,2.4874044148801957,0.6915044597200968
13.008672448298867,0.0,0.0,65.15285427681516,0.9529185840373221,0.7374829521351458,12.03224284514403,0.9764296031549533,2.375601308248016e-16,13.587154986128793,2.8865062215689665,2.4376095224171204
13.008580086416185,9.2361882667992e-05,3.023839859062072e-16,62.991815662472554,0.9524341992910456,0.9464063394384249,10.04197066597249,1.251163879422889,0.9366989222639067,13.315438384399748,2.1651575111792276,1.1575353284685872
13.008672448298867,0.0,0.0,64.4812976777484,0.8995310577215914,0.8111705203081998,12.019792895282787,0.9888795530162078,4.911461252347753e-16,14.245377706742415,2.2363242135820247,1.8878978129689157
13.008672448298867,0.0,0.0,59.27990285647754,1.0253306270604083,0.9638955800218014,12.282939053779264,0.7257333945197217,4.57064060536104e-16,16.691521239790497,2.688227462488193,1.5024491598363892
