pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
21.65746843550113,12.935488373526447,6.004242784633702,45.008703474305165,29.5209305147086,8.00807585141394,12.041928244270176,1.3407095331588874,1.047983903361901,13.406401254997641,1.7423652578942692,1.3388696516038499
19.20237846757941,9.42804586247608,7.011763621992342,40.82526693339086,18.043523407915718,16.624288507781547,11.008943638341137,1.6816122750195197,1.478442936465016,13.034504828583017,1.68190684371761,1.4800313889760872
37.12774633962221,3.8533390277221287,1.15001065230029,80.55597079255199,4.8279063554820185,1.9014193611593728,40.054656619557434,1.8767023400649463,0.8031771964804293,43.39584602291326,2.214196938756573,1.3549825496491736
44.029073192578494,0.0002797093561161451,8.508818649666239e-16,90.02657784863015,0.8805991408963862,0.7003747864170554,43.04030735243622,0.9890455494988495,4.290804267630533e-16,45.763681630031215,1.8587066558102365,1.4230911593397149
44.028763916307675,0.0005889856269572599,6.293145461834244e-16,90.12762655472498,0.9907521573644549,0.9661538625086027,44.029352901935056,7.105427357601002e-15,6.234278356644194e-16,47.34057880374961,1.3169003323675654,0.375209322855907
18.022352040947695,15.90987398877639,4.007960572593263,43.73692910478087,27.17573931500698,8.725792027737773,16.2475373285694,2.4965548548150456,0.9633310632226721,17.24881033739955,2.7170881947778147,1.845099314541513
35.028970841694,7.007210029441313,1.0335228913390626,76.44530335848285,11.234644163350461,1.9986469412885792,29.095979489645366,3.459509663464275,1.8255749664880427,29.822966603538724,3.462919531538959,1.9804066737280082
18.11101634449442,8.897260093604192,6.096218714452856,45.34235695283731,14.499185490098345,10.866231926269853,25.04177740579096,1.3767763514197746,1.1554259279547916,28.281341473972034,2.1378069270409785,1.8207685949782122
21.051701574245293,8.01978042326404,5.571070348282368,38.582413328391446,24.23036147378842,14.65196867271691,9.016241006179941,1.853224482906584,1.3529484459945,10.45414659062711,2.0832504563848677,1.819639283799398
43.03002719619639,0.998962705319143,0.00036300041908426993,89.84542551509477,1.4913350595519395,0.8739439898813173,39.10032469044814,1.7906974312296344,1.126659360985635,41.78515030832477,2.4726912477760568,1.5467278927447592
38.02570875863888,3.1036910536786877,1.1409724330582816,81.49311021857687,8.089219534817696,2.0235803640168393,35.05932135741969,1.4161684010986095,1.0019043312190168,36.64816819650651,1.892781324761453,1.487321453733425
26.053197470849895,13.966004662945911,3.0695922550977883,55.71127277071497,23.989661083784068,6.80695245378506,24.026536423740843,1.3857140513052082,1.0981218599704605,24.066343324856064,2.510215234312086,1.5660081966299926
39.024705676944485,3.0035481410125087,1.0872468677712952,82.03964650362238,3.0576667558270976,2.968568686814654,38.03393623685644,1.9328656465593141,0.9790243980360207,39.72645069593738,2.308028215613624,2.1269249253965867
28.018752222498513,13.010875526554182,1.5772867078382877,63.950389337173505,23.43326284796707,2.6030514635355204,27.023992613926357,0.9946865054868644,6.123344688285586e-16,30.088263326229708,2.752419028630443,0.9943267051331388
40.03959888310286,1.9177887834808296,1.0374174704636023,83.68918929676933,2.948319048347392,1.1901483686232632,40.05115979611027,0.9761917716019188,8.094064268657291e-16,46.12627483538212,1.6878448551098608,0.9761704281814496
41.026990687684865,3.0023622142497937,3.0371409827324877e-16,88.91652446756522,3.00783807104563,0.5817126339019572,36.07258715898446,2.043175119606992,1.3849196606656224,37.3029582342825,4.022605456802058,1.3866410861158474
44.029161881295714,0.00019102063891205287,1.009066961932259e-15,88.71251285113807,0.7077118306620656,0.4855685334480716,44.02935290193507,1.7517226901254576e-16,2.070759876205156e-30,45.424610011119015,2.050657415915735,0.6480158069381892
15.06591017551442,13.554385314137521,5.12488048352243,35.00349047419294,25.616078450296396,9.676363715354134,16.011156141185147,1.9032059269850947,0.09764593716681037,17.554610804484067,3.438817144726444,1.8890270974284389
18.592929043425084,14.676967980596746,3.3631223070051175,41.008708958985416,25.697573950630012,9.904160899745953,18.028028181889802,2.0531144130529944,1.8806778575170071,19.11429483506363,2.5433375147258355,1.910455082661116
30.05149795902459,6.078603736299888,4.495621728156066,70.66688987954615,8.267566617339783,6.353402621514804,30.098945811128043,1.4169259724366927,1.2030241663088592,32.637359867031556,1.7788306384032975,1.3604263820803266
41.02716131677706,3.0021915851575742,5.297184646543402e-16,87.59430377665585,3.006595370697409,0.7116617108715015,40.02668491305794,1.0006666546542562,1.0347625534201654e-15,44.09386906181405,2.543840912887271,0.2907854649362234
