pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
43.03409267013831,6.491147604685676,2.4658702967516857,74.08120766690945,11.793552687121142,3.2004449224235856,42.03565478952245,1.3634839351855377,0.6302141772270853,48.072695434829214,1.3637466802406488,0.9844779133204375
34.05604434716257,16.09457945464057,2.0031464107462105,62.809456200419525,21.097184339058934,3.007162406975531,31.285439151202265,2.385486659546129,1.3323144833883174,31.28664607196403,3.714560685344628,1.8202158355161167
23.0416493771534,10.495119614889148,7.417933343957559,43.9543271435655,15.676145183782136,11.70550164479587,23.19519929470335,1.1450845608250786,0.9432875396829361,25.8663260819137,1.5881587660985643,1.1395711389118042
26.068232141398262,8.500104480114949,4.444163926096263,46.656640841651246,13.199531384450308,7.466786665869521,28.18761398773046,1.552740658502854,1.225064612290011,31.21431923771004,1.5531874169252837,1.2255473566146542
17.950218725533695,12.080155599196708,10.076722747645764,32.34097310286302,24.11866392632816,11.202305985108861,22.061745824096512,1.9570379610888065,1.0344928807611813,23.652867235721555,2.379379167193574,1.4755960782206152
27.467355590893384,19.21295924853873,2.6210697938557384,49.1748700019256,31.093804149255597,3.9338325725618266,28.026706397531918,1.5423280692708348,0.9776931184518164,30.636123599247284,1.5425696515993064,1.319213771460171
16.92012337010098,11.56580180531558,9.349110646359678,23.98099959450751,18.833650264592954,17.517273278336496,27.02773657483307,2.871088936729358,1.1730269451822075,27.231019536824206,3.497559397610565,2.010713035338612
19.76322292614046,10.659074743119339,7.167963204599976,31.459339291948265,18.02253860425123,10.103072483063867,18.0138375735163,1.962737860961523,0.9578063891559401,18.2815452064023,2.528937600068806,1.732959989153945
25.02990035767577,10.007638708437169,8.620429178103173,47.981240514237214,15.88231677719412,14.266193118643667,28.04154116620931,1.2513906632293899,0.7270815127897269,29.466447155048193,2.734430579299431,1.6467976247829554
15.615444648803416,13.03571643768721,8.463528164486926,29.26130148239715,23.928500754522094,15.244346057725007,26.021738180413262,1.347739041150787,0.6492018978491497,29.26943075928913,2.0286480293223246,1.3413118121450627
51.03687357246856,1.498921488309225,1.2412775930809143,88.31250237355239,2.0581175172248587,2.0012356999824266,46.08026044746121,2.1207190272959657,1.0839146690271608,49.083603667544914,3.0325265634580787,1.1272795667416882
18.921419971273686,12.987863988125055,5.653251182358143,28.028090078719956,22.922239926399193,9.439223645553568,16.726061670828273,2.4390906802414176,0.8155666942051644,16.875735974987993,2.445802419515822,1.8754871537625903
33.659716588617044,5.091475498011054,3.8047615463367555,56.11245136613863,11.932853956848765,5.9195227423032515,16.013576827909247,1.2972201740716096,1.089476814856594,17.014305237181823,1.304774651690992,1.0914933124317963
15.065040304133639,9.577206759084856,9.241467893807393,25.490261696031517,17.16851167795475,16.73272427630088,13.019177031737033,1.9307077202687424,1.4974164339050235,13.228594123321452,1.951398589562236,1.840843927616788
16.240881006597398,10.60278273847639,7.190024605787753,31.653625520459943,19.61343762662677,12.284030861836035,19.013190051782736,1.4128448590010296,0.587974428776149,22.12226941606213,2.7818578668451037,1.4120627325660826
32.074323068596385,11.039232416594057,6.575176229940844,59.1967248270484,17.272317874579798,8.875083540976895,30.036027339684054,1.2689609435092117,1.0100016887829744,31.721878922583983,1.9865679180066123,1.6852509025571145
15.090568913856107,15.036876694181256,9.665644961750198,28.60412281014616,25.903803619009604,15.640756070569477,22.017638423958488,2.2078063409273554,0.8441870077853659,23.463931660415543,2.2081471376756774,1.0546851864048667
41.84084923558561,6.162298809700757,2.8083852629079136,73.73458011850354,8.596366962060548,3.6922319827503665,42.04086179755538,1.2074925943587402,0.7809985100209302,42.51036496137682,2.163766461578969,1.9248995230577368
27.114835932376895,12.07435625187589,7.930290544997668,43.30997769237348,22.693301605773488,13.852905497185047,21.01474820046937,1.3926923137207126,0.8467206752903591,23.262893483797242,1.41202500988151,1.3062336877174008
44.04389835343879,6.016786798618039,2.274964048742228,74.08850516655474,10.107575764701036,4.738395887831741,39.372741053705134,2.12971012150813,1.7106475231443405,41.37360760062346,2.1299508884575142,1.7107343301010591
34.16511677839592,14.408029061770097,2.8464382263365913,60.80099836670264,22.575405299378925,5.446122646683349,33.02940478060016,2.139979062081985,1.2482497206472531,33.34512775602321,2.3191503954411954,1.8929614494344515
