pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,73.52592370556209,0.972984429505252,0.9492983735676639,20.013342228152297,4.999358844831207e-17,6.105251702523659e-32,24.039122179720255,1.7761994233593557,0.8125000488368205
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,73.51568521175365,0.9114851613376096,0.8919803687438725,18.048261393368517,1.9212298654753588,0.04385096930837599,22.213249885837378,1.924562033926162,1.1138121027844605
9.103497985983926,3.764183657369331,3.0268132582554337,30.80651829599436,18.580208945094935,10.318575936922212,7.004917804593816,1.0374221297280928,0.9636640683466106,9.021952379024514,2.3565690402068733,1.0352498811031872
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,70.48468542936958,0.9831254453232058,0.971463136781496,19.017073775148003,0.9962684530042942,6.229958230523064e-16,21.019465055618603,2.311392606764925,0.9960119124540286
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,71.39429806369785,0.8348693166457648,0.6509743474343717,18.02726992251638,1.0469492467633847,0.9391230588725324,21.323766794684964,2.6574860886528597,0.9821979696260482
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,75.21782060719707,0.8659004815391965,0.8228560151718115,19.01393059076818,0.9994116373841329,3.3026350626482105e-17,22.77143575549505,2.0232400265067514,0.998814484333922
20.00687856500276,0.006463663149340699,7.400562236295831e-16,77.07058681518639,0.6411542013394174,0.5739517706359893,20.013342228152297,4.999358844831207e-17,6.105251702523659e-32,23.09036563070977,2.8747823710229863,0.5443524956418675
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,72.46978480463942,1.0225224459134807,0.9790382472051861,18.036656341622198,1.5487966194203058,0.42788926710974334,23.03964184052235,1.5507543378526498,0.9997060014506984
19.014454523899214,0.9988877042528665,3.9446679304465177e-16,74.60576999870592,1.01124485245077,0.7370002925695263,19.015984901277147,0.9973573268751306,2.3113779478138184e-16,22.814313829688658,3.01773193652297,0.9972461990022168
20.013247172604615,9.505554749074174e-05,5.340644376392034e-16,69.26450250191883,0.9977876089514569,0.7029599206603983,19.028753317553964,0.9845889105983396,3.9619527396997186e-16,20.270280629644738,3.26896571404278,1.4411227141043101
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,76.12321827857821,1.0767503214039185,0.9275380243671696,20.013342228152297,2.0956058687348057e-16,5.297182433685423e-17,23.52271362748801,2.6188801668088626,0.8917877582403151
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,73.1657834690107,0.9438541621245575,0.7904301450849582,20.013342228152297,8.159284947812196e-16,4.5494232747597686e-32,21.134306160585254,2.6700221211853123,0.9185637639666618
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,72.68603345433053,0.7780273349747706,0.7512313332258945,19.031199453065035,0.9821427750872499,8.985403590323443e-17,22.48324517398703,2.1065287306723097,0.9752627325848365
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,71.34139234871222,0.8771281776161955,0.8430914271227712,18.045296531904285,1.007120190074231,0.9609255061737618,20.135934129412682,3.0173181698498306,1.9409221924372775
20.013247172604597,9.505554749011935e-05,9.058102111041912e-17,76.44045123541122,0.9871786951327501,0.9756976179027995,19.07100982302234,0.9423324051299583,7.327858071136177e-16,21.801859268066295,2.564656834427709,0.9427607175323837
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,74.28104075481245,0.9539082082063455,0.8571367828807696,20.013342228152304,5.1647044398472175e-17,3.649073791313161e-32,22.875508518285628,1.3280288201723716,0.5225782559784151
20.013162122138823,0.00018010601327563656,1.919850996928707e-16,72.55971034001745,0.8626245383235213,0.823458725601846,18.025354205543376,1.7674255895418856,0.2205624330670304,20.227550386334087,2.563476392496207,1.7445537588844329
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,70.64250619672774,1.0432411336792256,1.000817004264265,17.049176739851315,1.8859546181402016,0.9765844081545123,18.232338242917084,2.8658667656701438,1.2080245411997843
20.013342228152094,9.223447706057648e-17,2.346255113666992e-31,74.60059350592307,0.8697904602294408,0.8327191296489903,14.118017100995319,2.390901449483197,1.5422642209837891,14.67829433017631,4.842997947503186,1.7076686353498944
19.012979451316248,1.0003627768358443,2.0501407441159568e-16,67.33383875938428,5.00920295146475,1.9885823311672095,16.763273245045966,1.090181466939757,0.892081582544599,17.609149976833987,1.66462785185876,1.2132715451492362
20.013247172604615,9.505554749089922e-05,5.432801561053302e-16,73.17255533423467,1.1234449239934066,0.9928898654704079,18.220066180586247,1.2045757099931755,0.5887003375728589,23.4770149885098,1.873816396632075,1.2032677348172793
