pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
12.008698887710697,0.9999735605881654,1.9945434210087752e-16,58.77097281266583,3.83955741702174,2.012515299155033,11.018626243115156,0.9893790937762157,3.498756034353413e-16,15.695675683294972,2.4240979231418462,0.983507323685083
13.008672448298867,0.0,0.0,62.67530261336278,0.9398852775054775,0.9227962876285578,13.008672448298993,1.7763568394002505e-15,0.0,17.013761349901486,3.2313212449306645,0.910516433941255
13.008672448298867,0.0,0.0,63.43681468331359,1.0444207657739881,0.9637292205043495,12.018260036368714,0.9904124119302675,6.816313996358632e-17,13.242291054451234,3.1213337873738904,0.980227424443567
5.03421862368166,4.444890056120109,2.865240996448627,40.0025122713277,10.310892981121848,9.36820011767048,6.004090288229324,1.0005794916239674,7.627904384521766e-16,9.006240262769134,1.7356173878497505,1.0004727650963392
13.008672448298867,0.0,0.0,62.5903697112016,0.933507976366782,0.8960222003880506,13.008672448298993,1.7763568394002505e-15,0.0,14.573192377545206,2.2842490845892818,0.5808562377699725
13.008672448298867,0.0,0.0,63.82996164633731,1.0047645560303984,0.8271661599475282,13.008672448298993,1.7763568394002505e-15,0.0,15.78070607105279,3.4104804601162146,0.545259886411612
13.008672448298867,0.0,0.0,62.69987185624459,0.8636147617761252,0.8418954827625218,13.008672448298993,1.7763568394002505e-15,0.0,14.682741752214376,3.4969511803397073,0.6421741172349663
10.007646601909507,2.7505882049052315,0.24505526618242807,54.478024393133474,7.98490018793247,1.1158229779650082,10.006671114076152,1.480297366166876e-16,1.355854680848614e-31,12.312450415221075,3.137753852206944,0.5830562104685186
13.008672448298867,0.0,0.0,62.318804249619696,0.9728919689518276,0.8893710979317717,12.017974693304392,0.9906977549945962,6.540834227082997e-17,13.055138117459261,1.0043358081187537,0.9505327455361968
13.008672448298867,0.0,0.0,62.29877289411953,1.0079720641678178,0.8253677684223726,12.009564978965443,0.9991074693335518,5.2533089267830114e-17,12.291142329326428,2.653059370397736,0.9985427056581502
13.008672448298867,0.0,0.0,60.494060595262894,0.9416612978065507,0.9011887034501691,13.008672448298993,1.7763568394002505e-15,0.0,16.65162444835132,1.7219337546048563,0.6780788384049329
13.008672448298867,0.0,0.0,62.86569758706302,0.999940580426283,0.9865464733862924,12.014767020903923,0.9939054273950637,7.916115815154515e-17,15.17636063399219,2.7844272454068664,1.4232329528505359
13.008672448298867,0.0,0.0,58.915005949864806,1.0182566832497189,0.9203985068716978,10.015509546889824,1.9160340066455668,0.8075734329608362,11.223076383177531,2.7429195543605878,1.9151152648681742
13.008672448298867,0.0,0.0,61.14327052576601,1.029233912468468,0.9063890764417141,11.092465782091024,1.020333305292631,0.8958733609153354,12.09254346328976,2.3738920484107187,1.0197560556891287
11.011474987179191,1.5427615709987224,0.4544358901209568,57.156542174936305,3.6471780334070454,1.751071502694003,11.007472852597559,1.000532484293809,3.7707704202062406e-16,13.351001823156244,3.054976164667918,0.9957617586777636
9.895281779580468,2.422305655549302,0.4858336627562167,42.58607898902469,11.547583232061996,8.314554018408412,13.008672448298993,1.7763568394002505e-15,0.0,14.223305469408906,3.30556917348181,0.842061254637074
13.008672448298867,0.0,0.0,59.03552462073079,0.9649684344698766,0.9568591268926524,11.13174615338869,1.2220441319549673,0.6548821629553288,12.13413516137771,3.5469293252487506,0.9519317310376635
13.008672448298867,0.0,0.0,63.03988601770966,0.9854567763946102,0.8836353493432255,11.030648659241386,1.1601024060509604,0.8179213830066367,13.353215533495177,1.39285989519951,1.072225255529484
13.008672448298867,0.0,0.0,61.313056624168105,0.980415851011234,0.9729623891638333,11.040680504893754,1.3006675727130232,0.6673243706922048,15.04486680458577,2.142545324057678,1.0011898162446777
12.882318780878375,0.12635366742048532,7.102181077256504e-16,59.45514366707272,1.0120677577236288,0.9618939754112438,11.351179540383775,1.0020465761869768,0.655446331728225,12.555892237370239,1.6938980659560605,1.5801307273952943
13.008672448298867,0.0,0.0,64.96773236452968,0.8538884191325189,0.8331497098908417,11.030836006577701,1.137539325499592,0.8402971162216775,12.171549123573818,2.9241178093885405,2.0055417503266213
