pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
29.019346230820528,1.176573406910111e-16,1.1742841110351104e-30,80.2079951437152,0.715299179995809,0.6959688033579885,29.018511117071878,0.000835113748916516,4.0397372946809895e-16,34.306215980133345,1.596755738715381,0.5387576042090045
25.022553733180267,1.8457895224264649,1.5168599180026061,74.35076451239973,4.059661915920399,2.983876685786856,23.04132995014892,1.0974194210863393,0.877928413955098,26.16511375217012,2.230193321078661,1.0807780138388925
29.019346230820528,1.176573406910111e-16,1.1742841110351104e-30,81.84692714086265,0.7460464344074997,0.7273679688640217,28.021293523495018,0.9980527073258498,5.11024843743522e-16,32.27891006736241,2.451085837306994,1.4880557572023396
13.439292790704819,7.31770905820158,4.918635831975246,50.23504760931876,15.177889531484087,11.677235338092109,20.061319640013792,1.36671436993656,0.5866424410171569,23.155648284523373,1.876163556480737,1.3667167849491915
26.017123107891177,2.0023800402419627,0.9998430826874429,75.06101245377162,9.06254681117424,1.0011513766543667,25.488449422717398,0.5288954738805858,2.9103701807720897e-16,28.162265384627474,3.42678923496656,0.5304183483237189
29.01915991473561,0.00018631608496490264,1.5682984425002822e-16,86.2980100543769,1.008437800572953,0.5669457943234424,26.06687164538815,1.5498330324170038,0.7897960393800056,31.877782405055775,1.551205163202608,0.9421495458466045
19.013224993952193,9.800741679093354,0.13097535358177742,60.73177694000081,25.384005015034788,1.539782014393608,18.064097990212105,1.0930424696747456,1.0127888545989465,21.131296987634414,1.3985110063396258,1.0930937047921216
27.018577014253413,1.8320057244591195,0.1687634921080074,73.94975423246565,3.679673420117287,0.9478984717840923,24.155645543208557,1.329418120472509,0.8336240784345834,26.426267999275694,1.4737301411809787,1.3294629896298429
28.019722529905007,0.9996237009155252,3.6158273229646418e-16,83.18009580215934,1.0005254481223007,0.8015178684456926,27.093282696832265,0.9253964225809644,5.736186957858583e-16,29.723808883863022,3.188191202659175,0.9255944165009138
27.020179546459467,1.4349405579897774,0.5642261263713017,77.81489929004063,4.085367830137229,1.2724074143754933,25.19277208816397,1.2897453432092505,1.0244263123290578,28.48277711746918,1.339513426895603,1.269670023994399
17.066611975182383,7.919156759506191,3.11011520362275,55.85624851988527,21.70366495213562,7.233011555951768,25.071907728809933,0.945437167788071,8.876875442312999e-16,28.15422729643437,2.9129462118584777,0.944265826269952
29.019249622778837,9.660804170405194e-05,1.1575882936406136e-15,82.14804191794411,0.6573314784261513,0.6088968094846239,27.041743585152954,1.1567821832710379,0.8208204623968333,30.44616876250223,2.2053251237650806,1.9145254007563595
20.028849536536136,8.05415099390179,0.6638048392418199,60.641090549951784,17.29333571528144,1.5972146216347836,24.036052789069338,1.9795678925423066,0.6367000303811521,27.18893308109694,1.9796605044372837,0.8526762345452913
28.02157685090075,0.9977693799198,1.9243281077585105e-16,81.56984172572365,1.0437657194414125,0.9970754076585571,25.0847550326011,1.2664258885288795,0.9962989466672741,28.168224092757864,2.1508520704892655,1.5058072119863193
29.019346230820528,1.176573406910111e-16,1.1742841110351104e-30,82.9845931266328,0.6306466429778681,0.3487754852366275,27.30323104690045,1.0078380324531202,0.7082771514672475,30.20746996471948,1.837568325412267,0.949650141120915
29.01769047857027,0.0016557522502980196,2.98777109901027e-16,82.81189512247245,0.8707223796181862,0.8085477269229792,28.018681143168873,1.0006650876519676,4.62086965913322e-16,32.315945628597646,1.314020009616112,0.9890021768934417
28.021907737335233,0.9973420110399512,9.64824453570675e-05,80.40561070877268,1.5111615900992155,0.9307737906123216,25.056292484914344,1.5246241352979002,0.8667856821544326,26.86693628374707,2.79408036304312,1.5183050118911898
18.017294556699824,6.519001346805495,1.7415194386487691,57.37910370502998,15.805566090964513,3.4464327333015072,17.011341367097362,1.0006666382396925,7.433290094560618e-16,20.860099859908118,3.0297382561182493,0.5211034762230402
29.01915991473558,0.00018631608496543986,4.084189583752895e-16,81.19189777991275,0.9887865507367151,0.7440814397309065,26.06902014084764,2.0282716789966777,0.9220544109764736,29.071211046818426,3.7708290610868955,1.0067163986865002
27.01791584588501,2.001430384935566,1.5915534794328634e-16,79.98150787241325,2.0294381289609875,0.7949556596333338,22.195887652944705,1.9644157137016123,1.2798592002629625,25.2937702813098,1.965187101309448,1.2803913567297691
29.018732171479748,0.000614059340793719,4.495616567419643e-16,82.166004910905,0.9402402368833962,0.6481879667334651,29.019346230820837,2.991511272240244e-16,1.0026842648645354e-30,33.04979284914659,2.083856407153893,0.3911885547241731
