pre_eig1,pre_eig2,pre_eig3,pre_joint_eig1,pre_joint_eig2,pre_joint_eig3,post_eig1,post_eig2,post_eig3,post_joint_eig1,post_joint_eig2,post_joint_eig3
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,66.28487451392539,0.8284391143329826,0.7349041246371009,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,17.47682842475851,2.825621568519807,0.3907049903943548
14.008968012362976,0.00037154734349265084,3.6950455776800736e-16,67.02800948712724,0.9773664460228378,0.9567220556915378,12.03090324133476,1.0010255974624085,0.9774107209094204,13.441360014413691,2.893010743518127,0.9894453905396022
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,70.43000502097856,1.1517586342840498,1.0037360541761797,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,16.66751109497263,2.8656105678464368,0.5319541718140591
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,64.52651154436758,0.9717200429733575,0.8876706438527173,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,17.383618094470535,1.8138860152333038,0.7830441079199495
14.009246648094168,9.291161230507732e-05,5.494546332087937e-16,64.28698590417353,0.9748317382530197,0.8899406336436263,12.042078565739212,1.6293127730450625,0.3379482209223039,13.248311716289686,2.709083068605478,2.2036778163338084
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,64.85808011492422,0.8144925417334624,0.7255552804514501,13.008672930744709,1.000666628961895,2.563745292093203e-16,17.379910536455746,2.9110265230301557,0.42723388256224726
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,61.188613620525906,1.0080031853655949,0.9337569471624734,13.008672930744702,1.0006666289618942,1.1275702593849246e-17,15.198315707577514,2.506707342374365,0.6793738985601848
14.009246648094168,9.291161230508686e-05,4.926774407554939e-16,63.638875123638684,0.9769965897838476,0.84275087754263,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,18.47131087950256,2.118135373722645,0.6896072163047449
13.008697549768335,1.0006420099381312,1.231681859226684e-16,59.36661393468643,3.948554879032547,3.012962325509141,12.009876171370125,0.9987962769288552,9.925231999092949e-17,15.110261729297372,1.9334994062696216,1.7023996193747348
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,63.74118250407827,0.9658035083510567,0.9506904143549905,13.012691958952498,0.996647600754097,1.2316818592266818e-16,14.74231179475468,2.02427842864315,0.993098822272256
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,64.22781509974078,1.0141327523956485,0.9616758092166429,13.05204868390742,0.9572908757991722,1.3002302145379072e-16,15.335089519812266,1.650266643551023,0.9576101494774423
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,66.11294232328146,0.8539490517124518,0.8071292441626546,13.008672930744702,1.000666628961894,3.3046482217358175e-16,14.414213329969318,5.022145022776757,0.41634153365281606
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,65.75051964717382,0.9541026971480181,0.889757612054961,11.018661450091981,1.997371494602871,0.8457601410636224,15.195132702073188,2.420088363073085,1.2652100238995811
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,65.79748735724102,0.9492083726059618,0.7880280656299358,14.009339559706614,1.7763568394002505e-15,5.973807558057563e-16,14.453683657927748,1.9483652465839092,0.3883595624831928
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,64.05185134052519,0.9337351320470485,0.9196285590303835,13.059929884381255,0.9494096753253446,1.6971213011680245e-16,13.796599563604165,3.4726714996814687,0.9496889439908783
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,66.39443894540582,0.9437533048200913,0.9166757954529697,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,16.927044096642568,2.609795470462545,0.8451023032033848
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,62.18321583658746,0.9611323021836141,0.9466107351399247,11.041062770393449,2.042373549456356,0.8060739027300861,12.044722265762486,3.8555338486895128,1.7735412785439628
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,72.12408631252642,1.1503108100681405,1.0028922228356627,14.009339559706616,1.7763568394002505e-15,1.2316818592266983e-16,16.0116927156468,3.889809144282631,0.9778307359319085
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,63.744214959484836,0.9691934750328959,0.8153757367881775,13.017211979652883,0.9921275800537195,1.5035676552755165e-16,15.367185149892473,3.1325358594689465,0.9920065847088628
14.009168029613448,0.00017153009301877043,9.44069041691753e-17,66.13342725400446,1.052563648794028,0.9702444229471193,13.023119866166377,0.9862196935402295,2.9386759901715723e-16,16.41005171454267,1.8761510592259527,1.2791980617321999
14.009339559706474,1.7763568394002505e-15,1.231681859226685e-16,63.950639738029324,1.0339278940336127,1.0117404375851036,11.024913875927723,1.9606592640241092,0.7650533691016738,11.099589995714911,1.9668971430966538,1.6257005502749218
