pre,post,diff,pre_joint,post_joint,diff_joint
19.385090172006514,9.422879661865617,21.856159458550515,34.07679365138931,10.300651808267599,35.64874381752106
19.655868435103557,11.153639802483925,22.67384188392545,34.52402347778495,11.938073724867657,36.4364867885631
18.69476267120581,10.711311621292134,22.033822944089422,34.69996419749164,11.6573636570048,36.774626962013656
21.658474619764927,12.140928207579394,24.694861839862572,36.76949305851612,12.786505379966055,38.6202916709937
19.465207950626603,9.55924294841426,21.851183781877513,36.72343836687307,10.181994659255334,38.113131939496945
20.493909224200966,10.809138040200054,23.404667515582577,37.00395189958774,11.575226410778507,38.779387895312944
19.271615264523092,9.773819226165786,21.53355471591432,35.0648232601288,10.553856279361133,36.431239326129564
19.47660134394979,9.174672533279807,21.6268963498792,36.27601850424987,9.986089842665494,37.50073810032183
19.75066957988709,9.417724852759042,21.99586818853886,36.75094095062841,10.13879804797354,38.03531932953944
19.862044156542268,8.64483880325623,21.690243403023622,36.26677243997779,9.746859644539438,37.38921707946842
19.80381188303554,8.737072521399021,21.51197994043631,36.61032823587307,9.633934009542,37.63442537756812
20.46203042062592,10.571315699252837,22.950905265916745,36.969816632656176,11.452748180782578,38.425149131191795
19.391150217057984,10.064459257284422,21.576245916257385,35.65135881123483,11.232662998807074,36.951012758654784
19.72875675494458,9.693445167634389,22.552368120712345,35.6646344355028,10.40591163345122,37.40022975697111
19.541578991889086,9.017985603925121,21.42228531465602,35.44763593471709,9.941848881784823,36.621389803102254
19.608820708418644,8.861101001918135,21.46690667320536,35.49781604959937,9.949500943218183,36.55243894447467
19.545669988211145,8.893706826174714,21.575207899447804,35.4839074939553,9.924986955998786,36.75339874786799
18.48903658740464,9.560577993928671,20.682131892466355,35.229237641866675,10.661771299118499,36.61167008506676
19.459235136283592,8.743162517827058,21.34887974603406,35.654197249732825,9.766875650326757,36.76833581823112
19.623113291340207,8.633727507014791,21.80817945993395,36.074240909590245,9.59245484455312,37.397168024037654
19.441261979736005,9.09843149916,21.09966553936946,31.92204480306402,9.789106367087353,33.03141013039599
18.669500056686445,9.386943968973906,20.806525338535298,32.38114786483021,10.30844044400244,33.79379123326397
21.272759167727273,10.185019510559629,23.546973661551853,34.2303534321285,10.62209866389347,35.699985166919035
