pre,post,diff,pre_joint,post_joint,diff_joint
29.61490914611271,11.370125270367751,30.483916566483842,37.178017319207065,11.618016595202803,37.940262123578044
30.910403385894767,11.462613792273833,31.71173494324192,39.985075956647954,11.809706026299105,40.705635130413086
30.68332267941528,11.409276160938209,31.752199447212277,38.675480784689846,11.884407790280198,39.57103451448443
30.24930951872034,13.168310255147636,32.146795208328754,38.96695560472215,13.2980950254303,40.46823138294813
28.81846607606309,12.631563373764273,30.65321943170164,36.729131061370985,13.10250396286875,38.33088004758616
28.512209063338588,14.481894581961729,31.30280414078707,36.81795856754944,14.659191178509609,39.08446282647156
28.87680808700078,11.15605851991943,29.6970853867206,37.2889331070554,11.375187692802449,37.99087786328052
29.771803618109736,14.14030417799603,31.594429467651448,38.14656425096367,14.318894859192111,39.58387074962173
30.574857210871055,11.813771138649434,31.95606202942391,38.36119145259081,12.059886197806419,39.51055991101718
30.89758652432087,13.06101946811129,32.46418702650945,39.106162265889616,13.460345088607195,40.42353267499779
29.266929999381055,10.310044467643722,30.863359710280744,35.82956648292435,10.64394941332075,37.21222366121327
28.979384925518037,11.187286752588088,30.837150248220013,36.21193189582473,11.671938189466301,37.805822239327924
29.31209945314908,10.957316488696225,30.644153692765162,36.36709695692621,11.308979382358336,37.447289082701396
30.244612788682705,11.004001262167266,31.78249146790655,38.02628774853956,11.346347431976799,39.245050218812885
30.703797802428312,12.658264246349377,32.9807699772788,38.77563640420112,12.968997123843154,40.594355463020136
29.873195086901426,11.829074958950951,31.678011384193923,38.344698579137756,12.094634540308604,39.796791730104516
29.314615706092212,9.981643390634916,30.391540131472627,37.268796317199076,10.501004580145294,38.15897307654294
28.931791319873913,10.661861829429718,30.652187935555347,35.18414574587307,11.043103484006878,36.64517833901984
30.12524122338324,10.908625465215518,31.66656753476238,38.24845384870144,11.20929591700666,39.56470660200684
30.395735812896884,10.8475790298417,31.61805869874086,37.10688000749049,11.371505767846118,38.11957115397316
29.511291889277185,12.35532495786433,31.832417984131986,36.65141373252124,12.516493029373253,38.58713420417723
28.31981633500287,12.208848772892702,30.190019201856504,35.24492237762914,12.718050628980382,36.79205069717126
27.848564279563828,13.879192973811792,30.888318722900106,34.944556707323414,14.084467314730947,37.4847892916362
28.89112304867381,10.84284719819551,30.58252701589844,36.119032061496576,11.094061263595488,37.5334581982857
29.293246233004442,13.401473430501895,31.43495749814648,36.86994443500554,13.610864941698997,38.63270579043749
30.330364444585896,11.359229841665568,32.2065364655766,36.90627808761359,11.639646721177469,38.48198453780457
30.24601081716388,12.72522791739399,32.2167863512205,37.35453451056407,13.231858694987748,39.00269413396728
28.107281416994848,9.14443353201159,29.1366779056133,35.68216970002317,9.678790066127018,36.59738919173222
28.466300832240172,10.300535664113083,29.605206260520905,36.42691517988135,10.625950372249505,37.36605090032608
29.05120491226132,8.66958702887546,30.062299480012477,37.37979605952305,9.15400498952284,38.216737911972324
29.692299837497973,10.952197431603475,31.339316744249928,38.628727071490474,11.264697845808332,39.860040733319806
29.618408585522182,10.304011463777872,31.16675202310308,38.73233465228839,10.55961073304804,39.93474999425231
28.191950872201794,7.336046555429545,28.76716960092313,36.892878220751264,7.839559911811131,37.279929768420494
28.688091887173194,7.92715011197828,29.620506368686762,35.443218463051096,8.372222052428127,36.223429039908986
29.39775553582411,8.667724358039749,30.401840524011657,38.16610895224622,9.09726606969386,39.04603784450321
29.877210928116465,8.703306407318198,31.016373596044385,37.157166023266434,9.293453144437445,38.11271456397079
28.13779923170762,10.90836063029757,30.31659184607309,36.418494230896385,11.044475129640256,38.1598249248094
27.93262790327969,9.859311638922547,29.399114192641846,35.288906306044375,10.43448157524035,36.5324212194151
26.953704863667348,12.44231354978019,29.42772409659946,34.617605223603334,12.63055599390437,36.6399567935881
28.67221991913468,8.485326272032857,29.938849846183906,36.276380844540114,8.745923519476769,37.31785637624863
29.440751463332923,11.9565188672448,31.31368374880806,37.31299386276875,12.148829329782998,38.844260996774416
29.429135142718224,9.072540555681565,30.65891739926578,36.64630499408904,9.36695370124197,37.68996932811202
30.321884307466927,10.952598143384131,31.90632866701756,38.14800037958828,11.493024900941139,39.456194395060706
27.666802584943298,11.465390933343148,29.294262957995798,35.591611067929925,11.930929956452678,36.99273840375631
28.505043700854184,9.721516627093234,29.868029775908067,37.17040575874276,10.257730338280748,38.30081994676034
29.609485814467686,11.975466834579224,31.841935425251286,38.5411198823051,12.427256692777892,40.333804476715535
28.18692935021664,11.193123943879746,30.26923775421234,37.68421628065765,11.606070146110627,39.32316321458097
27.67243096949379,9.003129689610347,28.903859544437513,36.452546950641015,9.734264582217339,37.445789791835075
27.466889428990523,9.69656601963809,28.739581986034445,34.584548971302524,10.264497055193468,35.702467424209026
28.819090225865335,9.990042833830044,30.177102455191754,37.68536115320997,10.560012984989903,38.94133851621909
29.62141920775784,9.954849439880146,30.92837851811603,37.30509611724114,10.667795945012212,38.36478829379165
28.211413756299336,12.0144282397186,30.612970168071893,36.80299313130669,12.305149296189489,38.781345186101056
27.034870036339406,11.172554622225416,29.031864354907626,34.676900756392946,11.856663551049932,36.37207648122005
25.836048710066503,13.461108503623816,29.072669597473276,34.17489303349586,13.784169703540076,36.78353862506504
27.546303654517672,9.969608546031948,29.085599918897547,35.323334204608194,10.390650838727469,36.6106394916799
28.79527913372231,12.994400221070302,31.18069206529114,37.10852628124697,13.325624255257816,39.10646894558646
29.273992607584248,10.319194483596315,30.975541678558592,36.66206291942444,10.77017726514087,38.122181670799996
28.83664213631394,11.886417660262396,30.981914334596848,36.747143381597205,12.549870680725682,38.58773810268557
28.785424169246234,10.61364593451921,29.930272940077778,37.31097300810889,11.050662241192205,38.23668280040393
29.799232934640614,12.34443502823161,31.52544219940337,38.69629809928076,12.655491021346435,40.05074994342257
28.952847666377185,11.811511214045552,30.693373611379428,38.28304496046514,12.069718786946652,39.63273730033025
27.601489908211658,9.971046490603536,28.646662829156856,36.660053630609774,10.482022929258813,37.4969800479636
27.79002084208443,10.609248800314589,29.18672393292958,34.91943222815326,10.98381268744668,36.10138787068519
29.039165609066853,10.901624218931675,30.413732526042523,37.77608295026392,11.283164576272776,38.91023269675239
28.67444008285606,10.748558426027817,29.81289463712269,36.711489148058554,11.268798738753539,37.65569285121779
28.37872229883424,12.29092344655458,30.364105153435027,36.975267389966746,12.445420292874518,38.53975856160488
27.165265545656474,12.118137729427986,29.20806823363206,34.746507014426115,12.62359812528244,36.41746058577326
26.79315558831781,13.674969571025995,29.304751506641814,35.121862358209555,13.804053982921552,37.12800814080509
27.992634898094607,10.653365074193829,29.24466503169575,35.98127679588066,10.900375751245933,36.967047593397616
28.317319103096334,13.60954155776295,30.84986062442422,36.77319050198429,13.809015892615342,38.79692263841582
29.442747165497018,11.088713446984016,31.110323109566995,36.85704401756497,11.367584759510686,38.226020755776865
29.66243712848229,12.727159045942901,31.421569822994645,37.73197574284605,13.226654169234536,39.27078193225222
30.49601322311969,11.43866664733266,32.40608947390585,40.061770334900096,11.850896727466191,41.4988735527654
29.730590309681585,10.824997844503148,31.422836956682904,40.067449641374964,11.187992425858468,41.29925625936691
28.594940299435397,8.153467710631888,29.345173087818065,38.51621112241001,8.874364993122988,39.0499365001127
28.886563725859855,9.144979626860447,30.090315065176252,36.52953458879095,9.671758639086807,37.56195490269852
29.745667011813133,9.480770429462915,30.879364951561723,39.373454220231636,9.889401237967192,40.22779440512273
30.04889846809403,9.194039494203269,31.017114132796152,38.51996289520792,9.889841290379174,39.218491168100094
29.482550244173165,11.390574777002051,31.677836501958556,38.5201495158134,11.635770820999465,40.237910243467496
28.18633902304222,10.766149093940975,29.931670937005666,36.74961779626546,11.4122835428907,38.1206455106548
27.502337941958476,12.963349026597975,30.119411006293667,36.37168892280753,13.244850540086878,38.42279005450405
28.76304989637112,9.219738079077072,29.885344558313438,37.68312948273044,9.59957582980627,38.53818642735402
28.98358575447546,12.421645300532349,31.040169653372192,38.0387827981849,12.711839057877631,39.63889729248261
30.367691029125858,9.792207105184652,31.785229362389796,38.495307744985794,10.196765129063422,39.58196789214834
29.825130583891454,11.34836567542771,31.587715902944062,38.85461426612361,11.98221550407722,40.246240074978246
30.442989467449756,12.671164674299213,32.5989998502294,40.56097565958556,12.917342268065468,42.183717150463416
29.632120890117207,10.548615371982804,31.047047601764255,39.54205429247883,11.038900555238989,40.58740184168491
29.404618554545884,11.332272831096024,31.2930895130525,37.71184874523222,11.689370863952796,39.223813605093575
31.17067123142501,11.605093877796216,32.8254814173082,40.69510428860818,11.969778560508782,42.00961244426034
31.087562865883548,11.37179868374348,32.70242054593565,39.636552686374536,11.78625122743053,40.887243248843205
30.47588362724016,13.136035626005244,32.91224188151352,39.535680853059446,13.285711185164308,41.4170567246077
29.467336373828104,12.676768494101914,31.809256939086687,37.89328400247912,13.089765949451028,39.788959061351164
28.015743124088672,14.27760099408577,31.27673160290599,37.25397511432017,14.475367313810512,39.76898044635154
29.505858110843214,11.383934766434566,31.591922052929174,38.54900365255567,11.621143554376582,40.15907797763849
30.692364939653316,14.118248631139322,33.20519280043353,39.533469236513426,14.315280142260121,41.49391438547826
30.822906245030943,12.028424177177493,32.94328915457124,39.608670890397846,12.291395696670776,41.27428114319507
31.203483833645155,13.401232514705383,33.818986628453125,40.22677388687224,13.881276550652437,42.293471389721304
28.473337492835874,9.774800660513737,29.864579984341184,38.90623298292757,10.223536803205821,39.96601995609414
28.948309898596154,10.503920575263919,30.579274505438768,37.54635443646891,10.814031104975822,38.850929006873514
30.13382332300314,10.811668839657266,31.678759479597307,40.213196539605825,11.130117500946195,41.49301461965039
29.45650926310737,10.654860857725236,31.346524236277396,38.31449710266581,11.113204619563108,39.801740198384294
29.45824550972419,12.206902294393947,31.661745267778983,39.26469340660457,12.302564406013147,40.926375770240575
28.19569292166659,11.9552318853318,30.18566277851337,37.434135179024395,12.407919941444504,39.01256940743748
27.286047896892992,14.110152932236389,30.684804057501488,36.7161444150648,14.253866917640782,39.351856770792686
28.787200869654207,10.561434175186248,30.52284613995523,38.19251123970782,10.74201266956445,39.54519600578203
29.950849420424294,13.318084723292179,32.2002125024538,39.284967871943245,13.467131077137719,41.058160274000464
30.24691266202601,11.264910653531144,32.524458394052964,39.01853839164143,11.475346165992931,40.81270701035813
29.235612204783326,12.493613143010554,31.739421198140928,38.979133470069776,12.945157887836011,40.94263969558834
28.10666563707981,7.6264733028150955,28.916449405927498,36.23419480087594,8.310158750695713,36.83973764654224
29.29455455063267,8.39198776251219,30.057553272438994,38.82599629252801,9.038667668848573,39.482025659078225
29.47044455048507,8.189359329890946,30.137760596861646,38.112369058523285,9.018180824764308,38.69337662802035
28.04710049045228,10.597785843785369,29.78797068725069,37.52327188074422,10.906072357418148,38.84219676177975
27.15453863682404,9.610229992271174,28.538778859868334,35.717721918433,10.376422817178936,36.83130054929818
26.442666893703134,12.16300681799196,29.24451226497762,35.20853593327012,12.501990374516986,37.511843865625124
27.64396353466927,8.091666241677988,28.552987372889874,36.4956250586867,8.57943640679757,37.229260447455296
28.660127869540336,11.70203277618909,30.283824884009192,38.03242233530059,12.050499242035789,39.27293634177682
29.46094056302023,8.856095022260149,30.605403705023953,37.654241684173975,9.354170127590766,38.51913821826002
29.00119719606107,10.739360417656117,30.54411005937941,38.053804746389716,11.450123479220524,39.29218583875027
29.5003340101625,9.358221407735313,30.543695659205376,37.44621745291998,9.822693470333755,38.37527555994247
29.36064438907532,8.960015869306662,30.208426506309713,36.37952375223563,9.601083689173306,37.09626310332525
28.316216895746212,11.200707011295517,30.238096371192306,36.027263241385434,11.38956239289267,37.57490124518024
27.858885946357667,10.468772516429329,29.489367562304924,34.65058700974295,11.070039406048972,36.07646888396234
26.888955043078127,12.795938673416964,29.465040136611602,34.158874409673935,13.028200930214888,36.2233504627541
28.25976896422005,8.98599647467815,29.35956224863182,35.034568403450805,9.301437717294474,35.95394543983635
28.7207948647098,12.32873600623521,30.61875832910729,36.44623718976957,12.566289701934679,37.980563492377705
29.48428113147489,9.673603207576607,30.780942137817423,35.971059565593954,10.014270978181818,37.04700043484336
29.708864631493352,11.51020032364164,31.624754950966746,37.12688972380868,11.99543463730849,38.73042093445508
30.33482358332646,9.405750462822896,31.436677325377545,38.640169246670446,10.037104990767835,39.51897499704429
29.557319032755785,11.563546182964755,31.56007820112108,38.30542279448922,11.762580731828802,39.91012694352175
28.124713600265387,10.763556437779153,29.945164683853925,36.52022281055818,11.365787823046368,38.056560307108924
28.11056765773394,12.88494179934774,30.862484035435106,36.845089036069254,13.129969890114134,39.06138234936492
29.043399476613402,9.421369802705138,30.162455949215477,37.820712617299186,9.7420342395018,38.753936458827866
29.96407280383853,12.40886719519317,31.670080658818637,38.76107623135514,12.659790741871339,40.142337840744
30.33013990536765,9.890955864191545,31.794329674027544,38.6736380311166,10.242775176324251,39.90125544579223
30.350099026188246,11.693433957360009,32.1615177787065,39.3545619072142,12.268708933581685,40.88980178023651
29.89687240290876,11.242109435407869,31.700245239461754,37.84471000602252,11.57659942458314,39.3362561459197
28.36140556838994,10.606153832360214,29.87436597010078,35.73346211548745,11.26131838686807,37.04154538346901
28.028434948296532,12.354899849419555,30.27154236392884,35.81347425647941,12.728230786886808,37.585346127584955
28.80197404670407,9.132380804619487,29.829221790829184,36.474691266210705,9.619528359396018,37.349608007391225
29.809523942304406,12.283125492264665,31.732065353390063,37.84718022566458,12.655252385910472,39.39666392975778
30.60362905896898,9.613689464730115,31.942583746870074,37.762421939797065,10.124049835018722,38.877897208739405
30.424489555613103,11.19892833365134,32.05810725733135,38.368192211850015,11.924375939075649,39.75405629187812
27.608391398201842,12.23802688834803,30.028443328607413,35.69165268140846,12.587834707444722,37.69460678915021
26.957529013038986,14.418692210859883,30.43042358469156,35.4312111738565,14.478617477749912,38.149236527546144
28.070221645372342,11.430215008647364,30.131586679078474,36.723542553893104,11.49574408905214,38.345307841588436
29.402891357349397,13.902190329375088,32.04221117862318,37.87343542343609,13.961321834517276,39.94100246894957
30.084998687355313,11.562263182288731,32.43791623437897,37.89084982253802,11.667333035214916,39.79169178837999
30.03561700681933,12.035871316636666,32.56332354743254,38.581624164458525,12.40984747630738,40.673902500975565
25.634837300917813,14.073451514058409,29.058446652593293,33.467699452269265,14.438767157069446,36.2547901565434
27.275333691050104,10.713877325044933,28.9172678989858,34.835470217606264,11.092075806912938,36.23072831850945
28.16843625406433,13.196572442148469,30.37142352164689,35.976620691339654,13.582393608480487,37.80347229902641
28.74379407586546,10.50796400738629,30.285091766509254,35.78000180472194,11.024623274318905,37.10185469846481
28.140206415649065,12.262861417629011,30.434167830966196,36.12310833369752,12.89879681982936,38.04075000408323
26.351988209342796,12.843521509062123,29.417742447258405,34.48376597274356,12.968810306512502,36.95105761112883
27.18550945811764,15.164037750319366,31.04638313924017,35.53928465735029,15.27505585264431,38.5867714418013
28.311807936929487,13.419506873271342,31.582208548859153,35.788825087523314,13.574077278967376,38.45523461516325
27.507837145363197,14.442281116240027,30.89101505286251,35.890222842477634,14.81395554437006,38.59644231915402
28.2925565974949,12.537214406384845,30.232041964574183,36.70920801918026,12.662214399603727,38.23161873013834
29.35809388518926,9.734717531387034,30.656123075634245,36.836264214058836,9.93517854349239,37.90885250821184
29.177375330548355,11.561600777292426,30.98679602771154,37.53250728406262,12.013119727411944,39.03574120957662
30.357096575692303,12.971217779779257,32.681162510537064,37.91431660462854,13.127864729702539,39.79849637837802
30.027014020104453,13.731818558043349,32.26947968771815,38.57813569924255,14.119226903708212,40.41129883566151
30.79809861868567,11.613569048298334,32.863604897349354,38.47141596883528,12.101976381247663,40.190143134739266
