pre,post,diff,pre_joint,post_joint,diff_joint
25.865619415307993,7.424909084956824,26.895227373761802,34.93341967235037,8.1601418848607,35.81054105886061
25.943443832126967,11.068322203555306,28.021928410886307,34.168759198074596,11.85160413797179,35.87630701416959
27.048832805510173,8.382249214532834,27.97902686484733,34.9469702300058,9.018145698815628,35.78767508970429
26.508842025341746,11.233830499696927,28.580682926067126,34.68597175124175,11.719778846784228,36.30326275609917
25.782228359830512,7.002357371573632,26.58492504173754,33.84483939042518,7.610818479847142,34.46817857506902
25.03241901570401,9.366775189846932,26.67447881543146,32.99021086112205,9.843982960831656,34.373941420825155
27.803252424897657,8.44026676676919,28.885215508321952,35.80145410875642,8.814177666964802,36.67552153902876
27.24403091877377,9.150024580721263,28.453661235360347,35.52725030727136,9.49602941646644,36.493688544657076
27.50317250132661,6.9894204208250414,28.392263813565272,35.457103919336525,7.6839892962657865,36.19781701757415
28.602431685960084,8.15512020817865,29.652069562377914,37.61091367334396,8.730941951351497,38.43794419389967
25.883577378704175,8.32756408838265,27.114684531084464,34.02574997370313,9.51343119859256,35.15387691294323
25.54212456259337,8.454795225886864,26.777794443767274,35.059583925122325,8.889155323798995,36.00726180486885
28.443986853820395,7.401200610187902,29.228954051936135,38.08552615955299,8.037413380253662,38.75097918808758
27.316568882807708,10.977673774227094,29.28303929896609,35.612906650374505,12.139944300114891,37.363749703971855
27.163900650130092,11.103566276804468,29.372701225051884,35.1653479589152,11.39038229885117,36.90173809713891
25.93160705149351,6.8857035617933136,26.592045110274924,34.56640679492425,7.562937326954244,35.19901666037514
25.565734494275496,10.92685276695121,27.129439783849634,33.7084494839675,11.218187743179465,34.95201325600098
26.59575561650959,12.129706665917906,28.642947209330337,35.57249240584705,12.676866465305224,37.259478112095486
27.531518970909897,8.388563558453033,28.741301424397335,35.86405518447734,8.940361062712235,36.7724007287315
25.745910478894547,8.017685335989794,26.731311998367197,34.5884839914665,9.145653749943373,35.50585605659359
26.42439923526562,9.855906329599076,28.06693127688968,35.579333692766966,10.750803593130717,36.92405648223774
26.63201608310439,7.29250602200724,27.15185218710276,35.694568096651615,7.924700940195827,36.17363227065852
27.092830200363906,10.044967851753729,28.927049009745303,35.9797370579946,10.517178263411452,37.435577062749864
26.08673142495746,5.277106999010655,26.654071503851057,34.64424776754273,6.1071520853432935,35.125500318737046
25.500621217618882,8.760161439296288,26.830416872930957,33.98960769654148,9.190394032822741,35.05252214171997
28.248426003333257,6.931176411856091,28.87525248278171,36.94930506813684,7.283421054893172,37.439099023722385
27.66321302756288,8.366049573905045,28.511239276338408,36.948963810177155,8.660127093965057,37.573520726770795
28.611598151020754,5.059542535775615,28.967163871977146,37.05803016691922,5.86055076911736,37.33463275633286
28.364748223616168,6.724004163410932,28.941399262473357,38.06245546942797,7.313753119814169,38.52450287257575
26.651402039743395,6.786155074129857,27.38758429930816,35.35143642508638,8.109521636593037,35.999841687096
26.161002797011047,7.084476599679264,27.09185463457105,35.69622545849329,7.634249650711616,36.40991015528137
28.695978708321817,5.958355385894125,29.128924535950237,39.068881927741224,6.624170381070115,39.39761978939628
27.611609262542625,10.054838389265582,29.02002768681471,36.5607462141938,11.156661895419528,37.80779901156253
27.766643816359142,10.392470276610386,29.38129025120694,36.562866330648426,10.630637528427973,37.80716376957987
27.080142267097166,4.910854364050227,27.36980154707034,36.102154913650075,5.870234948548462,36.44921014432843
