pre,post,diff,pre_joint,post_joint,diff_joint
12.532172292000544,4.531983224279043,13.020848266510834,34.96066527432011,5.9165067728676615,35.20222979544787
13.245511103058156,3.779192880222785,13.597825245439052,34.22631389058158,5.127613367855319,34.34416363000448
13.663673621570672,3.791955801506045,13.787758158666891,34.86044084603107,5.400171638024601,34.999984075568825
13.786134244217742,6.034040329481211,14.324341165927793,35.80631289267895,7.101772119190839,36.00977779781763
12.280088929391024,7.699572925117286,14.296511914538044,34.88834665162442,8.409969471953556,35.624514359479484
11.9250823378712,3.997239975013499,12.321895588818942,32.956961380194315,6.413286184778238,33.160037402314146
12.195055694015252,4.758202164196802,12.868990551786625,34.60649926565706,5.764209104065161,34.84011885797102
11.99216208339119,4.0568171791352725,12.259203644697118,32.628014692054435,5.985003670563989,32.87476381228887
12.16656118076673,3.1868735797520436,12.313760959109047,34.50617649687533,4.524408501906065,34.579428696608204
13.498151723756257,5.29951445875718,14.19618134941402,35.153980496089915,6.703617962085638,35.512962193748194
12.142487537209066,3.8565185282641568,12.466387734072512,32.686821976216905,5.115781476255147,32.79179718590616
12.065556587766814,3.664818448918099,12.396344436277785,32.21161519198523,5.638983834329848,32.3238356747135
11.95809435578135,4.215639207217852,12.539105247816902,33.321639733873816,5.333375559353124,33.46176769322059
11.395419777382195,3.91077520556774,11.703719571902889,33.59606156344508,5.4531353410979095,33.776182260932494
13.411963662154038,3.038821174003709,13.485236418241907,33.70290341155312,5.019691050667032,33.829518651374904
11.931177687273196,3.7413838093844105,12.310747002015537,32.17513628574898,5.859777963983501,32.35349978071859
12.8856223707779,3.865716874434311,13.393663911963367,32.75598165122066,5.082561685017401,33.01212092360754
12.116306893221136,6.975697791319799,13.407788141880815,32.38509247703228,7.871290110233507,32.96266097407629
13.030217830920739,4.126043033983859,13.229062373891042,32.969723490338225,4.695084470407457,32.98600326652515
12.573540207865744,4.527390055380914,12.86188884029898,35.422736423317616,6.069946076233322,35.45448586110403
12.78670676586987,4.910884145790774,13.486273721015893,35.966300619800364,6.208944254658061,36.28847313358233
13.694931634370901,4.225023476972946,14.034705775835262,36.521392743030624,6.087754480661625,36.720648625753576
13.50069272081621,6.828435645282237,14.64870391583735,37.26887430292851,7.939962877852599,37.83209905927214
11.99364657380094,7.934031116544581,14.295766448828607,36.546780673750696,8.878063942357164,37.48721129096513
11.4505390363007,4.978432565122415,12.393769043477635,34.38798106008674,7.373202112500783,34.944749130306334
12.034521836191345,5.144283930988175,12.724164833294624,36.29739740716361,6.4402082449977405,36.70272724857128
12.082882304823412,4.272283518845971,12.338645746301932,33.8800133131137,6.483973788768229,34.18449698977981
12.741921185984276,3.996049978660018,13.497122312519943,36.32649390831716,5.54161806939455,36.80922131482608
13.404652269660543,5.641244947480274,14.392611649988998,36.95512030044884,7.287269115161433,37.454342151891126
12.511358997673995,4.336099768323459,13.034900046763513,34.44352095814874,5.875989488681755,34.66362714464789
12.298744160794342,4.385142363166792,12.796062248017133,34.318799560370984,6.482570808085023,34.661519883238185
12.240709972649686,4.856322285851659,12.89929757813189,34.903868133704385,6.219658623431477,35.215724719300916
12.081998365361864,4.594171843445841,12.845314502221639,35.36551817956256,6.322653207574439,35.76338733368639
13.023660063801167,3.6146518475178024,13.275614258514853,35.166757225296614,5.529191273376752,35.376373748195846
12.125751125728613,4.670425501328188,13.050615881158427,33.59278350974251,6.824875504931401,34.12832695712405
12.69920829479968,4.330513807414498,13.274358738192882,34.57763138672354,5.836867523014509,34.945347952404184
12.299343397424623,7.735756346737804,13.929533275884838,34.42153014117506,8.69341233324974,35.09847907767877
13.158953252469063,4.392827916446391,13.39662674407137,35.042492265451244,5.36129932812732,35.202275052690545
12.625983900867562,4.768842551909726,12.962918780573807,37.09617314086787,6.73718997071446,37.29274192976402
13.781043524858369,4.084149385799584,14.127727365867742,36.16351435105984,5.782226821684703,36.195830767727195
13.286489617068712,6.2638477654058375,13.962786719917512,35.898221421378516,7.431840906237379,36.2022042597407
12.477298952783267,7.801098916241646,14.758348522155977,35.86582085860961,8.618135151139782,36.6768060044164
12.034970231963145,4.405401288668608,12.634356810670972,33.64444199645068,6.821350209200333,33.99760886406427
12.350191104837348,4.803697509494737,13.201758809615894,34.94019324849528,5.969260793019467,35.293996635279605
12.15890047615868,3.8587715942486427,12.450100501205798,33.991161859979876,6.018601782860406,34.081065128404965
13.020790548435848,3.5487821117090452,13.435101381207609,35.55679433303399,4.987876246211137,35.75401189635375
13.860577803242974,5.523473620245827,14.950612382714924,35.975177508472186,7.023770142089307,36.47350093150313
12.356926345579,4.16058005834634,12.911285261876174,33.31270863774149,5.52990571964773,33.46981880442183
12.037153612845168,3.981699185865869,12.483233190456417,33.31133753394141,6.015988590361581,33.48420056678704
12.05075519603375,3.7671550004795136,12.61775840924388,33.76409468778042,5.1803169421999264,33.95709674839277
11.417745229642712,4.210920798536575,12.135206961330818,33.78293659316076,5.843399883948423,34.12005386134319
13.136506978155271,3.4175374576383972,13.52688386766698,33.92827077050229,5.254576970734517,34.125799266751486
12.68571937018929,3.5258635947674652,13.140501976330073,33.20485043490051,5.894209443114682,33.39477691770574
12.726683594797631,3.9215798959915387,13.356894559168135,33.00305085207688,5.122082756652119,33.301410926369996
12.732182320975387,7.562267416026597,14.163185874721519,33.56185959804199,8.394475593553526,34.14986868418619
13.065356698550616,4.411001194021411,13.39345670409358,33.63169361192914,5.142709839371239,33.78479691126621
12.96248150337863,4.127506654237628,13.378256988726553,36.18088594900591,6.101485079339805,36.40385967375891
13.73239534838458,6.41813700567592,14.686107807812968,36.70021205481529,7.74349778500247,37.05381192805857
12.90088844911124,7.564323620803772,14.511192232223841,36.53957764221445,8.567783022336782,37.08273823381563
12.527395023572106,4.165127119022814,12.953361055134748,34.395618341877444,6.87345233308864,34.70657938614529
13.232424983661156,4.58434653643703,13.681593228575592,35.78233952790297,6.028731434867839,36.08975973268207
12.96443323266891,3.851429728776333,13.217141567910277,34.61975137553154,6.240173479562917,34.77035238841384
13.17833242858899,3.2457014464984835,13.473843572528175,35.86926237114498,4.856929936749741,36.13390114877208
13.721215266758941,5.333805792955701,14.39237530767072,36.811688639161325,7.074381620155184,37.1918509576595
13.417396680782602,3.905272055225534,13.756739396294718,34.37066577662308,5.594049120885238,34.39014330380049
12.758447859390548,3.424971590459035,13.01116966137426,33.88222099868342,5.902662585931478,33.95187963441151
12.088292800574372,4.018377689591585,12.578732446135511,34.28185050697323,5.618219555649386,34.340798268227765
12.55435691120746,3.697283873231595,12.789041188161725,35.14212250037587,5.55473728152586,35.3323265201024
13.92362012144323,3.101658536618397,14.062497995820474,34.57563262146269,5.50698652458421,34.68346701282551
12.932172485829957,3.7916180550794625,13.424612565473595,33.878479032739214,6.281652906780849,34.20531940394035
13.350652652297109,3.364051567434055,13.647999178147868,34.010035441563886,5.1912676741502315,34.09742199241494
12.692140063526242,7.530593927687652,14.072945731170215,33.715752652859564,8.645833910905464,34.31890852091275
13.355240061958403,4.17104962054811,13.780428075399938,34.80176370027807,5.211620936968647,35.041222665536544
13.23737961858522,4.1074399683367675,13.55895015766412,36.05403201596846,6.311551075717338,36.19910573644643
13.692915171791588,8.902846476452403,16.14118478897821,37.155553709310965,9.730939783825308,38.168694143276625
12.867822153738825,6.474208259972447,13.829178558278858,34.667742223730244,8.400034460481864,35.154002173393785
13.26809327580303,7.042044129124098,14.33708241779526,36.40056310872204,8.010140740318691,36.898096370972695
12.523074775910041,6.277127100408253,13.267266022085725,34.754643160191854,7.788433269944802,35.06551186439367
13.400198230515288,5.924811520949841,14.17827324590319,36.57418838309738,7.028787309396961,36.88584592144507
13.947277049448982,6.849787508045046,14.791294332455728,36.996371580132326,8.231620714753097,37.483684000103324
13.09313648058306,6.10509621001601,13.880853967777607,34.536740784011286,7.249623099904156,34.83837025681375
13.283195806342597,6.193774859659678,14.201163584661614,34.55361589079853,7.792075579434321,35.10300432055845
12.950772325422438,6.380934881402795,13.878049985252538,34.61519733414674,7.441502623498653,35.05509671277751
12.843391828339175,6.024796220571816,13.546785527918777,35.389622832871346,7.3977727893215,35.75613895015628
14.103207732844162,6.015959498904647,14.880799702740418,35.14013709463272,7.492728689349161,35.68701546329613
13.393412592924342,6.078061729881608,14.36410220752176,34.29973163464957,7.827402492109102,34.81809977190297
13.639658851243706,6.315931863054298,14.658722410985936,34.8072953186958,7.400406207136661,35.305801058614215
13.252908400143806,8.474618383174018,14.74814521305354,34.6559801950206,9.439404402144682,35.35664296466194
13.387074077157445,6.479208749322947,14.488771315702468,35.02224912784035,7.140454011226392,35.5179664174908
13.23732756432243,6.5902406804993285,14.026538655864137,37.000863720360584,8.101758187601458,37.299255132759626
11.241263640670775,7.831892865167465,13.606382288952092,34.07092012630272,9.375278517437499,34.97428663662288
11.920611158376941,8.001183695213722,14.218224925155818,35.9786754022382,8.606410356407258,36.85941787733785
11.33176135882303,7.53647703964165,13.44491049302868,33.92601982051413,8.80715496848021,34.73738904633486
12.619520938505426,7.384031574367737,14.587777210368207,35.54055972850119,8.138981541206523,36.383726107536965
12.326130611780068,8.222195252007495,14.597520981946841,36.06610032067414,9.162067611372722,37.05799911201284
12.051741503383855,7.565958969448573,14.114880172296823,33.712927007998104,8.363444818935102,34.52910398601828
11.365718308450814,7.476445480087321,13.452679903674783,33.59824723305748,8.698820069127972,34.4246668248471
11.055382094551048,7.754740873356018,13.303797877164264,33.92863305497607,8.497898334447989,34.73759479703575
11.246763372517796,7.724113009687355,13.54010023777525,34.94288190420045,8.689616406051053,35.84629542746666
13.000412707608286,7.590452474039112,14.840146243539994,35.06975926586555,8.659262210792699,35.880312776038345
12.613251819346408,7.639745538109361,14.469481842071277,33.76060389332048,8.950404796609327,34.642183775368046
11.938742539881893,7.701397667386372,14.3637287303265,34.034087877430785,8.461984490531021,34.99269085343642
12.125044739808647,10.045283766724046,14.933512414917526,33.577507417137475,10.752188774183983,34.778004595714044
12.526947215606972,7.841394586488295,14.73165797795136,34.693650645934895,8.240876487669562,35.54710182970168
12.200191818439462,7.936751774333925,14.752962322176874,36.13748859949343,9.08943788062456,37.08503840199819
12.07232347479286,5.0740700439118696,12.730854061115679,33.98098820776072,7.1725130678596045,34.32616903587346
11.20104643865654,4.190560256621787,11.847842646493696,32.21745459702423,7.213628540075225,32.63706765182242
11.264479197839457,3.641683977019186,11.759654933336492,33.25140461011392,6.220057025892045,33.55692608235228
12.63193841361263,5.58361608150522,13.561724849875262,34.15355360684231,7.818449036453712,34.73717731860927
11.439098326342862,4.240098363717685,12.275928369808142,31.83490968000822,6.662586376627651,32.258858037934964
11.251555283986946,3.5380942253261725,11.642005504447509,31.47594675248633,6.782218907235428,31.68142068784472
11.523139945055469,4.569169826192613,12.412652587882642,32.10464245826747,6.831085709485304,32.486272078689694
11.184560349598236,4.289505995291307,12.141922481185944,33.20878290164739,6.924992574837906,33.6358478275971
12.360930544723109,3.51391092466125,12.796228851457663,32.999289816383566,6.5896564585037,33.355926826991926
11.505235951552317,3.6197037372651493,12.071873541883873,31.55988639268651,6.968101481874855,32.01883272153376
12.07700321428944,4.005845303146038,12.82388287390375,31.9333572009393,6.484489267438904,32.45797850209292
11.204451279188447,7.842279683044448,13.012249653840259,31.62252353303183,9.482158883334534,32.45077286254509
12.366308509063938,4.703999211464236,12.924392982126681,32.39981224334669,6.5007948579772235,32.72212834697703
12.166557843202327,4.419628403314546,12.642470391477284,35.025135111511176,7.270977682661016,35.25823558743211
11.180157068105343,4.384754859418623,11.736236457249847,33.47229895289191,6.25579915894077,33.79758581930117
12.431962838819956,4.114585208377774,13.05083570709844,35.47592624458274,5.2716567740958755,35.781095200217464
13.052810988717471,5.902941452713775,13.998337126463495,35.387072891553856,7.228056634065542,35.828742909676194
11.674725498477232,4.652567396881456,12.19028814537187,33.343892091820216,5.787167957174417,33.54541946952972
11.564844248517593,4.7108974413635565,12.116225513440908,33.31213011971631,6.41141511301679,33.54883886817892
11.785026176650648,4.53491101735876,12.30438517258012,33.966456183490365,5.637831453236805,34.18689938096647
11.106206652895402,4.479413086159532,11.803907340186774,34.50330872230906,5.920651025383642,34.846279923886016
12.111237233428437,4.244783689504364,12.591592336251361,33.873805273753945,5.87601032294253,34.287986921974436
12.140782757826113,4.557587194207412,12.900070142367195,33.34715088090728,6.454230445137336,33.807391905361705
12.114694327201706,4.208571789283671,12.464524742371644,33.759930679293866,5.398813523575952,33.94689316719281
11.644899076069146,8.072750452950633,13.288652214085513,33.57673908964881,8.888902790970436,34.372960566155115
12.483796496259833,5.078932745171867,13.208649558222817,33.930237732869955,5.600141919989623,34.25040467981993
12.651048687496688,4.615186258497895,13.031624040932325,36.17386479763384,6.329869819277229,36.380882811369474
11.779800214750548,2.957096530527102,12.048552978186672,33.77482807049118,5.327462637076114,34.02268233497201
12.60655350782415,5.163267013047151,13.488562959002634,34.50182906618017,7.268857937174857,35.09816672519511
10.837343315164361,3.0799170387892594,11.074548344593483,31.47265064184668,5.4870486693270015,31.564144931334297
11.478909030545978,3.4647501816428687,11.70530449083854,31.488943259524444,6.300402163456351,31.731962490556725
10.905729486236476,3.7890897676434743,11.254941267199017,32.03968129887025,5.861212449546735,32.20936466840829
10.607943658524226,2.8986382647863222,11.014542964787145,32.88970498534625,5.671680113486599,33.09312862761274
12.680466413273646,3.1357291057322754,12.89169963331742,33.06115378973624,5.926127767851299,33.29865909370599
11.669491992504271,3.547704819549908,12.107423476545364,31.478476688719756,6.343966764478126,31.821774635083248
12.203265033803953,3.3954902878839635,12.478272694993814,32.23880756863662,5.633946201697646,32.49324149546795
11.308809128165484,7.548768663131021,12.67930233194102,31.709444386683934,8.922112184505027,32.32607897350018
12.56227570722732,4.196446864173702,12.885256126485391,32.530526702506066,5.65270577065498,32.654321419550385
11.862148889603572,3.89127531275812,12.249059957320055,34.33773818665714,6.533468897895401,34.60377148741765
13.235148168136885,4.728677740354175,13.816624341059116,35.81604846419752,6.284024856888384,36.09203664979109
12.3015435305673,3.026889287780238,12.593419266861021,33.61045067974734,4.553622586609316,33.76657370879125
12.268185465348216,3.1158032802152595,12.579210881501735,33.54816244642178,5.324510254300605,33.71882048958701
11.775373280938423,3.4728860515522806,12.293137081355079,33.89080756068179,4.796785736885534,34.04508394990253
11.628082824517575,3.095720644715449,11.999292692066913,34.74113332041951,4.929598725739679,34.902253659866226
13.077595106320697,1.879147310066735,13.210401840377921,34.94536060132446,4.446233650670382,35.13683017074606
12.543609824157967,2.8787630001022757,12.870515730868112,33.6797893957347,5.186384771684821,33.85118759237561
13.092420029631153,2.688944257364688,13.366766009395276,34.34521430489272,4.288825304764055,34.535147199951936
12.195964411664164,7.258441654623197,13.602403126733439,33.34896792082739,8.139825460294233,34.04353285214949
