pre,post,diff,pre_joint,post_joint,diff_joint
19.626597207582943,5.7577739709502085,20.475893648778325,35.160020835244545,7.214487098982035,35.774666584415954
19.136757783158068,5.123239382207313,19.71386085085217,36.229588015109876,7.054696717322365,36.51816581466965
19.68582291147301,5.494843759975867,20.316220520220337,37.51508552217707,7.19717298241976,37.9739897623685
18.915928291128566,4.102881505046001,19.310075018592755,36.24021167852612,5.9069541477044725,36.53204230725841
21.78362157633209,6.240562292275993,22.652951399574423,40.753188843953794,7.9025996271789145,41.393507663223296
20.855228933276802,4.998279741181848,21.195788762548386,38.161375761443765,6.718637606452909,38.485959432787894
19.072504104562586,5.9293277565503395,19.84020474696184,34.62025567528333,7.283825423768476,35.144208958024386
20.52570038983135,5.2294022341611175,21.066636551833508,35.55994323554065,6.90139361534122,35.88365322384916
21.43605276734454,7.046122113664843,21.84032412671891,36.7698588607022,8.25936815196685,37.13123220350351
20.03289578795181,6.387753756896619,20.555936372422,35.04311865155353,7.4096045728345725,35.41765834824576
19.047423961990518,8.866558869470044,20.260994646175757,35.32871402388779,10.23277076219318,36.22303625534017
20.706496925363304,7.023678779166981,21.554414956619183,36.20736893991447,8.22039518336114,36.81093926903184
18.62499537818102,4.4491251942022885,19.081695658094556,34.95579892623322,6.329582411173944,35.329191303387766
20.135503896342446,5.041528354982662,20.52314438061155,38.015816043769114,7.2536859262281475,38.467594764156864
20.025084378068446,7.911966777364577,21.245982647772507,37.24210039137124,9.018973230914908,38.0998929926304
19.39958782159554,7.923088683620533,20.80601759821908,36.17817866906169,9.2059497417987,37.10003693601652
19.08096028648086,6.006018370603072,19.68575415369436,33.91258715970696,7.618785980356747,34.407324603907476
19.687581468515134,7.942566465113469,20.74389012502593,35.421997713009546,9.62336821304123,36.22634241716846
19.040061179076055,5.807286015925873,19.798346661375025,32.313254755844106,6.692054753133705,32.734320355899875
18.376267548622934,4.973572704101319,18.86107016739835,33.49559964519789,6.365037291161926,33.68990054745221
19.430824813011863,5.362590785761662,19.982308508829902,34.63890816707132,6.2774321190252005,34.943786023903506
17.479017333700856,4.627305478069811,17.871551082074266,33.94223564620226,5.62428569627772,34.199033035226826
20.62485604701881,6.597189240249568,21.552734032954636,37.87744441646171,7.693603314619279,38.440273151155445
19.55442501394628,5.24961430757818,20.018408923758322,35.75114205928986,6.31489542600736,36.09061979270319
18.930451134785574,6.458755286823197,19.65708853645475,32.50613612908772,7.195475520196637,32.921415981216626
18.92816734680849,5.470127762115797,19.421612629665518,32.46406545292993,6.50899737197965,32.707631056175735
20.140665670082555,7.7715702002827864,20.722597549565556,34.19389773915918,8.433788695142637,34.56432702151585
19.210778239502204,6.435180107301251,19.742752308594554,32.134929867783754,6.904530963633564,32.43327467560087
18.306685148227597,9.015437837935238,19.547571384075173,33.085910087215375,9.977133643892452,33.81826928025685
19.15084820429163,7.0643366532270155,20.214148083864803,33.27044448039418,7.765941583296763,33.89751070985419
18.406746602593945,4.729732022102966,18.726993974364678,32.55379203803439,5.899273383596319,32.80448035290106
19.393823110055042,5.099517109011922,19.61606936201076,34.7574492092037,6.773658200764589,35.10602209855232
19.56474199039247,8.376957891220757,20.79977324896614,35.28944867736222,9.004345968057276,35.9829462989919
18.58253256699898,8.083995565049282,20.113890027823455,33.488074471834175,9.02718593377583,34.55841178576258
17.928786888984117,6.216744057401933,18.577611746218,31.472034364813016,7.265240035198144,31.976084236951507
18.744933597483616,8.23001292899725,20.128347431690962,32.791579708366,9.456221733326368,33.716339529665596
18.816849976629637,5.655062583900036,19.763454074187344,32.9839816267465,6.93356059256833,33.521514832541754
19.765073907816586,5.824327400761931,20.70798231286326,34.821415902538696,6.799114643126092,35.36778653393962
18.776883420836572,4.95665784986017,19.461215884759188,33.54997588805199,5.772876836205079,33.95986386111962
21.57981779983662,6.6840789424758045,22.636993806766547,37.607079851931445,7.487006025628543,38.2256222255757
19.533398343480773,5.719931884842754,20.32138435298333,35.111236900396705,6.601067409877994,35.66888434359095
19.327772381079537,6.547469096724813,20.20401129854323,32.426166852393536,7.173960969972053,32.99649781847334
19.759688455064648,5.351943828626038,20.499592823432565,32.3979037597369,6.294844566688663,32.85300881684158
20.209618845681486,7.972064000691979,20.87747882930418,33.04172604866097,8.53359883794374,33.61879712105161
19.43747746241441,6.821696938385132,20.2063598424607,31.5380992132376,7.164744953798106,32.00847732763626
19.26924232492716,9.292577740750751,20.684802471701655,32.96605662916496,10.249635637903184,33.85470067234357
19.854828051992556,7.42052657520656,21.368885089831117,32.70538581169104,8.000389196647337,33.66554016963626
18.496071826608343,4.639262723687564,19.03943714877219,31.6445231626381,5.7000733672762625,31.966103234291662
19.625325083664805,5.277519020539526,20.207519099103067,35.107856730882304,6.94210255633601,35.56006297723028
20.240510081736097,8.200702309718631,21.846098058781642,34.835697991485176,8.75747437868028,35.79518421671303
18.68397877271138,7.905661094546414,20.35684534235901,32.723304865767766,8.78496415749558,33.857870384851026
18.757185534502735,6.465632817323282,19.885599731337244,31.08643247841056,7.380869199605486,31.880039476373753
19.1442138705941,8.6543679828563,20.98579718816101,32.293393877808136,9.753056862363396,33.544792384660674
19.370323878973,5.0060966057503355,20.066943881752643,35.71957579709418,6.623040153932039,36.128001616854256
18.013055156329976,4.202865416287873,18.50815388638368,34.50638491851071,5.737614053613839,34.880559158651224
21.275389876117583,6.463566888910806,22.41532424316853,38.64932098216924,7.904544688550969,39.297049225280134
19.643160078230444,5.080673324874271,20.194456764190054,36.84733358168062,6.570251061564333,37.11614006683508
19.032616004857697,5.82876642603771,19.66570603738303,33.53800296773742,7.004953238302595,33.86754660535336
18.866181736843405,5.116094159993905,19.49413513116352,33.45412579902646,6.46113937557378,33.75301995332148
19.926285866931998,7.6584655404123145,20.491438799161532,35.24155225942907,8.509783615885228,35.65144361438043
19.03646604092583,6.29532920394329,19.775330163750326,32.89874427886734,7.136363101413021,33.29303066394867
18.585808804190112,8.818421497348856,19.98196924459723,34.31229959993968,10.049221229063733,35.135481688231685
19.372519003810346,7.0825493048690245,20.639401654678387,34.16066653461457,8.099568179586552,34.88839734590661
18.116418170264037,4.315377934892837,18.68682602330665,33.07913135611268,6.007416407182112,33.42652438571378
19.560781444778225,4.75472299156719,19.865647327745524,36.43147165583179,7.031817617974304,36.69087636822341
19.96881149065223,8.272242300573343,21.30089632405258,36.041773790949435,9.185331741172861,36.83833639346605
18.80007409948931,7.848764617173212,20.547239128249103,34.335281720685586,9.098225723614085,35.42165439634645
17.884933829041046,5.735621941829004,18.59729502488466,32.18881434042126,7.215862309399558,32.639546433947885
18.28006762850549,7.999221853419793,20.06955099151874,33.05523513828106,9.524183462818215,34.146023990488786
18.984803795823883,3.9476755352189348,19.440700744749574,36.48779881323837,5.201049898653116,36.820657356876474
22.032026151490633,6.458953818936816,23.005151177919153,40.711062994774075,7.65720933742501,41.29070054473129
20.44722069144421,5.074803340211653,20.848551143573772,37.95549212109883,6.270504534392484,38.28772741877691
19.794373728122217,5.99438397386329,20.51933486196727,35.09185090245849,6.873000192326908,35.52367857062717
19.859025875330758,5.110126023440303,20.3776608545422,35.67606399107275,6.309063428191544,35.95680266633365
20.568227793232847,7.38210311071254,21.14711395376369,36.31872383308518,8.153102417148842,36.74383322481575
19.60103104571836,6.447807893343394,20.12132513042825,34.68250380826042,7.005810142643352,34.98784203347454
19.090106941870108,8.90998298121381,20.157116404198852,34.91159872254907,10.039918045427418,35.623886249376774
20.22395588090239,6.797860285780975,21.31122852750079,35.71582048003351,7.6067105309051675,36.36415763310033
18.717134227811417,4.5349248686610055,19.07894756806848,34.89164601840727,5.851730455928058,35.18279926832492
19.88307327374056,4.920908722761503,20.291847097378962,37.84160434811586,6.767173884888454,38.22724165266693
20.559877464284945,8.275863815516056,21.882831810864705,37.476893259577785,8.980027227413386,38.206875841047264
19.244321956485688,8.096223329116853,21.06225021500003,36.22581547431631,9.106814925817583,37.377188930761434
18.441460253669298,5.649262497833134,18.901527071381803,33.61023838436678,6.735428139789077,33.99682695195998
19.964958774296015,8.1198503029008,21.372274274857745,35.32754958470441,9.426830321525069,36.253222701341464
21.04064832678192,5.6889148178253395,21.744104577375126,39.85639705429406,6.762470101432633,40.27322222458536
19.56645386573197,4.049604463541786,19.77157984268743,36.917112878759234,5.139783473207622,37.10715598110225
18.939816757286607,5.152768878618878,19.36641296998868,34.41980776041246,5.857388428334527,34.65916166500898
19.155062977734204,4.093955829142795,19.43330904279585,34.30420766232709,5.186891878840525,34.47559976821274
19.929405592506157,6.872807284874632,20.40525398036158,35.542500798091794,7.46093776469551,35.94887527492102
18.909841990359524,5.676257041288349,19.435871047037267,33.56631777384968,6.014941628177779,33.93204896051061
17.89648123824166,8.36861258583483,18.915050795253787,34.588649806238756,9.37541006631069,35.215565311411346
19.19356034544261,6.045674406686775,19.98216400537713,34.9520851018899,6.682349836244744,35.43802941348698
17.7766698476281,3.0345578916884333,17.968697018902187,33.33557378081452,4.3975251026858055,33.52549863535525
17.92076804819611,3.85108228403616,18.14674800029797,36.29420888364073,5.685482923179798,36.535214657968965
18.964484868492534,7.682190283795603,20.41945638104516,36.41744862783705,8.223107340590214,37.18037622012714
17.99025687641144,7.224206592618928,19.400211561402987,34.66687510036625,8.12569298320482,35.579108496790354
17.719332502866777,5.048374319753298,18.174796405928195,32.44539829525704,6.109051754846226,32.806992290076096
18.61381639657636,7.418484125919349,19.630335844316875,33.90411174064092,8.626676495738723,34.60785250943352
22.64155657413575,6.2056624300252885,23.2835553395651,41.17396556309715,7.346857594973842,41.635296219758196
20.641620027792957,7.1179102506605645,21.578650441993034,38.140400351676604,7.991909090164847,38.67334161277139
22.11926321638683,6.39328503595513,22.88593883385581,38.64179216957443,7.514350209289829,39.102970349086405
22.550822401091956,8.328741571922881,23.305896659749788,39.40456441365982,9.123926841584552,40.04052444823583
21.948251658157155,6.796982977356907,22.65900970702769,38.18816771987116,7.456983228569497,38.6235376046816
20.606432510571498,9.702952943912932,22.157519153449933,38.85815321477325,10.837893043232718,39.83324065042369
21.922534900790716,7.364474433292435,23.064151902793654,38.746016355488464,8.23329195801943,39.5709035446984
20.06956190923586,5.596381999318697,20.79331133684487,37.38953376380937,6.848150801356407,37.85423858175124
21.27940732847051,6.2405491728222655,21.95840260423199,40.33420564086695,7.993411975610165,40.91410294161005
22.18295092090048,8.903720121504268,23.728948540300827,40.22409371943652,9.660624786502263,41.12154245036925
21.192282517856718,8.735146255949825,23.1658813434654,39.03599260995412,9.776937054230038,40.25667134980502
20.471838607168852,6.899060309682354,21.481725783016092,37.20411374808391,8.054778439706231,37.881833543238926
20.67234106256701,8.866122264576926,22.29889237962861,38.121979635924475,10.170632091031365,39.16157197020735
20.704395447809947,5.890686788747437,21.200072878638455,36.19843122687134,6.675101735864962,36.598882648995506
21.12404461880524,4.990955625692601,21.5332629310735,36.44889947248784,6.095230212759976,36.670185902716646
21.24400134345747,7.3089317546218995,21.65703809445446,37.392280503109376,7.996837875338855,37.770049819777824
20.2426007204584,6.353664905032049,20.86928893316176,35.85033031337205,6.813773313968272,36.25698351320566
19.738382277238543,8.842106103098594,20.74592350645941,36.5617727382135,9.90688134052488,37.18283653733716
21.248534547159313,6.7004566929275065,22.139907846147928,36.628610444512816,7.422840457209731,37.23116092316283
19.904932869718543,4.166257952247903,20.136055158966638,35.91248162462531,5.439320822723368,36.12128057483325
20.97419350129361,4.998266481569707,21.08830151680114,38.63956977506644,6.825223558699131,38.895456487080594
21.233516231239083,8.072394206540881,22.292163339796048,38.25645808052473,8.71009846450198,38.96157551271213
20.084789830892483,7.626813050176264,21.36742389533815,37.1110096552928,8.608415831260947,37.98196911295738
19.49856808793492,5.624284635693609,19.982002313912282,34.7525401756453,6.750246513383364,35.16457744247776
20.347309096291653,7.91976449627068,21.48187776097485,36.23397491032598,9.05907410616582,37.12841187367456
20.04551079484666,5.921322424713343,20.534196342861318,32.70403050008616,6.711493633307404,33.00210137279369
20.325143076359982,7.844172093701178,21.100741060654705,34.61315004038991,8.354631212084549,35.09971725265028
19.255552261144405,7.107797727198038,19.894657845296845,31.98143334891097,7.370151411136354,32.34277137564758
18.62071669038493,9.461123457732652,20.089123571908477,33.2300605751333,10.35452600956939,34.231543238001194
20.049628137299372,7.552936950512691,20.984744970106522,33.176279311064135,8.061587398361183,33.83551616024569
18.485716022154065,5.432504529745029,18.985861545815176,32.654516650420916,6.283351446254357,33.019930619945484
19.599269136669815,5.684456653833803,19.9241690045693,35.52259578107247,7.187068282572326,35.930604394155324
20.019912444813496,8.90615581629556,21.54507291884653,35.27792331101421,9.368125356935801,36.15842903579326
19.04234146367776,8.514265955473231,20.715232502536683,33.82337269663353,9.282734770836608,34.89441981997804
17.930393081833454,6.195439975416537,18.407256437020393,30.707862582443404,7.0750703926348075,31.08270150162067
19.46908561322312,8.655145881898948,20.97182848522255,32.65567976270173,9.702365967807495,33.74416728732195
20.679072289874476,7.59924279499126,21.006501027106005,34.73860823361531,8.270593621950551,34.98882087036294
20.570802825722176,6.382024423744448,21.1889072889053,32.99565649828485,6.849378072896092,33.386187410682105
19.314692515280708,8.750766254797712,20.21753203601569,33.725588227254796,9.831818895523952,34.245402077393926
20.64341808382734,6.874540394546119,21.683783903736582,33.70744251535237,7.588612612798714,34.31518555883249
18.624457531706096,4.209380399120949,18.887642547489452,32.21841610015831,5.483856692496225,32.37637059857673
20.568601817054795,5.034267160234739,20.890149989545414,35.84070246554628,6.86076889550619,36.20386184989415
20.51874165022969,7.970009449901997,21.819688202596037,35.598340434351186,8.622564169580937,36.38523666714972
19.187311356058256,8.043931955874891,20.83196727132258,33.65907928772518,8.987028559195705,34.77250037323273
18.588658561562102,5.830645334681201,19.13144853616631,31.551869770452004,6.9321692520071645,31.951071701616655
19.853476666593558,8.190854807227392,21.24692659694579,33.054738364289584,9.418060233258354,34.01712262348373
20.52561328661267,8.318640097410192,21.511890551478817,33.55859312896282,8.58313792457421,34.20191270726456
20.198427868070574,10.33536146424554,21.560264163275683,35.02115959906789,11.189065585057204,35.9493139601945
21.539808069038035,7.958719254486464,22.14081816885922,35.279968517195535,8.482669818190455,35.71518288473315
19.768158125393427,6.9421818608098365,20.069787114910376,33.898492384519884,7.670360434146066,34.20215582471621
20.669239578121072,7.60404634522812,21.000312324521992,37.28886132855003,8.708151055386157,37.64009542927772
21.62077458677252,9.696978959082811,22.911060387677395,36.522260152157536,10.156067274380025,37.33006994544994
20.55004364604978,9.479049072956355,22.16989512413535,35.32481026837857,10.207886738321161,36.444394960235726
20.058973127088755,7.6295874744961445,20.277107061295983,33.1290312975617,8.399755345987566,33.452036106441206
19.811624616703977,9.588177504938331,21.257780760897084,34.01281731724788,10.498835167843874,35.067616508461434
18.940036673619883,9.59607375324828,20.183801970622422,32.99212545931981,10.295127001929451,33.808072890608706
20.5963253837748,7.796791809942454,21.845890518198892,32.90099170052876,8.058160710625472,33.693207796651045
18.412791736738143,5.583514455663314,18.903124469833905,31.58414417091028,6.111112035933727,31.931980957773757
20.080649815208858,6.229012455655835,20.37910868787979,35.35513763600041,7.371781055446756,35.65042021516153
20.42067248254791,9.218919584552605,22.180709521918235,34.74322705828056,9.467433458612863,35.8105636520601
19.382503317305435,8.840904458416166,21.081543753499915,33.48580970476044,9.38294668085126,34.65909272202181
18.869222837410998,6.888626521371094,19.635974047227943,30.96069084307802,7.438277800026833,31.515822290873565
20.039767407006146,8.865704089864861,21.59885648705623,32.290369007308655,9.696737639693554,33.34770559106115
19.196204670272778,9.957607351082016,20.899589807574472,33.53266612077884,10.82603085978796,34.59755175875294
17.840340740358517,8.425680128353106,19.04343302816777,32.35677861822089,9.542911021933172,33.12120652620335
19.104601603116667,8.86662552053704,20.574126606210527,35.832345759643005,10.395413237877714,36.88417749667601
19.351155006869345,10.9908306469188,21.25293668414492,35.5576978401356,11.804540855287026,36.66245052774569
18.72634760736881,10.675805773504912,20.83547846691467,34.34122834521585,11.7369473967694,35.66375020063216
17.70927111725282,9.34182141231893,18.897401624463132,31.504800219801748,10.442673847591506,32.41078268208189
18.972473577539038,10.69768587650588,20.812128452738744,33.25988687251972,11.951428391617817,34.59665103337266
19.220026030554028,6.177240565835505,19.898652904318,33.1274540607222,6.96220864079919,33.559488045057506
20.094383392085682,6.732301392485402,20.947067805115005,35.95359595527373,8.06290476854783,36.57212354128074
19.518442772814726,9.49013109397456,21.45892519809017,34.99389423012008,9.942353729289646,36.1099622527873
19.82233422549787,9.093053354626205,21.999718092783656,34.50382379030744,9.833906019157192,35.95893981463315
19.048099114176924,7.189386624229716,20.117703108805863,31.552620991488812,7.981608410763474,32.28193388253697
19.670797014058326,8.624209022299803,21.294211119935834,33.48838892681816,9.692625269502726,34.60385638123894
18.567663017779218,4.218046124410472,18.723230262960115,34.587157561530105,6.285262882610021,34.87733649625951
19.295761080874335,7.872555233574457,20.642674904958113,34.51880509817106,8.531764209800231,35.380903960599646
18.214815896241415,7.290237986950091,19.977785973592294,33.13365781324182,8.196862684216898,34.35391981022701
17.58536408078656,5.142420858494169,18.054416715272037,31.197611942513905,6.3631242487039,31.652425253994508
18.590447044939175,7.585215910203917,19.870092034547966,32.34775044854361,8.895592666458299,33.18121153804481
20.014388845003094,7.890323348254175,21.23518796187679,37.35773496647006,9.079844727942644,38.23978226316875
19.164567527275285,7.7956739543470155,20.54364769804892,36.09153539820827,9.284028701596492,37.08766966036162
18.586207362586137,5.662754227960503,18.888010665592436,34.40910314662128,7.448768118450695,34.79734538479519
19.683154825596898,7.832019536772576,20.883321191159673,35.78322577788164,9.502983278786015,36.801426518658786
19.619204632327676,10.069732186871642,21.71209145486112,36.3037729347377,10.766681061264347,37.5995227443407
18.86913567609127,8.732239016673267,20.52119412376709,33.780836660083715,9.42181604100613,34.790630237172564
20.416416334172716,10.044060286228838,22.49789485511144,35.43198074296005,10.908409043709629,36.8419282573865
18.274298143750727,8.451495779825713,20.08583091953287,32.588859196308555,9.443552243128721,33.81992668493463
19.234022485702887,10.125156247433742,21.68283568578212,34.07512024290685,11.305878897803769,35.812722429516434
18.01487711111743,8.260130942015746,19.450166564833168,31.235493940211295,9.56716135030051,32.240071557592714
