pre,post,diff,pre_joint,post_joint,diff_joint
7.83136464045727,3.2211776767036464,8.166473579236994,29.64165701841759,5.54469875497636,29.773416694582835
8.125122364567298,2.387793584126019,8.429176987763896,31.034356985557636,5.752321678271318,31.072632310881186
8.119908039212746,4.680300982164962,9.470549337614651,30.988565713844455,5.879729512910036,31.37123755177477
8.779252224641727,2.0757725094408337,8.920369235380813,33.567482187304506,3.59816301030275,33.55172291909849
8.09304092593784,2.5614770179798603,8.437737389498784,31.179763583197133,4.983426086836733,31.312326851883633
7.397603375964413,2.559479135720788,7.868687935146047,28.50998848771928,4.2237542424364545,28.733530632363642
7.791982026326584,4.535828737552184,9.2043862942776,31.93760162639511,6.582250997819594,32.493987740807945
8.592315532063257,2.750244733986472,8.894322056489866,30.75971571353463,4.873336364105574,30.914536215245725
7.926427550427771,2.694629764891012,8.229102757521398,28.711378241827312,4.182910400311412,28.78806528461641
7.7936772734973,2.943718938385359,8.301733925002534,29.092678484601652,4.296999816427386,29.264357454004163
8.80977082169699,2.5594791357207884,9.118899911645945,32.693350151762345,4.908555257573889,32.797501450612955
7.764969121451731,2.559479135720787,8.102512530421269,29.25375656723328,4.550541329941498,29.4092508099412
6.624574116989234,7.773540316798913,10.233289784146212,28.831666683272076,9.357786324861548,29.923680543946656
9.062717522354717,2.7669836329698874,9.45316882197537,32.95824186000969,5.01727050845494,33.08016030894605
8.93678912437406,3.499075494922591,9.691773229900303,32.35285743067064,5.481677012333368,32.71354589298389
9.388847170283793,2.317145073218348,9.666586750680455,33.489234214393285,5.49493973307175,33.41129439485379
8.383849987813427,4.644655032787794,9.948185002602724,33.5910909437752,5.447357872313888,34.104031681655705
9.898877448842944,2.867393587864787,10.388498302768758,35.916920013028424,3.506390890875814,36.06080886749522
8.654038247700049,2.0557476177488248,8.909830412040261,33.40336869106277,4.465089495972017,33.550083156759236
8.806946438873977,2.053257704339866,9.021415179406521,31.71678250759148,3.597580929537895,31.78271953551312
8.834568996042826,4.499038277937958,10.06077323797196,34.665693517215715,6.358552207702438,35.129585026916146
9.423738235674353,2.286652542705451,9.711922754316983,33.49083810610242,4.34187700905824,33.65387170337089
8.53192754788316,2.632229598607095,8.860894639952726,31.755407105297756,3.821242912563118,31.886777297416312
8.298264784086044,2.516031586139095,8.657781517828559,31.586445055866207,3.6832996167094225,31.673508132435234
9.493433350437954,2.0532577043398668,9.705876110416911,35.26651831380271,4.381370032390675,35.4112485008556
8.658431543874515,2.0532577043398654,8.88853733562709,31.982280693566985,4.220495749942916,32.12153780350826
8.264240361583617,8.20444488495937,10.531757171679264,31.481001285378852,9.585964041505552,32.250042329829206
8.148000413625766,3.933615641472913,9.151454767097055,30.042986721662484,6.790309613607772,30.512318168247813
8.946527482626365,2.5683252617818777,9.130584988139393,31.419811945994514,6.65215868087157,31.38109288815017
8.451755578780054,4.56040397309955,9.76457686297674,31.16445565734244,6.612908606238591,31.67508496837252
9.044149230351605,2.72881109862689,9.260821957030695,33.999439915367034,4.950863674478498,34.052424608633494
8.608453913144245,2.7305495717076003,8.896699447741911,30.560372537567922,5.999712158774761,30.703676885627416
8.195174824990149,2.33302390909264,8.301295179549548,29.206904494314777,5.196098631663865,29.15069455683024
8.96907351678774,4.412007417334214,9.963944040288538,32.383011503942654,7.244678687683547,32.76956317667176
8.941889097630515,2.54084891542732,9.110522701333117,30.918554122464073,5.559323616366221,31.14589688747263
8.362661510364184,2.480543626716629,8.616930424148151,28.982672338797776,5.162952692647159,29.123052842805222
8.062831501299575,2.749099543926428,8.343996151451874,29.130353202898366,5.061707140496223,29.190458609191325
9.23181615703716,2.3330239090926406,9.372434089756126,33.170089500499465,5.590222399013275,33.257103037203116
8.259515009761214,2.3330239090926392,8.408273905725789,29.443537155712605,5.645302190378348,29.603648971031816
7.868221682232538,8.190207940404179,10.727727607923677,29.221270963386065,10.221889058642663,30.10936852603257
8.827098744571625,3.2069094855965403,9.32548666102311,31.236127226242754,6.944612122536791,31.249790826228672
7.879584190258123,5.233286216863398,9.467458675914719,30.52341690245108,7.114000919503914,31.092306687520157
9.000154331286923,2.8334435294571048,9.29671348402111,33.310030837675995,5.21747739488559,33.501677718003634
8.335984702520491,3.4703359862694994,8.9239430710177,30.665614714134293,6.3931467604523275,30.90395711748955
8.27417116410527,3.468861598586508,8.901287405730672,28.684870279630715,5.820471616477241,28.90742919412482
7.982982358036811,4.913655906296816,9.550500248535666,31.58223592804145,7.579711262385758,32.14893249435931
8.496478234807425,3.6119127122313506,9.230116273416636,30.844720508668075,6.307709350899974,31.34735368441025
8.105559768598397,3.569747457985605,8.7547043354068,28.45396093942709,5.613025271988473,28.703034058596185
8.292487587887702,3.7613227104526326,9.006897826374754,29.081938735817232,5.873840086356984,29.358114717392212
9.419370362615991,3.4688615985865083,10.093290013783877,32.60212825972376,6.334958930756654,32.89945460828515
8.297100118444321,3.4688615985865074,9.01160681794562,29.375851227988534,6.224779969519297,29.81834960449837
7.645654169884105,8.206465227889865,9.697235385386078,28.47156113166774,10.127192665394901,29.29410161894837
8.53756135275295,4.52911874416919,9.955971125480543,32.14456164788322,6.982257482329293,32.573677312452745
8.82137996796071,2.2714252964176715,9.10025414913997,34.474911717749485,5.601159597806525,34.458059681889864
8.973554569158757,2.273513542684404,9.213034316860005,31.814353234096366,5.922030401540534,31.76996935354426
8.59297958708808,1.776503145399617,8.76737669427223,29.859228720144113,5.478880448536212,29.859665524522025
7.934692345751863,4.144728255969138,8.78443219148235,33.18142251687779,7.480911019541772,33.42961665017647
8.918628419435361,2.04178257320534,9.150345892022894,31.99430760661073,6.158742381547699,32.036312096982236
8.438253630623915,2.4225459510537637,8.764374925778155,29.97474857208125,5.803456655933355,30.013543063526846
8.650055079988125,2.2957593880094067,8.91144364833209,30.20902740682643,5.713572247459122,30.20588759116632
9.482786787086036,1.7765031453996176,9.615431720267337,33.522686962498526,6.022619511932385,33.69383657041945
7.994171539576972,1.7765031453996156,8.161220402398234,30.853858887499168,6.073779394723644,30.84251338655732
8.234251952897885,8.139595327503677,10.393350586128575,30.31316517630702,10.534178580483662,30.886147410812185
8.982409522212462,4.622016006080791,10.102276082949594,34.70752675148763,5.731928409774087,35.05003345386059
7.9777799576784645,4.62304260331119,9.468904657819031,31.638893165055425,6.36374499977789,32.12683238062391
7.527425184337452,4.399957103072216,8.933276755623961,29.716819959548932,5.788161604493535,30.18573876504466
8.088523295838588,5.777753144526847,10.248414254303572,33.26889607508464,7.680412948372651,33.95547651834747
8.22227311792365,4.28600814555925,9.695646255097337,31.596901452538155,5.948564633936358,32.14492627318462
7.927706287334604,4.698126005997274,9.204355779863695,29.514478599600107,5.929765898580845,29.847439829655706
7.7903414158150435,4.179545612290055,9.337801349030354,30.259514094202963,5.488292408019913,30.698380742651636
8.433695363765537,4.399957103072216,9.654480134288535,33.21909234611351,6.144425135045899,33.67420636058402
7.660347923648651,4.166167684235711,8.939428219415648,30.11624769955951,6.030766224514009,30.502827957958278
7.792730222406593,8.963586263325773,10.700764718312241,30.286326168633995,10.504291520207243,31.358730346798165
9.273696453449105,2.45336079500177,9.497956992053838,34.20955130663549,4.808151382054737,34.336618379571775
8.872732146881782,2.451274795489637,9.200745213335844,32.46039964697968,4.015455646659537,32.52626617620827
8.959487096379135,4.47566274569666,10.01067043874815,35.85202446606477,6.450566823782779,36.287127552521454
8.958162745333771,2.6498416506714224,9.265088384644114,33.93469835329162,4.693952648621814,34.065638031758894
9.031414379409611,2.5920733490102688,9.441034391657396,32.058817060039004,3.9724707131486037,32.2205092362793
8.970130423748207,2.8501396220222888,9.35585688195216,32.831481849315246,4.092431010068099,32.93606176007045
9.74826425746301,2.451274795489638,9.993138194729358,36.571816266543,4.730507252551916,36.68633322276041
8.148680484369955,2.451274795489636,8.492936539001574,32.93127773267128,4.581907886568808,33.08194920991357
8.652401303778957,8.194972476874915,10.87471693129789,32.979245454749005,9.650066280320685,33.729869550192156
7.9387047191064735,2.0038886543070054,8.18351855474262,29.455393875961843,4.665132564247995,29.745299523088
8.615879841368665,3.970265905848877,9.32397301894666,32.987367045482856,6.528441902625389,33.33458785555956
8.721410959537241,2.242427789136281,8.98298650037212,31.520889281798986,5.4475167365439585,31.71031925913255
8.364339285827805,2.1738596694604992,8.57793568999272,29.871911576906527,4.839707707521828,29.9576199402089
7.674180178044276,2.4759074055543624,8.040069809678233,29.745088801842975,4.938647456499582,29.940880384709818
9.247982811321156,2.0038886543070062,9.467030261995395,33.471227336267475,5.293134861135071,33.80468237998042
7.657738844380254,2.0038886543070045,7.914161635095052,29.81388585377788,5.351273400642526,30.02655700173743
7.645865946496306,8.192229147720743,10.962851535092287,29.570589479524482,10.13480385790349,30.606928031930096
8.339862479143209,4.24595661325285,9.24796540288994,30.81181600103445,6.500586420704285,31.22777548187695
8.677421222718147,1.7365431138719167,8.84798653338476,29.8295442607105,4.547343575842486,29.956692848968846
8.119830194454696,1.6470474976005567,8.221964296261309,27.44126474506567,3.798113439074139,27.447664185838597
7.451529824382597,2.029092673517964,7.70300745801683,27.22144847659584,3.923408429085504,27.28566904003572
8.823636278145923,1.4151570003733467,8.93639896740955,31.44425085508577,4.5850671746113445,31.577430343461586
7.6758901840573195,1.4151570003733442,7.805252042914001,28.248690782520356,4.431593619709914,28.332156564074953
7.134442487488902,8.191604686587139,10.181382172789442,27.476126645435567,9.680761552688141,28.47139231160022
8.689839217915033,4.363606331035821,9.542735259144761,33.01743614243871,6.940239998030236,33.48715055404587
7.90288805407726,4.328769303771241,9.008868456913783,31.42871951994962,6.474122591485148,31.797124331819262
8.764660259944531,4.259110936326792,9.553983776228296,31.03650522739924,6.393673591857522,31.461746039976248
9.450144131396149,4.24595661325285,10.128378252699619,35.10919852194081,6.965015335891319,35.51684878739879
8.155141623824207,4.245956613252849,9.03282619155432,31.68387954899009,6.864955909818826,32.20378713197539
7.964579592261815,8.561323900563837,10.343954387492891,31.026129003996616,10.647854834300787,31.84115767260941
8.787800078679327,2.3933966335917294,9.039902711812518,29.474624217735975,4.726271516639205,29.578689068643683
8.556769749916588,2.26497896863405,8.84373158566998,29.690610524821004,4.393150553182453,29.894442562027532
9.62938184423561,1.7365431138719176,9.774891997485733,33.52234854285869,5.189619293639202,33.62078933426408
8.361926910743932,1.7365431138719156,8.539555699483167,30.001956938114734,5.0545355303397965,30.1210569196823
8.05342767960573,8.007382995152918,10.061900478509488,29.468524426038858,9.880890821785343,30.273237814216056
8.09685908533175,2.6134235280712783,8.324704776127438,27.71651662978303,4.129460322325219,27.734716294480975
8.921162994537834,2.1715051911192704,9.144439639089557,31.818215327712824,4.762578067385099,31.880558974301774
8.454326432839132,2.171505191119269,8.672717041706944,28.254192040254527,4.615011469378245,28.3324766038965
7.821582649721773,8.234833542031248,10.102906053596726,27.754337318143808,9.766086887399887,28.457290851313513
8.643550268751895,2.029092673517964,8.869720978780634,31.601550641560184,4.65262813016208,31.68585361434502
7.618908335040375,2.0290926735179626,7.881277509068493,28.274999891273634,4.273225970671922,28.388079164604637
7.1153775694741395,8.319671573045113,10.162461197826442,27.55915729381736,9.815493930393295,28.621259407513556
9.19551544689841,1.4151570003733451,9.303772012998435,32.08522832819929,4.887756897668321,32.22120811473642
8.827595170282951,8.191604686587139,10.622933572251233,32.012424155735935,10.098199264812855,32.82161457523332
7.754124880888814,8.191604686587137,10.337852315365744,28.108551950795125,10.029447113695852,29.205299630233135
