pre,post,diff,pre_joint,post_joint,diff_joint
17.396863202068744,7.455909468475703,18.690141489355806,34.670714179237315,8.927777839241543,35.497219003203554
15.62427060953583,7.638774366190523,17.127565390570123,32.90704026574114,8.861511587151952,33.66703607830071
15.027820290969743,7.434174161511039,16.543069482177373,32.696126467256896,9.219342561063913,33.350325164746444
15.042287710507122,6.647069747411597,16.418432881129362,32.93435516351362,8.015172709465638,33.53621325717045
17.500877363075325,8.352189665840157,19.245209561715473,35.414970101874495,9.70520293847486,36.43931120663708
15.784787915118434,7.1667802678389165,17.271067379341005,33.12038170018057,8.616685946174117,33.94681080436113
14.887104158885753,9.664709187973223,17.634704008233914,31.462967955041577,10.84102555979536,32.803418322254515
16.243898448527524,8.890742947901865,18.36366172276592,35.94183379216903,10.423482889755977,37.03070594001657
16.127312319094692,7.555399410186196,17.823782997437355,31.73617612491676,8.796012080711535,32.535549935121914
16.516738478470508,6.969345394541152,17.97459702843445,33.43525005754358,9.059939962551809,34.13268126591486
15.575768004809321,7.025369385948036,16.97823479249979,34.7508078633873,8.976467717251484,35.46185352309523
15.33377693083965,5.410428126897325,15.912382166295949,33.021150563650984,6.740988046951395,33.39661208785699
14.603445411708428,5.954948349290243,15.49990700114047,32.06457238352407,7.098459721174817,32.52645650594879
15.341278276908705,4.581967895242214,15.743495928584952,31.498987243058885,5.918573314253553,31.730540699571954
15.557389874845086,6.416845908320925,16.705368756187386,35.73091147630577,7.262329599900992,36.28107794204497
14.29611781952077,6.052888722367952,15.31660926392425,31.0563516971064,7.091642579860879,31.58747994744694
15.041370565840582,4.200123227224303,15.334418355670692,32.55750417001337,6.081394643325436,32.75062704581403
16.89341707227163,4.556775447658229,17.28361145202463,34.88372779908235,5.9536593268733045,35.14461896911523
15.323615075301051,5.457086792404411,16.034446980940462,32.645948105076954,6.521144743322603,33.00239193095784
14.759240160086147,5.453024410098458,15.470318317366202,32.34231800165433,7.213516876223852,32.69094276695781
14.18897127812201,4.6555139735027335,14.668249663185629,32.642332705964506,6.188456243305403,32.95867027971772
16.981338606987887,5.940833331699098,17.65563193540417,34.83725490809577,7.231556627014094,35.20943680374512
14.81927690039338,4.780179212878099,15.489551223920953,31.93533462559454,6.025119290986562,32.23756081062959
14.15457742074634,7.803069790371389,15.834355259118576,30.430553050176325,8.807902608755352,31.16953509613891
15.157044412158918,6.9663042266175035,16.34039168264537,35.2600780209669,8.40851346416406,35.95244595505767
14.657838912105536,5.154429615346793,15.348957370294949,31.043487442794962,6.436223235159044,31.28961172406199
15.68617526693632,4.6966887337155665,16.1285422912906,32.763710846435615,6.792420138228117,32.99517557580618
15.078550093712074,4.3404952967533585,15.476975088981122,34.18287154677565,6.199892196616197,34.44034854287144
16.013517858608076,6.62699272813206,17.13295307940553,33.85169797304217,7.766020711047544,34.49092265075186
16.602978195694327,5.605283048482067,17.442901398095028,33.48739141721814,6.849934512974694,33.881085581955816
16.80395159536461,7.185694366088871,18.1101621553187,37.202095699304785,8.041582420430819,37.83309238121912
15.550903466268743,6.586341341551157,16.827329283083536,32.50166455320987,7.648604405891975,33.03416500324381
16.316026235643907,5.675203815311846,17.221702646484836,33.58453210812345,7.2813177739064425,34.06891971995624
18.253080453804948,5.960953155824505,18.971112509621765,36.39896702504574,7.32700053758896,36.90767825270956
16.872557830424725,6.3433499329251095,17.779664528037376,34.30877401452768,7.379088383421618,34.712193596954016
16.255574033773698,5.874727642636809,17.16688343914421,33.9094212149409,7.501396233762278,34.30167699030369
15.923414664725783,5.668518542722214,16.503021644979107,34.16679915428932,7.086791042657424,34.44879140004016
18.19393036823251,6.9176853853208655,19.0561376693139,36.24802967050058,8.143930633314842,36.80774814889435
16.48240322536707,5.942312239746741,17.358663574104984,33.785391894728384,7.2272370411728755,34.375244585411274
15.843012537219474,8.33750399790698,17.387979431813232,32.41130399178942,9.363361982872666,33.16159905302041
16.681908544415485,7.809632259280902,18.202944684758194,37.10360074468346,9.090033843942065,37.987304169210816
16.014474640082565,5.918053622890479,16.84822005291388,32.56970396560123,7.16571755317789,32.973644020676495
16.98830535555202,5.523993830319812,17.491474358080286,33.79070352332766,7.61988109757565,34.00819069029784
15.953735286574963,5.412780388381221,16.692085004228854,35.40740302862276,7.386250226592286,35.85009894951337
15.99092065622198,5.957999376660798,16.717802389108538,32.34349260571334,7.053984305932264,32.716075441529306
15.959080682573246,7.190743313483198,17.643377561578706,36.34790665101922,7.968573707995099,37.265437317335056
14.482442882216395,7.295652731517106,16.124711483847893,31.16324011894683,8.19184589130582,32.0062283283833
15.310556041298177,5.855185185679256,16.182634922133687,32.81391420060595,7.3383497446960355,33.373402525915
17.399836901773284,5.439570215114694,18.216280240233555,35.35763088952495,6.819049179663136,35.90336950494741
16.478016919337563,6.349068770229459,17.6174207036752,33.24796497405671,7.299456451374765,33.902602560291726
15.647021713509336,5.853062890425902,16.565473364245186,32.87879385641492,7.535486277513999,33.37284741320919
15.20526898447469,5.491784492507081,16.082203456015105,33.41008959743665,6.856291633445297,33.905939020886315
17.968506950940892,7.055071552830462,19.114402686365533,35.466141453582054,8.07947691428819,36.201701032917775
15.081416089646252,5.7776285183888625,16.1202146225281,33.02644021633592,7.004384700226308,33.598652332847166
14.365559020387588,8.420760728362977,16.50814428425246,30.609641609313424,9.37156972919357,31.704946518928924
15.633359114785632,7.306009639066683,17.366800249807262,36.083011540703716,8.70501801711283,37.057768806886514
15.360051153622958,6.090896703181926,16.349920121868642,31.572008184486368,7.223690556422932,32.08650497571015
16.281766855080484,5.530559982042814,16.97576281902413,33.279313781617425,7.542791728289967,33.81293295314473
15.478987785445444,4.833613364940506,16.01747803517529,34.496834253738456,6.883375064336427,34.82207069749199
16.842759569132728,6.0804355998956625,17.758023646971317,36.32235733364369,6.773237228217227,36.81169108514412
15.547748561611726,6.231338496946429,16.612353569005677,31.515814410500685,7.198453271660158,32.01883889171949
15.672283385620648,4.444316583829625,16.143934385222753,32.12213297678022,5.842429782162948,32.3831841839993
17.64095085363446,5.011089416863728,18.126392222044736,34.383313226900306,6.255175066322028,34.71092416328511
16.293077433291042,5.27890883958009,16.968985975090565,32.78587418541387,6.159948387338869,33.07417933002608
16.004445627390016,5.6368866657412235,16.844483535645278,31.848948797652646,7.169755218887445,32.25771822111285
15.558150113706812,4.869581750290347,16.14684918394981,32.97617956997573,6.298430295415577,33.32883268435654
17.64765682387686,6.267336224893725,18.362983880223354,34.842455927655564,7.4575888446716565,35.40480992205566
16.625868708830183,4.988900617622431,17.253512168340045,32.785442915328304,6.299039832983659,33.13810632478864
15.852310727860086,8.057897006384344,17.755165023478284,31.14197033206665,8.885522071737059,32.07651168543431
16.718912041155154,7.111146928806243,18.363975468362113,35.231646770620266,8.489778100040743,36.17532407334727
16.41263462265911,5.15795418641344,17.064491626403964,31.385520358101175,6.387138146932362,31.7176442651026
16.376415410881705,4.4824728058607235,16.70628303036292,32.94468839227246,6.595987787765286,33.08775895112987
16.302580244896284,4.107745953075506,16.674837890649755,34.13538001547762,6.324473941945089,34.38123927492113
16.202289304850435,7.546252468892614,18.07158369016301,35.70645681685321,8.213678584429472,36.65164016636723
16.819202117258712,6.163419482040382,17.8563431223137,36.72257404108055,7.361706484539702,37.31001105583806
18.304769724589168,6.428067359005857,19.287397719650194,38.77796140903464,7.407385287498859,39.40945666038297
17.27499890541787,6.9302124897602635,18.62745996376088,36.86302216454531,7.591971721870364,37.528827557721215
15.926421671904539,6.776599650541649,17.30166394126049,36.085942811777336,7.942682961706444,36.68303028845119
16.124517789955913,6.474915334317461,17.41347271357865,37.104236527698525,7.443948271806203,37.74693443502076
18.542737485443432,7.582295531017221,19.71221921648936,38.275392268563294,8.447353021111935,39.10323427154406
17.143327218717587,6.41078483499691,18.460624281113947,36.80402894599061,7.308719119580866,37.53100403631867
16.451850693178706,9.007704313176063,18.44334129155366,35.5074027913385,9.731117313774622,36.44270259486284
16.764137699822555,8.293377647671004,18.69593997381185,39.620968454702705,9.371151149941463,40.605997244546025
16.65639575226819,6.513705823990118,17.71779647077988,35.41640776522907,7.358657853415976,35.92107619442487
16.29213538557798,6.348774208837892,17.398396229937767,36.60560872310448,7.826217298064378,37.168861650771554
16.77706462540659,5.923282787342403,17.55875002310508,37.56774235159684,7.465997075371799,38.078575652312516
15.332030338464268,6.125027368382587,16.611724362612897,31.777947704183383,7.470699813606372,32.507921321922915
17.49513431374334,6.3903943551787545,18.506978359319174,34.49013941039962,7.514975690506398,35.12856094965289
15.858559481358249,6.748578331647823,17.14388323193227,32.49565204469887,7.5658384703547705,33.10905206985664
14.938168776617713,6.752071421583643,16.43176477424316,31.604046759854683,8.175750041811918,32.25162900732889
14.421762051176584,6.437516495463399,15.670310016928148,32.25933275815242,7.551017726424306,32.885364694522465
17.55412070267465,7.422812801851208,18.912077836172973,33.95032259130198,8.429301882338477,34.80010730913084
15.21786848687977,6.373009669175962,16.64878514010859,31.557509686042422,7.417740761200438,32.326718107074896
14.709969225869258,8.76137997050225,16.736538434471775,30.48771747083386,9.612809108528847,31.48664723258898
15.274152678040863,8.26421217356337,17.246397509238246,35.23848962981152,9.456425154702846,36.2317550575294
15.522232334321505,6.510765066853338,16.670826906593984,30.64659033198428,7.4966630167414605,31.167513811863067
16.052236125620045,6.149906882375007,16.710686361886335,32.50431264858208,7.774501530584052,32.84190430019086
15.276055431818644,6.050209777959477,16.35432597088097,33.6125558204783,7.703848680796729,34.1957834054167
17.11194074361475,4.679079481522548,17.541387872142554,34.74675007377626,6.420118025320133,35.14523971502354
16.236139513361252,5.1880062804822975,16.878523066754145,32.79799640473211,6.656005146956316,33.159918871947475
15.84107980567063,5.52810349656359,16.770082117349162,32.776777100337625,7.582924344974774,33.278221726975914
15.142808384429813,4.527205989720643,15.53479980616559,33.33497258752712,6.462216124337277,33.62693941077824
18.029391362198627,6.169679111766877,19.113115631538594,35.6680459399225,7.72711548789798,36.403520937344986
14.978792646518649,4.6553084777611815,15.5863061122515,32.67307716594722,6.462810214523614,33.084557102845345
15.126848665793169,7.98217646709249,16.93988648298846,32.02014112160076,8.984368091768266,32.77873794837949
15.8007130257734,6.881219244703088,17.256171186654193,36.13719260028707,8.61198846024351,37.02820717838841
15.671537943721695,5.038841967699257,16.2743234585472,31.955490238851706,6.699866871449032,32.255059589112115
16.283648835593905,4.344881982469524,16.732181076055536,33.03333989702964,7.042742214261854,33.34001128653015
15.935348292260223,4.202580533079798,16.378900234957616,34.849598629758866,6.789279959258554,35.222903463464675
17.447391097539654,5.65036318800145,18.143485936856933,35.5570516499408,6.830514159192276,35.958121387864225
17.302402973037935,5.646439861861357,18.29336200908887,34.855605651499744,7.494359254741426,35.48190721141303
16.59928932130991,4.670968734455497,17.028720849591103,34.924552975249235,6.358059157884746,35.3103260489612
19.222920923742613,6.114386499396769,20.045167064931555,37.7435689155595,7.508090293660888,38.39073440093063
17.530359113750556,4.9996921108923456,18.27763582343023,35.84619653011093,6.358662979468889,36.3519321291701
17.38547607752698,7.939447503510417,18.69399773526004,34.16931767673958,9.03935085567462,34.952997091790444
18.432117153176428,6.976641967205314,19.445838019644974,38.197235218427856,8.415952600923685,38.8666033519169
18.05826528112322,4.902908909735657,18.590124966501172,34.460604866298446,6.393678727421113,34.85379769563795
18.51792425857532,4.494480424530359,18.82543949868835,36.077310878218825,6.801696682022071,36.40900106249004
17.694462430927214,4.1208456227106955,17.9263166802291,37.19007422000618,6.4179733605240115,37.424748867949596
16.028176669559016,6.21209129801949,17.01930429648585,33.28604080202992,7.545291851986075,33.75681511994368
15.1225357009647,5.525252341321532,15.944812749823996,33.333695217927534,6.722816628400068,33.738637074940634
18.10332625600169,6.935254840601684,19.042844205999184,35.88552757582105,7.946341292995195,36.50105610946144
16.295349114113936,5.449958444733871,17.236617441568445,33.300866789545886,6.572767508035927,33.89333038371728
16.094712522964855,8.470259215514956,17.912802266943466,32.56310252373211,9.299527464119658,33.40217419674439
16.926088916677344,7.575222614259513,18.339320642584614,36.95804314781553,8.809220818030111,37.71657231291964
16.06507634125729,5.9517012473211315,17.037925025834912,31.91575519926731,6.951564016578426,32.33843816461743
17.55531851278645,5.187306571603337,18.11684035494499,34.361818857828524,7.143778743934331,34.68585371023133
16.22544020400906,5.068711193511834,16.80208181333139,34.858005057302705,6.894032144611153,35.228524020469784
14.677562249552997,5.336798952262336,15.547407368998421,32.876335158154056,7.127748083133449,33.32531367802837
17.512830372913626,6.327934996391887,18.313261454400433,34.68134796657392,8.04009698711029,35.24380543034002
15.811349270468163,5.445890745013256,16.699506220408367,33.01648326592103,7.260218293887253,33.54709281313874
15.268052419341384,7.846688445107787,16.894137074640465,31.31303537357358,9.266081018175653,32.08122550517979
16.115129155737847,7.572296653782372,17.860239045766743,36.2064661397727,9.333373901275863,37.112584735192755
15.68928908067679,5.777175552028274,16.63217570746679,31.759360383619995,7.4720191314720665,32.23864083495088
15.613696281546902,5.1830327439727935,16.237520056142788,32.953797713708305,7.6507951080749175,33.29938942571143
15.406136680019694,5.06433728344856,15.982244733152934,34.368124858256735,7.55229608603464,34.65550916594242
16.98317675908058,6.163530195109616,17.84739443553425,35.24680496643877,7.544092557822743,35.85050145442456
15.30234395138503,4.6471562430125575,16.22899276191543,33.28519096931114,6.242830658173776,33.84597266418361
14.527564050151167,7.850900326711256,16.069961286490017,31.713627803726745,8.958247799215632,32.47201811875246
15.506448060651692,6.569185127002368,16.772558456256466,36.24298673347935,8.079591984778649,37.060787955184765
15.061603120971409,5.226543966619671,15.97830454942844,32.10947495837634,6.487929935875073,32.48458600739087
15.285441837688557,4.3361461651383175,15.570898972174014,33.77911805064468,6.841435277354423,33.97227025895228
15.116804359931198,3.9475534100466643,15.523246615652205,34.52637847777758,6.426248655877533,34.87110528040632
17.612584317575465,6.416235403372163,18.588407735723784,35.24041566449909,7.676176163169278,35.88878592402666
17.09041396806802,7.948875865373616,18.28228829782238,33.85381950252987,8.954947816228815,34.555863762683515
18.438564594130025,7.91477688789239,19.9225780355891,38.57467116351745,9.333726213120729,39.54492089344211
17.557972289825088,6.253048352371388,18.287703769728918,34.09478789304438,7.500565732494697,34.529645731820196
18.249186328544244,5.859349364661557,18.81144970522978,35.97154903329045,7.91920313685687,36.34026447279617
17.103477502636842,5.9291815227471965,17.680969244696275,36.57396701189126,7.826072939127361,36.95980497041155
14.97009492425162,7.688399314088392,16.79979274718755,31.80137100802966,8.749652986640388,32.7982828613641
16.509411437201198,6.960721612539914,17.949900340594287,36.633508250877,8.224443572342645,37.436244150354604
16.39730857605231,5.337889544076494,17.093848980262116,32.40357207496926,6.64105283971116,32.694358965875374
15.974365096835685,4.469727789831997,16.491010791277894,33.45002132967496,6.841996440041143,33.78899501245232
16.084904838500677,4.3315297771837376,16.66061053714217,34.91623819252781,6.426846070855739,35.3322358429532
15.658083013986879,8.97072167413894,17.704929269170176,35.122032364668236,10.229268733808684,36.24708391026531
15.325254022737386,8.156651901487507,16.898684376455098,30.46272585342819,9.13116545078706,31.21581110110512
15.699911582273192,7.554166258231672,17.306303991003883,32.051867738469824,9.226948078312683,32.99778874506988
15.535187149517148,7.402629930919472,16.776530704064555,33.59464534490452,8.976663837430248,34.29260273527259
16.08532146583468,7.222857932952333,17.736591987097253,35.15160048914604,8.514494032140846,36.01777214962285
16.561683571740843,6.757051708086405,17.719856628356272,36.44085136012295,8.900075542148631,37.10613560983779
16.25446524017863,6.19832201078809,17.207631678526425,37.94150894537552,8.347647177069108,38.57205583764814
15.601249962407758,4.867904874535716,16.08221920445467,31.40323132279501,7.066343857450267,31.66411852263536
15.121906797733505,4.525208528593561,15.567181594731782,33.42117486003292,6.665181966357958,33.6170026993613
16.252348001708054,3.996029608136373,16.45442633137009,34.93839733912002,7.009754093124024,35.09427524124432
