pre,post,diff,pre_joint,post_joint,diff_joint
24.968926900968526,8.530257779921545,26.013422855887324,36.39037328531018,9.347947556110183,37.19273189572559
24.373127142558303,9.651904069076892,26.088242126956445,35.092265480364304,10.102172814738354,36.3454245923536
25.442751395916677,9.738742905403775,27.062127862292126,36.892739041546214,10.453261451246412,38.145841244632976
24.588435331276738,9.547538386092013,25.996159933607387,36.13428316466333,10.29704160460158,37.30757284397855
25.36908486529315,8.90493182819021,26.397943290343985,35.81859682965989,9.38614067394605,36.65781880569234
24.51431209621511,8.192092323675851,25.78192194858237,35.16462576951071,8.517050267575936,36.074758620267374
24.626565393650953,7.419131054964274,25.543742666655593,36.22216345597373,7.934002842703486,36.93839364987506
24.823964338899927,9.479514539597085,26.103245715720696,35.99379456001709,10.276299733218876,37.05410184038065
24.853826972357346,6.39461542458679,25.524034264314714,36.89139633061944,7.783076253948087,37.65293320828206
26.18085318506018,6.478096085810506,26.952751418840727,36.71124098649204,7.382856259042909,37.315570505390326
24.654250600483927,8.515781815218501,25.854785952189694,35.59613863930649,9.506715155839043,36.53396558224059
26.254267437575525,6.885184501798985,27.041589555426246,36.72695120941438,7.998142015987325,37.47519089554662
25.710521217926388,8.316052971545568,27.0235754879978,36.91295323547385,9.230885651223717,37.92356437809595
26.31903323929083,8.610249736365592,27.91599695155176,36.430605470272816,9.504246563301836,37.8289870189059
26.599316913026826,11.66113162669722,28.54682043708584,38.42763803979939,12.355507687781397,39.94435048849954
24.965731812000758,8.053438260426153,26.111627529160035,36.109495057860734,9.238594649896855,37.104749093365136
24.912767057547676,9.096285126772086,26.683163257579768,35.2663683181514,9.975669029789659,36.76644248746013
25.737963916545873,9.330090538803562,27.341901140299576,37.359338749008096,10.36108603513368,38.58710019452844
25.377895370081383,9.015216431968998,26.41750704352503,36.853977210807635,10.19894999990412,37.72850117268
25.35986313220452,8.568645913107025,26.30450469213552,35.63758056747765,9.492125406608837,36.412436392379135
25.085253588303527,7.4327369627244035,26.207920900502867,35.23703334999753,8.39970040412512,36.21609510344284
24.34735641918297,6.569587076550014,25.14703262681614,35.61238246041573,7.677323486597299,36.391433339939475
24.807960417623093,8.63598778547167,25.768330903939244,36.85913197606274,9.317187166675545,37.6582171517461
26.34351446298288,8.217389930837715,27.316412766002333,36.7706492342882,8.40986325282755,37.55921843472407
24.562745009893032,10.213627344901061,25.938917310085024,35.78288725599862,10.622464011776872,36.77362017060703
26.393217688711427,9.112701478374271,27.3135681828078,36.66905570772194,9.50080540423726,37.375647219899676
25.617718245110197,10.336877595208808,27.15054115621357,36.750521559668314,10.880058955297569,37.88579549716049
26.005000076837355,10.189379394239007,27.77025263945342,36.20050287540557,10.520324123539346,37.556591563969675
26.780386498419897,12.76846314173208,28.941435855136422,38.82831598066962,13.128488765851271,40.384880474095475
24.610601977113472,9.82568884100024,26.196851491418716,36.025303851555854,10.473747084752201,37.179467348554304
25.07023938812176,10.528140043049598,26.724269958499946,35.590575416527415,10.875328374884335,36.82011773755637
25.429930056981217,9.92740956775094,26.92202484998089,37.30065492749559,10.560180556778333,38.4264489961076
24.987863456809862,10.39193028359882,26.301509099765564,36.686013385247456,11.108433313284664,37.73567494288006
24.774668938075564,10.15407882745455,26.08040687038994,35.58526055600113,10.509211854172246,36.51968216752023
24.287813333248053,8.80358932311545,25.725601039033986,35.016724125076685,9.13630330621816,36.06814483070339
23.977156061813652,8.53652861213969,25.007086526533364,35.67832561929706,8.905818733754668,36.396227622160254
25.583161340001208,4.972225629112607,25.909048332724943,37.32354619447208,5.809683013644181,37.73243249021886
24.434412736023255,7.5678673096289115,25.2417838836307,36.28736025685898,8.46287540458498,36.92860410263021
25.962537429072853,5.666539377342225,26.2171426061005,37.42508275573366,6.72032216241042,37.795841045527474
25.1626017154827,7.47792665056215,26.008076707411153,37.20436776096331,8.559971834066044,37.97569766544977
25.81027443118067,7.542791216280258,26.766261872080232,36.94042970400136,8.341256075278555,37.77174236426946
26.356876515461575,11.079070044218842,27.836770239326725,39.343359863135,11.743016889812216,40.486857061786544
24.67772932876796,6.7538039699947445,25.261095799056157,36.48007898786912,8.037298751241659,37.00125300928929
24.652581401883474,8.248506433623179,25.904526466569436,36.00876600107737,9.016539205117352,37.106369312419844
25.49964046530684,8.233912352042557,26.4546727068917,37.78123672758366,9.305393685567559,38.62584086976949
25.309021989889963,8.001963891761491,25.955689812528863,37.41456735298908,9.233936762722836,38.11414515336486
24.923982111233112,7.230992867167025,25.400921330273434,36.5114530950497,8.09039932037532,37.011766530949174
24.85414690805167,6.4798906523558495,25.631931614080642,36.03197254428766,7.333956800801641,36.75494657459009
24.2453701502822,5.283885171149118,24.675072835674424,36.579554488855436,6.339543787284766,37.06733060146283
25.32873670215947,7.506287555642148,26.22490778217696,35.87694474879398,7.852554256619063,36.495918807375396
27.48502110212453,5.584030943167069,27.856251668665774,37.34766829734258,5.9333863866800804,37.682236653902734
27.224239186875685,7.415599217771448,28.572193038696373,37.76372711048308,7.957100826004872,38.7932226293051
26.98521577151952,7.345935423656213,27.870724699275517,36.96572956117213,7.590535673935174,37.703944777215746
27.7192594146938,10.586234481073566,29.3266404916806,38.67934223819323,10.871597127642156,39.847851410871186
26.089316741029446,6.832781562156439,27.00997476429275,36.597929229792555,7.5260758709647275,37.23533248786876
26.139028160664864,7.9438187898484856,27.25991889623449,35.967755536798855,8.205789956221379,36.83707611458384
27.009607350401566,8.177833220860842,28.267139142359497,37.57415063761993,8.754462073609966,38.533908412817254
26.522972464359285,7.816680500134777,27.43474919096983,37.43887866372224,8.561849510583293,38.15586486346692
26.15995591076714,7.019222529696177,26.783220101974077,35.952330371963875,7.308036619180421,36.43793232767127
26.2623158609487,5.926353443288919,26.937798646240914,35.95639442140454,6.1555028723977445,36.48433017895825
26.117127052554302,4.794355126846198,26.419413436747345,37.0664768727892,5.121213235074899,37.32246718369141
25.21771363330257,8.107629667128283,26.01362977639213,35.51965780159422,8.664616941553149,36.096804821326025
25.341979285804932,9.247920313008722,26.84934367485673,36.39770245272123,9.86774909178871,37.452993577934286
25.97213850220054,9.408242370048642,27.62152242228092,36.22641223366743,9.873537590321506,37.450507248868846
26.38723447180817,12.179895994988197,28.587028037381483,38.080968859707625,12.6408617408535,39.66129515704597
24.186178356347018,8.788220159717198,25.796296756491053,35.057096575112546,9.618003077572302,36.1950121252138
24.18208921316166,9.677848535850703,25.848878097885965,34.508554660090596,10.159219438898809,35.78498548851811
25.099890795230863,9.96710955194291,26.683568737697176,36.60799875822358,10.696970520462777,37.74557688574743
24.4533301231921,9.780222455866667,25.70717479381289,35.85205063471115,10.638410584861102,36.87842127160377
24.703359797782934,9.262701950267793,26.09671218427378,35.08491057155374,9.759806207632423,36.05612460056236
23.76010755445974,8.57964498261278,25.28402805378928,34.14276555780911,9.038645583833071,35.22374262046851
23.448436254534453,7.585387157381472,24.735924105355068,35.08156458138068,8.13002692057755,35.97975696750093
26.911857704275427,7.76506623694399,27.71065223406585,37.39461765072299,8.523160675483924,38.08712162237607
27.022611433219218,7.959388764606269,27.948319983150924,36.595106006783546,8.42787081737072,37.43055940507848
27.689738165866522,11.27977492052603,29.175760814328083,39.0541273681745,11.720932484858338,40.19344023878762
26.000227803074996,7.363392218819794,26.792099428479403,36.38090138113748,8.258216002681305,36.96137766693019
25.806827161224952,8.514311443476947,27.066995411116938,35.5370464198042,8.985983732212603,36.54792898331208
26.353590440493566,8.734877607660513,27.67176938451072,37.027343886460876,9.491333376837122,38.065301108311864
25.360894653538086,8.514250955204657,26.39534528652912,36.32556629081365,9.419178030395473,37.2888604518797
26.313683820429958,7.914377136670933,26.89745277075485,36.27827506468576,8.414211324107589,36.75039787972278
25.71663960295362,7.102818177993679,26.749849167317738,35.39255546673071,7.432333392053899,36.17626910175012
25.39677033184272,5.863259875643631,25.773897959019628,36.01473426275525,6.453097916932274,36.37579032184567
26.484394461646065,9.33833208950036,28.107904860304995,37.02884341005464,9.95902869657189,38.285596833476745
27.014909855017383,11.889805253217702,28.961457055466465,39.16483194124512,12.40488751697525,40.54045683895662
25.487728772954572,8.480978007199553,26.89450933096674,36.778274936869046,9.39096654255227,37.887432995096944
25.433612805655322,9.8134259130368,27.24578997281732,36.07474403035082,10.433522980610666,37.503465406754515
25.610812602782005,9.906022534091687,27.208203719268717,37.02453570747506,10.780411599405065,38.30966140859628
25.939110601809773,9.914880173167717,27.320800043907184,37.31033650314157,10.901099194372893,38.47164076369229
25.88054036213757,9.404772457722222,27.15655313499966,36.45720524517229,10.04549655736405,37.4505672310031
25.771466115867312,8.500415690911648,27.144334310150448,36.170963545117054,9.129619882131253,37.18526675838996
25.477030947432787,7.477786659462002,26.35911450637876,36.88788242126755,8.21478052280234,37.61048237167187
27.957194126618695,12.328241260878626,30.144236282239813,39.15919910652591,12.718579353554853,40.808274600363056
25.560702602993015,8.880178798973324,27.06816559866927,36.00317804982151,9.615921911593455,37.1588963195493
25.851118733211607,9.767359825954072,27.72640819287822,35.40919748235837,10.162948114503523,36.92915003154997
26.403761046911036,9.729876877730202,28.045424394446805,36.87246604690073,10.396519544280398,38.23929774393923
26.53328708257593,9.760831675758132,28.112626605374412,36.887912218724765,10.541919776393993,38.20123633880981
26.431526168214305,8.683691365822384,27.405394959290806,35.89257116388742,9.121286894484852,36.77864465973234
26.100383040116892,8.450624030444205,27.743400569688102,35.506729726507665,8.822418123734039,36.80502061207551
25.697996166459728,7.691674159720896,26.658992537434468,36.326871259792696,8.12750268316556,37.175537285214354
26.278208103815192,11.861867950046587,28.236053681597163,38.34004865685277,12.52126547203601,39.80372568011893
26.432381417569463,12.303159267511086,28.56950816693366,37.63934430519763,12.716985626275749,39.23943449330572
27.194874053423774,12.42113206771669,29.324747413703772,39.201678808408865,13.044977404012865,40.78527307101688
27.000081676056954,12.693538857024702,29.45866734959563,39.25641289254855,13.396042898295391,41.120598718605045
26.776349700980028,12.138495436940822,28.53851505339339,38.21773199197657,12.554053106308217,39.45739519076889
26.849725327051747,11.273224269542109,28.75447524993702,37.824234486338185,11.572847345260085,39.16302334604032
26.01995264335448,10.636124236215153,27.817345701284534,38.39889134426827,11.06758267655948,39.66333068949939
24.4881946317595,9.030009003041013,26.134020264049507,34.96509615172298,9.784002686735528,36.274925537668075
24.889240410419816,9.477426237710029,26.57902310926563,36.52469355049527,10.466144096116157,37.823952527066986
24.769258280067497,9.164488823481246,26.269258745904647,36.36723691508048,10.30279294831131,37.561637447099656
24.527720163972695,8.725835113480635,25.70699086155218,35.03712932770473,9.4991066355164,35.95048332457514
24.31376365004351,7.997053146992926,25.62578730605242,34.61486720956613,8.756501793097309,35.708777087405146
24.448880986469742,6.767707245158311,25.11112631088438,35.79772360912031,7.680999896649569,36.30458271838798
25.447800562838243,10.497227580029591,27.461230980687855,36.123687065230854,11.143884812607668,37.62248654029963
24.7850522158099,10.014092823159453,26.44553503424136,35.66762712218837,10.803590139912547,37.03008543201003
24.274206323918747,9.724207980764403,25.783902936212552,34.49774776052757,10.046278450508455,35.668605878915194
24.669239393992807,8.853056013864778,26.370284799050935,34.204251745491845,9.239907093776191,35.53203094219474
24.690228551921383,8.264583540429657,26.208993356333725,35.30261150886022,8.704886952350645,36.484984174512846
25.746454806711316,10.40134721765269,27.395760830184912,37.55249366327926,11.3034031174896,38.81355027330685
25.77050943879685,9.717240135435105,27.554126851321303,36.529886939896535,10.407993090200366,37.88708447782809
24.761449473346193,9.058954804408483,26.50383183933781,35.66567130948007,9.726091847997843,36.97791728294999
25.275115408489594,8.166521120895245,26.45185502966385,37.04723370875748,8.927300887999584,38.07527356260948
25.009102778262545,9.516030933151297,25.98309812433706,35.784787156288665,10.339126270012766,36.62268005484944
25.086406332166927,8.964882516607645,26.4239139413305,35.682337546707835,9.764345447319037,36.85264150286533
23.760177319067054,8.018535329863711,24.565501258230352,35.66319880580191,8.929874901349432,36.32780133252042
24.818996466432157,8.2771580469463,26.12351469896676,34.635027068723346,8.684342814360217,35.66477593328155
24.75855200933121,7.3784690125749455,25.493918965217933,35.685228842461854,7.862614272123883,36.32642952972803
24.00144993234037,6.500343496901264,25.056926025147597,34.928440974044904,6.947229661657293,35.70085488786144
