pre,post,diff,pre_joint,post_joint,diff_joint
13.772139132263716,5.30020269632649,14.717272390892237,32.65763694422605,6.707158027560557,33.22343222093064
13.316604636998118,7.4233998589449435,14.413830465963626,32.62817962663829,8.392281187758153,33.15026641496161
12.890568770313497,5.40713378534545,13.91791122867963,32.72954177258987,6.780057104772503,33.29833664141857
13.003703696522559,6.699087558374746,14.444147442352957,32.850530216683644,8.143644094961076,33.619848166248346
12.721959935106248,5.044677960238335,13.368194801694917,33.9421288244361,6.582488522843124,34.37067803494113
12.4350548012252,5.104309780881727,13.522882583806599,31.419047134596045,6.433854014547258,31.994322047974986
12.974983400657244,4.728725589157242,13.707445139186643,32.82534535558931,7.092842785801577,33.317152104297534
13.43694886736443,4.688638745525726,14.024941006691199,34.17198810984577,6.8356402046063645,34.55341051165999
13.481739187659391,5.635381692796207,14.341115942632479,32.936422833558176,6.67950125120124,33.45251516787388
12.625602459768588,6.069300109829324,13.750788564251142,31.6472950607264,7.22273269115451,32.30332742899796
12.552535623139683,5.433594075937007,13.40504181473254,30.786161615816685,7.402214117235834,31.246909099839968
13.148124275308172,7.408779044849884,14.62877070059351,32.2695705701254,8.298292861727408,33.03395297570682
13.005578214166048,5.178545743864197,13.659559426379552,30.647231372387488,7.555251598140796,31.1108470467144
12.000469298192803,6.00270332606007,13.034772412574684,31.074857177736643,7.231734973359156,31.60860769511421
12.606364347679365,4.784649550140737,13.242647919908714,32.072706143513535,6.497183637435528,32.53003976697275
12.739182331102489,5.337303857609774,13.365972457080288,32.59685324363715,6.811776702913738,33.11124875372435
13.996474275309717,4.786830813768449,14.607921151528767,34.374179093423976,6.768369347389617,34.86599971602274
12.955334725855593,5.449290151125897,13.846903788017482,35.03836863981767,6.720325686781712,35.43998893040111
13.322090196992255,6.833573920278713,14.761334763990204,31.49136681747873,8.15501506535349,32.30150487248234
12.976881086239441,5.496709019319653,14.091983719853108,33.50230659671336,6.5007804968571525,34.06539477563276
14.188250618409542,7.051414265667783,15.231542690074697,33.10076568310439,7.864210952905032,33.59812643283146
14.834833210775457,5.084814921765513,15.722204691809221,34.34212028319651,6.275928143077635,34.78455423177876
14.289197348109377,5.760396074780809,15.169877826118343,33.83281605313809,7.1709957931995785,34.400980919049495
14.001179085255883,4.479325105726726,14.54820760994689,34.891597950086044,6.056390244770889,35.19555733057545
13.575123656196078,4.082853253453074,14.191669182240894,32.722419594316115,5.367498721718164,33.039184182110915
14.131170968173913,4.061400823649775,14.582024759525765,33.924919983965516,6.422024792384627,34.23269801264377
14.142617407990267,4.074176108899119,14.591681220130143,34.75971689780604,6.011222578470657,35.039284644503155
14.471436832079421,4.936642094387262,15.207555538058282,33.81715700483372,5.833395066895894,34.23523341240511
14.943898487673874,5.426722046295339,15.749810470792536,32.7811443621781,6.291448562344572,33.20812207793837
14.337948888919742,4.7049817137403815,14.861323804695498,32.210919456895674,6.797661672575179,32.55693061983716
14.26955502182056,6.891867087724428,15.494680191521647,32.912006752413774,7.763379155317046,33.55093242946803
14.412374615479074,4.629569494194173,14.959705033721187,31.876957950134653,6.9639972062459305,32.23275516509434
13.345247360688225,5.714078599098689,14.34061110075567,31.63090547147915,6.761367497629731,32.119709015344505
14.262646994619057,4.212872792094896,14.740033770452621,33.234725567154,5.819679867517133,33.47863828405415
13.861748768128772,5.375125766036739,14.491534112007484,33.48766338608297,6.603432371102698,33.83340346972269
14.81615772598554,4.18680390273087,15.237546397105017,35.20346197843635,6.101332149627282,35.45366474279952
14.675493320263781,4.930551777584029,15.379505580407708,36.15734712802842,6.047992039826953,36.52724877189195
14.127556390860043,6.273270965174047,15.550073097579151,32.268151755068025,7.613715669999931,33.0164107777221
14.172829683176493,4.776025112232229,14.850403493730997,34.59826317214608,5.802104626623583,34.96935718169134
13.763485631093374,6.387654106657216,14.620120612190894,33.916165656966236,7.263866335420248,34.279180621398154
14.118879645716275,8.023775613844306,15.45319394739167,33.834226237181355,8.888006418884013,34.4854194399692
13.645667560627802,6.852346024886031,14.408552491795483,34.83074435137414,7.873998560009125,35.195521908739146
13.342551478357505,6.599584077049888,14.043483515916718,32.553542607418706,7.356939561567455,32.86848894578486
14.167703359748025,6.623195302858544,15.092340716068282,33.938352606174554,8.064810620954077,34.356092239341045
13.969020919908623,6.441004135427668,15.004521347234041,34.7845572421969,7.839561759090053,35.24084817694621
14.701874740372036,6.733930717446719,15.41361562446171,34.22056343510899,7.3098278796339455,34.55707381180282
13.871955214448736,6.951900996626941,14.608997357739614,32.374661769059415,7.54275448005074,32.69376430374745
14.14455392060112,6.857439480805014,14.993667297031827,32.27812826521742,8.338196771794347,32.69233157244148
13.866290275502248,8.7404735144993,15.54108977182958,32.85889422989943,9.359369588605203,33.6002463320305
14.071701412440222,6.349214833404843,14.572018425155383,32.005126445060554,8.112124892520336,32.281527679785974
13.574497652291624,7.374903200009179,14.699804210206858,32.13773635209559,8.11691390215049,32.70108488184375
13.937450171591689,6.829648654932769,14.63580869629062,33.21824673341716,7.822670594619712,33.54807720933368
13.95833462338057,7.34477472130538,14.91434829057772,34.01956933629439,8.067243336855634,34.49510189938912
14.801159952224692,6.5128296635329255,15.333033381719638,35.02131899565744,7.780975208188211,35.25658258152517
13.816601572668038,6.869834399730097,14.637510711839221,35.96773831093099,7.6086917039777795,36.32023550752021
13.876167805494024,7.984834990097904,15.446061337244666,32.13643747793576,8.877494080509758,32.917722505823946
14.146089906091865,7.051029075930782,15.079545018915372,34.479736353879225,7.681192038956413,34.881952068199844
14.20671239894975,6.365051040162104,15.556750272270218,34.60337757951265,7.654616310334112,35.35153375715555
12.843595581485275,4.5918271256235,13.693344022610624,35.35958813546262,6.12687882470369,35.74000249214202
13.248520814129382,4.205322852872396,13.956464966104189,33.14451159350564,5.446407120490814,33.51591250241504
14.201749356167158,4.242280792998959,14.804809946439608,34.23049112005425,6.525536797623325,34.528895144508674
13.551421168055498,3.6920617889850424,14.144659213901063,35.46512711319574,5.91710022379295,35.76204635885032
13.990157377479509,4.8361439992196935,14.730555790600453,33.98104477203567,5.734510441740095,34.31417186961345
13.888509828766708,5.519948832785131,14.718637367477715,33.14816140120696,6.514553699617878,33.47129349569503
13.60645642680814,4.5994245878961575,14.006423236305436,32.51866644946022,6.712996068428642,32.75692848442518
13.746661691887525,6.965876702095613,15.113902907621286,33.58350406104598,7.818818361490368,34.22211868147615
14.24892325882034,4.299343061905043,14.771915632031268,32.4016371999075,6.587630799616169,32.69497731647894
13.20398763726489,4.6908089791846335,13.895395815186045,32.32432096186475,5.908243687201278,32.72816910751819
13.726369422099259,4.557886687563149,14.21165107854606,33.711332026783566,6.060772726435518,33.953344027629065
13.572881508409889,5.114675819948859,14.235629889821066,34.34421474702865,6.3805571237167795,34.765721491223005
15.111361795844754,4.306953664568554,15.63208909476235,36.02300133358685,6.006859911802197,36.29768726062182
14.06509369194033,4.61686563188595,14.682081548319278,36.29801975403877,5.7811394665836655,36.548284766577986
14.404584530962357,6.350682153698535,15.664492159195301,33.046635547458365,7.667082881072846,33.71190333143797
13.578164412152141,5.084280742855119,14.369780176354428,34.18621472595435,6.045012099624763,34.586458305586405
13.39235469751296,5.89261277856039,14.75599947312404,35.332700178161474,7.4756765311452,35.94348523262913
13.341225141406467,5.772817218571705,14.444297258812998,32.76441917614258,7.071995144480192,33.33548590596761
13.5853463427338,5.624496007029366,14.621870437118675,34.584252452618635,7.67507002213761,35.10657148815004
13.72748706786545,5.767158074588343,14.741100235476491,35.033600614434846,7.7038921021317455,35.51016967651801
13.716461471307479,5.907550911857189,14.659153147135767,34.36046179052226,7.007464981053666,34.80565036416887
13.950205694206199,6.641373662353845,15.20386625480169,33.102025938155926,7.667943119989335,33.74627725859533
14.067842462362517,5.899908783950927,15.002482035407228,32.61245470731208,7.964145892260338,33.133104952352646
13.916648516955322,7.849785540075312,15.738361685757287,33.38734119700522,8.884745456434144,34.423943546040924
13.92653808828193,6.172043016095924,15.053295915423831,32.539603512893436,8.349000133289374,33.04565341026596
13.085377005096278,6.731014548805506,14.365601619682101,32.17872787882657,7.932168549876962,32.839606074658995
14.290318215513587,5.692934504206969,15.234399837270066,33.67109407345699,7.2854117737641095,34.18931864234787
13.741097998661953,6.912492411717562,14.951092270063778,34.51999934707227,8.064773334165185,35.130513301038576
14.79060520379838,5.67343448672688,15.751414425733595,35.9204735305654,7.512132240678049,36.43474276882639
13.915184579026695,6.400901664797092,15.067812560306967,35.76159220110865,7.601759917997611,36.37865832808848
14.540226721545057,7.08597382862488,16.344029534114377,33.138927325266096,8.565810390568029,34.15054949502252
13.762949160897469,6.051409318014499,15.077240674286733,34.646255361022035,7.212551684796879,35.31351856185488
12.747168855669145,3.727790263249938,13.281195911370876,33.882890495457985,5.381320339630493,34.15485628188513
13.386875333479924,3.1931833298371197,13.682539181618402,35.00244208477353,6.153509736250968,35.23478541164387
13.072163812775731,3.71902055184327,13.46943661318779,35.81557621840987,6.188331503358343,36.06837416276369
13.616802157513417,4.6478638175816345,14.207300900188123,35.2354387055771,5.672730214104488,35.66571666592777
13.549474065809083,4.967780765165712,14.141646602737506,34.05189167415398,6.3033323444894656,34.39159954442173
13.029525124207318,4.167299664007124,13.386943360321451,33.772513143970386,6.5081151362535765,33.96129861447387
13.177264961948017,6.836504041861919,14.557900943621355,33.98350510754086,7.773620690872866,34.57435423120487
13.332588988520056,4.081966102820537,13.63839985002672,33.37961692582616,6.82998002662744,33.62487686055642
12.425427549564304,5.280173084253979,13.230220106619063,33.058487882760126,6.623251506135965,33.49672544150513
13.538118834200473,3.2954138124694414,13.745417613924737,34.27437392647014,5.4682689496723915,34.457064183745956
12.800662876049264,5.133311174484775,13.487253576332476,34.82353785413467,6.632198896718287,35.14260707249068
14.204352689382045,3.8420736352431737,14.64126662845999,36.20983793484308,6.113942542362478,36.61571249129978
13.869212781405668,4.641394588929634,14.521167822773615,37.16261031587054,6.060713417168352,37.53224943861835
14.027407372522067,6.208503290077323,15.330637789009309,33.67515248650719,7.7512635948297985,34.44221016986908
13.144027490538042,4.24915731797994,13.849404389145377,35.72706845805928,5.641912499417413,36.222765494309215
13.149260167062387,2.96711006165896,13.366943622661823,33.14175591115118,5.422937877464438,33.34049396219662
13.260915408174014,2.901960208294362,13.52013261685094,33.77764468724953,5.3301546342672,33.92536844286831
13.75214664671162,4.4950162789215,14.340361917517436,33.05360730842146,5.320706075602742,33.43341433857316
13.129218474943368,5.028324606411255,13.92399189389452,31.927882782261282,5.988492607161594,32.2422247528902
12.995268455668556,4.239291108938424,13.61910746298869,30.78050107117394,6.363145397621222,31.208202963998804
12.925958563105455,6.583133863113635,14.525790854670406,31.944715406573504,7.386240882262306,32.61111272227905
13.101927947228818,3.90704242945487,13.496172055285287,30.90845952739465,6.385609046079004,31.159718616653233
11.759381093496645,5.146140406233098,12.753599228576903,30.43622391485262,6.163995152396588,30.943451200419993
