pre,post,diff,pre_joint,post_joint,diff_joint
19.260766451759377,5.180832146304634,19.74253796858754,34.14029318830145,5.372461807504826,34.38105519909686
18.9427313887702,6.82082416760493,19.713692515933488,35.64350718298361,7.1445328530681405,36.05072752947089
18.291529319218405,8.053466890551167,19.530017058309973,33.851061499080885,8.425006776803562,34.49452670744145
17.804937078978664,6.208875077934162,18.753377708396847,32.976339888555714,6.939009909510923,33.512972606736064
19.700566052221333,7.134082388911715,20.6607793507214,36.92509587478002,7.811844075631487,37.554383205932616
18.409063432894058,3.0810839202179436,18.6818907529033,33.88177382232731,4.5920337388260215,34.09405354178955
17.82837470058662,6.8074832512886605,19.556514708963768,35.22760119611601,7.367655779969413,36.05358806288368
18.318163174073998,5.8935854191042605,19.090740053240378,34.635176725563696,6.640300732449436,35.03640259861112
17.862157139072984,4.57377521351822,18.24097918843415,34.25613876242062,5.5611508086973025,34.470151098197434
18.46204628310192,8.886688971645588,20.251733278741117,34.296347776987936,9.352299144402428,35.278256862687876
18.555278728069062,6.8871771897319904,19.642000923457697,35.06282145566249,7.901509510111915,35.77760157210627
18.454141496546804,3.9278818234040265,18.908960785011736,34.482389203000274,4.460772853817581,34.7303365168162
18.50478943199173,5.975950824289239,19.26307651096814,36.215535888409256,7.4023309195186915,36.819631507451575
17.29410370855637,7.9637842645501,18.77313846808386,32.529336617791294,8.666000286595779,33.34628690168508
17.464370410365444,4.166780559711259,17.920609929232906,34.544856728297646,5.086027198605153,34.776028209919915
18.556091046283584,6.772754314251847,19.476561811573514,34.15175914580472,6.920442554210789,34.662848497528664
17.88360909479463,6.172353979265671,18.963349499160394,33.910877832884616,6.7444419138197125,34.44097349477511
19.082809249217508,4.295189211646758,19.40250577308057,35.19244941261981,5.255596380041669,35.39520152837645
19.161544758319263,6.086975676024499,19.985578342028035,36.50356566096029,7.277436253837046,36.95987713763845
18.2038380171313,5.832734763169677,18.980048510183007,34.429683309212194,6.568006366379498,34.865932878309856
20.33753174506176,7.241126628212376,20.927546969421655,35.82816922998073,7.411632617991686,36.19234659152869
18.98059614596994,8.408649483881158,20.35141032898325,33.012379624612976,8.764025420179248,33.788612939699696
17.820111214079937,6.557024448727241,18.74179800381421,32.20572272510803,7.111397490450879,32.75764001507099
20.556920119862674,7.311431030778015,21.629099518867484,37.27349019779892,7.846303327243194,37.92067409413028
19.422336114407067,4.398933159353939,19.695012399098438,33.81973561307492,5.377916374455817,34.05861268153581
19.40364111371246,7.630430624800399,20.799531927550476,34.427838534884444,8.008849533517177,35.20636239567816
18.89172081915285,6.677715470826559,19.680693910519466,34.21669098921954,7.206164339611747,34.697588386264464
19.311160604799323,5.54769812812771,19.591638632769243,34.54995999831057,6.3868932059287555,34.75515962754015
19.662735059910368,8.989998476853577,20.975036238810436,34.35548951388702,9.342912119705407,35.133661721800976
19.114940806076145,7.284758061067775,20.181337228114486,34.37516167132065,8.126870169936382,35.06330623366729
19.902808518138443,5.770245258341577,20.450131117743645,34.705046559888075,6.140275121463582,35.010388824396315
19.751740561637558,7.037504726103064,20.612587772436747,36.575496050426416,8.160065159834671,37.150692610835776
18.327713898765587,8.323945743298106,19.712165913167702,32.65036975917018,8.885012647567725,33.480338765151274
18.402952861097024,4.818001981071223,18.835573103044553,33.70853055247597,5.449443217142042,34.01785902906043
19.224624663132737,7.148455285691653,20.13694504277504,33.75973594738086,7.148455285691653,34.28746321112558
18.175906703408415,6.924990141682138,19.090111067811876,33.52369206508715,7.302239889308732,33.97732926955196
19.493899338116865,5.684069606593858,19.86871368657417,34.926824020881256,6.281637214433027,35.23999213488442
20.003143199505704,6.396271556440388,20.87299155793844,35.91808168073661,7.40268675731735,36.44406427559957
19.31391576556834,6.920003987548109,20.314139802969596,33.93522000897694,7.414987785160592,34.495558736322074
19.265916238545525,9.2891307975813,20.871912542974144,35.71682905060906,9.741103100553785,36.619544841648406
19.032033634637013,8.490914192184572,20.353414588494473,34.79284217903121,9.064844824005409,35.49924058700159
20.737880275496494,8.85969900523503,22.16063882578539,38.58986484661697,9.439285029435148,39.45901245674892
19.944768373579286,6.405927167348167,20.412235386475682,35.933007942358955,7.28736287567853,36.25290129107237
19.740334623768593,9.050493400279521,21.2540861654788,37.32590842275756,9.504105078196561,38.15431820693816
19.362336222759737,8.26316181482172,20.606494128334454,35.88819694549571,8.838277376071389,36.583842483506814
19.40008047732051,7.243082524294293,20.266816491969564,36.47898662609526,8.06077403076879,37.03931035357079
20.26104678452892,10.371005959284908,22.087155712854234,36.173205087365716,10.794724734262731,37.21024153894963
20.120647203607,8.773335085886876,21.615117114675442,37.154795052777274,9.614994045668228,38.01652079357239
19.920106565403398,7.414918763838154,20.65057711856241,35.55753664251066,7.8668069582545535,36.00192117842855
20.14745628923529,8.319200284109224,20.915558693963778,38.21471435746375,9.302176428845318,38.71062847156956
19.063227711121172,9.593100686152894,20.64723556558934,35.18378660662772,10.206926129007051,36.07894809930185
19.5435786806529,6.993202770028294,20.2389357694478,36.86153155888165,7.608321528974216,37.35074340540367
20.499161280398475,8.683320704551239,21.760792353230272,35.96578760373204,8.826009385694089,36.68040909455246
19.210083933545494,8.167211664252099,20.174205886237893,36.00497305223605,8.635331407976436,36.501173449383394
20.443784211392614,7.421246738030118,21.047994621326158,36.83011988050105,8.045098207364562,37.23848920351543
20.567650062457684,7.871575665029273,21.3461737939759,38.19443873510035,8.851416161936255,38.67874785572251
19.737609765347692,7.9715745201048325,20.88259053751166,35.939177028312734,8.55219107680924,36.57091027771384
17.99008170624269,9.189334091566225,19.826649826163496,32.416073287769656,9.90575696830781,33.559827123433664
19.555639352995858,9.39829079140408,20.874457593047122,36.40407399300298,10.126108700179346,37.20282879936722
18.1739935187839,7.4407829449445915,19.11589523478627,33.00327672470249,8.428486094591833,33.569759849752174
18.43637188371567,9.220690688903636,20.037278676570413,34.51018470406305,9.850994443904325,35.39985525378106
18.142841724491365,9.088959849088168,19.86731521971216,34.09632740556863,9.800452394725747,35.118586277341954
18.477800771295552,8.17249091162617,19.558562521926667,34.34029370010901,8.99738967454797,35.02675408309941
18.857024293805654,10.96708143612696,20.94979006505505,33.88314770913232,11.52603856110686,35.065864581081826
18.123138718082814,9.762584273071505,20.178371312388595,34.18918532054065,10.695285216501059,35.44222009830685
19.348938280149483,8.325917921621745,20.541805618136035,34.74664979011609,8.836635133730216,35.41274766947757
18.596034892462782,9.248843747368513,19.827279865473816,35.80835205106371,10.426123763356902,36.60926929935601
17.622446977169737,10.1656892388773,19.554018299613062,32.4760836943743,10.913265786842485,33.58035506705981
17.95586883732593,7.951995532137857,19.19964148263753,34.168430106010256,8.70748394504192,34.972032995021706
18.515749443029353,9.682202386196824,20.331661209154166,33.40937826474012,9.992387025633496,34.50805545762305
17.971084120858656,9.084706528241101,19.41939156670523,33.11283704497479,9.695456000913854,33.954636678937995
19.156585715989518,8.173072924598104,20.420358617028977,34.44727007382994,8.947189237672223,35.18298363617238
19.726231582898276,8.886801404837495,21.296247261114253,35.60441368114165,9.94813932527225,36.5241300417246
17.99995612501382,9.159753985833705,19.898548876955378,32.918973801739135,9.853904666180236,34.07375638087642
19.334042740437955,8.264194083476271,20.962871316509727,35.71264943587749,9.051323692645305,36.71190344744174
18.004632616656142,5.749990459242327,18.97334097341191,32.731425376317425,7.08598380731557,33.402099410684755
18.008333193555632,8.24158869303306,19.877504803303513,34.09666201048489,8.934263282157271,35.118123304746
17.717671056917332,7.491790629593349,19.10733416257588,33.03274609183419,8.4285972773542,33.90377265291757
17.778149501280758,6.669987395921066,18.593625358124996,33.299698875142326,7.879186938437073,33.87280288602673
18.425721859705426,9.717580294777413,20.423647307819092,33.176445623760706,10.415311118451486,34.378279818486064
18.62432422478237,8.42629941318945,20.196650332014713,33.830761655378296,9.463548167964866,34.76941088437097
18.336467281130492,6.856202132545949,19.750141711454372,33.07420103142624,7.680635426458092,33.90288615769999
18.25263381084919,7.82531665654058,19.476155495191936,34.76122409458194,9.266778084314979,35.58715273663765
17.15573604406926,8.99906461601042,19.346652803801774,31.642364465311065,9.910395835645662,32.95637878714873
17.540401940912613,5.8286325108211345,18.286062129574077,33.48332086653617,6.930631275680056,33.96236222903874
18.296097007623022,8.081173118326491,19.982067274526898,32.49362082849097,8.537140248019064,33.51522989483417
17.43385432883224,7.979344280015412,18.968231861406974,32.48036943229324,8.752974278701826,33.30938225527934
19.08836084599654,6.5206800281963515,19.861940774751254,33.87285264873736,7.566174163819448,34.356004223016015
19.200943296188992,7.656233780571255,20.470983473696315,34.95386763664364,8.94889947155392,35.792460657166586
17.83662852665713,7.848454148977102,19.349164247534162,31.820275139532743,8.733339901834764,32.74488224714885
19.840030561115743,6.738500729373419,20.73430011010521,36.787682381617564,7.942683164726289,37.42632019265667
19.635867981637695,9.070775220597126,21.364791656694184,38.10491418958596,9.692134209430797,39.04451821229804
19.70468531027511,8.28575867601298,21.072438145560813,37.23983879359401,9.170505416964975,38.126568716320264
19.725578618621512,7.538815136354928,20.700605026017225,37.28030314461205,8.657750062719836,37.968953785125116
20.657379351312446,10.55435824913416,22.62480483352166,37.581557938804195,11.223718835531242,38.76326413889042
20.034157553955247,9.017903053285947,21.834607334352636,37.93543868867269,10.031102634929582,38.988433861018265
20.44708537565504,7.704057987886378,21.385746102749238,37.712273561947605,8.477453030943375,38.3310894000001
20.33330777278433,8.693862887648127,21.66502912143825,39.27266636830088,10.037474519884674,40.156970551480185
19.16555156065705,9.69110076259851,20.76272262440648,36.081398799015496,10.567888303071202,37.100318349338636
19.307859142075326,7.160565959016264,20.433526859151915,37.539318808569185,8.115691303022537,38.25383455312354
20.314897691259013,8.912367002709585,21.789013364812796,37.07792339582149,9.356160418476726,37.95838951126903
19.544861535641935,8.603038277358603,21.043946338338987,36.699422728638666,9.353445286395704,37.55561473620386
20.917813907707988,7.5237722554845865,22.02948745479933,37.869170120421494,8.477317968486815,38.57643085975614
21.66408279026376,8.423949044311032,22.939041290796336,39.16958290291297,9.641465194132374,39.975373006933964
20.040699017595912,8.4817784097015,21.2305731705759,37.03055429670371,9.335073960229854,37.7769415162214
18.136745013894785,6.393397212369483,19.35496853886827,34.57250234499636,7.5076693344830225,35.296621570641015
18.583972942524714,5.408013465244348,19.37397098220118,34.210828248635345,6.6447146270483675,34.75076348179809
18.858132424862728,3.928317738139252,19.021697880436456,34.677320688499826,5.91764329315844,34.874458988986625
19.355977783494517,8.572368484074467,21.029543540961345,34.26839931402293,9.261955643146734,35.281427302043696
18.869451843985026,6.476532265861916,19.751647360002558,34.27275657177421,8.030887904312742,35.01479684181555
19.55686618315972,3.99346800871818,19.859282030640728,34.81460309145115,5.470503318039674,35.09315228827373
19.33153422479463,5.67261219943379,19.841096656000012,36.43197054000065,7.434453543560234,36.91025948396944
17.723003935660365,7.478733249994673,18.87687530694811,32.505201007907274,8.669382886043277,33.28864016803454
18.50094722821545,3.1419184338661337,18.713775473682443,34.899723480795416,5.091788617224145,35.074509196675905
19.363736317837986,6.354719627898846,19.97124202847384,34.151828828782094,7.067802567939998,34.59577656703954
18.47687435273718,5.532408594602979,19.252342274172776,33.82337685866976,6.748787697537245,34.30467493956113
19.61878530539624,4.3553322397894885,19.94398355882174,34.96253481209667,5.97416180817627,35.2141648928782
19.90490690354133,5.436990352464684,20.45562439575552,36.32248450721743,7.142621910090025,36.678240090876635
18.675286915381747,5.34189500525966,19.381612960747404,34.109028603451996,6.572807862771327,34.622980740708385
18.28921841434533,8.131530527343998,20.068766260839674,35.46377051797367,8.909371954741227,36.47012485643572
17.922185529113346,7.20911641542068,19.141001463550438,35.47797388366893,8.240449570552666,36.24710032614205
19.204311863895366,10.505015729407669,21.971455473834325,35.61326269473977,11.078966064955592,37.20540965897865
18.751768022400412,8.989901488346725,20.75685061824556,36.14411624625344,9.884902012658547,37.30913747850756
19.229444437511578,7.27094714495155,20.713127063356414,35.86599718152009,7.949347139303754,36.66247643505946
18.91853151748928,7.8007199160354865,20.15991473995099,37.29575065457033,9.155851745298406,38.07790541432947
17.46313135034429,9.531882554927401,19.338765640016558,33.70064621951316,10.316509166458566,34.68132252505479
18.048498125154943,6.833929288611967,19.243367625603785,35.145035442203884,7.687917607494512,35.801228194991175
19.18113461473381,8.789066322586537,21.11996804729926,34.976617957701606,9.11953322015175,36.07893054593785
17.790694517757515,8.339513880670939,19.51299549877175,34.67611365061615,8.990712432012636,35.59774420165367
19.293441361741056,6.892312679997118,20.480015706342687,36.12123854143785,7.782833173762716,36.796937401203216
19.808650021881046,8.15051213686693,21.41930596151402,36.95087310839831,9.286362518611632,37.880383635280616
18.276041243208773,8.215180335008823,19.940211424272547,35.045371261764494,8.972345063234094,35.992909757583355
18.3722159939668,6.37753488588124,19.177407149783722,35.00012903394569,7.617435402017866,35.489993324134495
18.389345467423365,9.524553079404978,20.456540035872848,34.767851294003485,10.125908717544828,35.90334840329099
18.26040190765569,8.060097167859102,19.673669185243007,35.1584294077903,9.12845405847825,36.11245697439879
19.20042410900798,6.722677768339019,20.222219000713572,34.76468305953711,7.545764718234097,35.42373794577362
18.411682454212517,7.577585376227564,19.84306380052485,36.24828533419445,8.93598836538887,37.112789829935636
17.090040465669112,8.724577821603585,18.92841824279972,33.02835908982267,9.649381107379922,34.008881357372154
18.081713263304326,5.925615783521622,18.819634258671215,35.08775991241129,6.995222032312154,35.549229945800214
18.778794555490375,7.721121972287346,20.06408398132595,34.39825827161439,8.182459599112853,35.225998039691085
17.496715318473534,7.606016379301018,18.89140283801816,33.504069851741484,8.399739560307081,34.332722190873355
18.54295050729369,6.649074363233012,19.395304413882982,34.54883404708947,7.661424754516877,35.11267538836134
19.56702903384916,7.5368962044964185,20.712983999245246,36.50489081077821,8.833414197283034,37.20166945413481
18.76921880052119,6.923155308751386,19.892085834744332,34.370778113056815,7.896998713161043,35.01554597242163
18.58364836052944,9.112770977990744,20.315600993330143,34.53425109860028,9.976371056808489,35.52423460640181
18.881841942993162,6.111502031863588,19.62454510081075,35.6401386801266,7.7681546160777355,36.174424897904416
19.27085798102518,5.601737854312268,19.890643846558184,35.419531252361566,6.618118779659949,35.80344033749848
18.747924474775782,6.603398423958161,19.282293909193875,36.773317376400094,8.407170254697176,37.24840516919534
17.663010923387976,8.163766415628885,19.038598827661687,33.328662999266136,9.290743210428596,34.14296658750059
17.9342221872821,4.827075963887619,18.289090181369488,34.81836663420431,6.147904652464308,35.14092094515837
18.73198568572666,7.06585545363453,19.436570736530985,34.25172789366698,7.742206636015602,34.665069270881645
17.977569864902225,6.7852210803640265,18.97364139942363,34.31965890298487,7.837212154276568,34.94391175876526
19.58617052849667,5.513189684685066,20.177583109699036,35.49057403944815,6.72585717045324,35.969874224586185
19.806007063577223,6.081725263909221,20.49787534100534,36.60873822594587,7.612554407778576,37.048556040579825
17.963066935613337,6.6308010450470904,19.040985956989484,34.26524240780524,7.815277440277078,34.97365905923024
