pre,post,diff,pre_joint,post_joint,diff_joint
9.712826049853028,3.658157487493876,10.468273699147822,34.28974395717221,6.462199959425384,34.82470894446671
10.525381070128416,3.676352646581577,10.92444108002169,34.57036427549103,6.518398854855826,34.908624333709774
10.294913711227291,3.227030877376069,10.744073664219147,33.380418135819184,6.034993740841559,33.92793472728939
9.630102878359592,4.435653186345341,10.169435809298236,31.323573331430016,6.396841992103343,31.534822773138238
9.75820937165021,6.200733644355313,11.932998292561358,31.740151302798292,8.383775829681486,32.76632825703987
10.59338511513292,3.6882938126452394,11.159325520493441,33.54353612410413,5.889426706656138,33.87549773004378
8.918622072334086,2.9482853182102016,9.33314953831036,32.127339186624255,5.918044515913253,32.38232877197405
9.307522406826713,2.7526391937070054,9.743882732536576,31.39690978992866,6.192974436786293,31.899882812955852
9.869182097192182,2.3584494243158574,10.156971571192612,31.189670007423125,5.8036521221285,31.583661276724698
11.048746470220095,2.7155309234457903,11.28315853156021,32.74571985814824,5.908700995847603,33.03115483403525
10.678913322958426,2.5246802714082226,11.011656513377583,32.46869725596131,5.975942809867733,32.86457646514311
9.647478237745936,2.895255039414267,10.07461457029271,29.128609405881715,5.432127881628507,29.531066295135087
9.80474332074012,3.0664337760410367,10.30367230725869,32.465176344379344,5.661684425001894,32.874609435043894
10.5455185623008,2.9149713853777413,10.885096166230602,33.429131241870735,6.794938485463381,33.947469058945885
10.754576683812596,3.7929251116458635,11.514014475911663,32.082471806186014,6.534247782385259,32.66300301602276
10.137888686654883,2.7227203216104447,10.450513749939038,31.325694360562025,5.561148369150607,31.71090657740612
10.516647621685348,3.5191046509969888,10.995042719796333,32.727935928038065,6.812869867335871,33.044188317291876
10.320632586894034,3.083158574277162,10.75361874062094,33.478584914693144,5.697062428500959,33.643793752688886
10.650035295149287,2.317636481522641,10.805901682873307,33.24389111836339,5.132116664420038,33.39490065055369
9.53639810880883,3.274335483383096,10.111314113339171,30.96209908723757,5.414543672066767,31.36011527136223
10.065027264169688,4.019304325920795,10.889665938281015,38.075775236185244,6.565601494916228,38.48428351693002
