pre,post,diff,pre_joint,post_joint,diff_joint
13.1977134369946,7.105268434267595,14.985214936600427,38.05601167902075,8.734093536674603,38.94156613746409
14.55818028014371,7.200351191237067,15.87963448722008,38.32129586398799,8.961269562876069,38.99687446957412
13.367939410394808,7.400981163973039,14.93599386028257,35.98546652072164,9.039927875444777,36.933792118514866
13.97146822436826,6.452049830497739,15.220694484941983,37.541928634291324,8.195342103628189,38.22547416353254
13.486048099442375,7.039543840178115,14.900765310137105,34.640725180098876,8.976619991941037,35.32551068972923
13.048233791899975,6.435605401104696,14.442700787004105,37.099573163982775,8.438527853788832,37.855921072709094
14.662161966432546,6.716639322296051,15.99993979299557,39.48151347298678,8.659742868429031,40.21180281355943
13.73718476970814,6.493514243497572,14.744573605236036,36.42613124645599,8.630304507343284,37.120458458056504
12.80200718600659,6.363414393740307,14.119256076611032,36.64642748879571,8.98871713733913,37.44743946558257
14.86092735269828,6.890807365598219,15.959769719191723,39.23577321201304,9.180681566842535,39.91224111191692
13.960798236267504,7.193589316830881,15.433966685339731,36.82701145090652,8.427612792228441,37.552888347926555
14.147759887405881,6.291273470637865,15.362248939561232,38.42104706777132,7.959336422778303,39.11324568320182
13.01278626671893,6.721396167121079,14.333203971807023,36.8105520483841,8.305564291533402,37.40278620937908
13.44308650654422,6.709876585092386,14.987450451728641,35.19375021750837,8.649129199411217,36.093068414472
13.392164924044746,8.290881228081629,14.90615653936987,35.48170346444766,10.238264827485184,36.289492514431934
13.323322268838696,7.034139667385309,14.839992035828441,35.3964350554166,9.181489144586104,36.23095010471933
14.915657115675776,6.430948822455089,15.756619465055818,38.1057126804765,8.434083626602884,38.727931454254666
13.3023253713078,7.209221196839851,14.830379460582456,35.41625807939152,8.768544595750258,36.17549409729835
13.09553360749656,6.8903550897756185,14.597150131422435,36.28766983062754,8.289497597354549,37.013856824837255
13.63188987271973,7.147818469492787,15.084333254545001,37.20168032741278,8.499282658781071,37.855830372656115
13.209367989168921,4.403745176700572,13.967075631005006,36.8650513316523,6.301608878435602,37.17075826596485
12.879803928443092,5.32925551274735,13.891345978558691,34.849031321105016,6.7232489736947105,35.31793400025386
12.961009136571349,3.896815998831779,13.62241656676283,36.39608270496434,5.533609473927541,36.75449082883941
12.614844692561071,5.001808593279377,13.479870822375679,32.62340401730008,6.625351878081857,33.01052877010916
11.945739078804662,4.123331542318299,12.548089341648613,36.837472838314724,6.053836560950272,37.103325074812005
14.161267690410185,4.08249952402119,14.732711667949195,37.679518418133824,6.033244878463524,38.004240151217736
12.813206177147741,4.431833679516685,13.480754024307501,34.81929287031861,6.619361600046198,35.23953562337819
12.188136202516162,4.077571881453789,12.866529498802494,35.31121273814855,6.840023692607697,35.642599015924496
13.791602523007727,4.586878466158452,14.429779081749118,37.9080267650477,7.049742781215728,38.33765951112073
13.071942142083765,5.2257241108600745,13.901018471157562,36.12128420579088,6.036593512711666,36.49870716535399
13.394465178970556,5.3997874478096834,14.465889206152609,36.862224735826224,6.692248730323403,37.32418934536047
12.844501671609608,4.328209138768059,13.326800276215817,35.42778337834188,5.512830073292086,35.50543507207104
12.133080514807855,3.8175035074358585,12.720979173204793,33.84730683341827,5.675499635688859,34.29826373188435
12.179632016221296,6.7967602881681835,13.536545468940089,34.476066413756904,8.761400670501917,35.19010050831998
12.143782098128327,4.58613992788088,12.92550994668333,34.21519422799686,6.907337364285678,34.70972082093851
14.376813062172939,4.356626435318959,14.918307668016428,36.93255514010712,6.213871289203978,37.23410505424029
12.520014293457187,4.639370593849889,13.473064977430145,34.350301757119986,6.188398140380107,34.640449195592986
12.222174718677998,4.362402072369826,12.967167462436265,34.57241069211035,5.4885943221143405,34.88553749456675
12.355559393738021,5.1625480548057885,13.28312387212069,35.76297773131558,6.136264164586842,36.08473630618557
13.05475933676473,5.635942814649851,14.143168143966648,34.14358167686833,7.295709540877183,34.62699401753501
13.388862795825641,3.8134922770598574,13.945588560265586,36.2871490639852,5.885741411178231,36.570487625313525
13.698591814946813,4.937168988625698,14.464608939658778,32.9551265113003,6.912464727230739,33.29812933955308
12.889708112389606,4.0446769248384795,13.50078838837965,36.57417607914334,6.377217212691298,36.87898915280519
15.029644420822418,4.245823844412627,15.620204016655743,38.33773385446521,6.513269176869633,38.6501531803563
13.51662111903033,4.358749612141339,14.270955763703617,34.427800602664206,6.916350935523309,34.95116700884878
13.354240003521367,4.470959576900453,14.015029946584612,35.7057886252478,7.403460343514648,36.202107110387246
14.925331264660105,4.5163040732165,15.488113543736173,38.45997190596359,7.191364340814264,38.854093720778565
12.750014266654235,4.970907151894325,13.601004728165389,35.46708620872792,6.205207532415536,35.763885498200416
13.542789868515543,5.524302873274833,14.837202306426253,36.533425249334435,6.986140231892229,37.285168015251514
14.003077584413312,4.008897536636965,14.421813101734953,35.033562033886966,5.8646605797558315,35.181828813865096
12.435851985819198,3.9916852059543273,13.031863151995605,33.76368058264358,6.179174444256295,34.065329121899964
12.85746705922312,7.03994242470718,14.143377320308865,34.01761716890391,9.208115686183982,34.58897854610478
13.34943044567632,3.7923897280514196,13.885495979319803,33.55594488193879,6.761897938307544,33.8252593125021
15.260867357844708,4.282259020115883,15.799510261643876,36.984995064653106,6.529330644862571,37.365525670676426
12.776722702057253,4.574633248079183,13.688495451948247,33.82496129182514,6.344044941273872,34.26048936350775
13.360296554789127,4.732170636280119,14.201345397446262,35.00784340891406,6.012262406083042,35.3408547869235
13.648170765001263,5.292647746858711,14.568051402515769,36.05720009466258,6.608809991552664,36.47468983946701
12.969089587424568,4.8528765164370125,13.966386120506126,34.07201452507611,6.491144900559457,34.64467451395269
12.418461043632124,5.6018439306296495,13.496777524360871,30.123474073317773,7.307991959684649,30.633209258540564
12.145493628875753,4.833676574534734,13.053789262688998,34.22694389550248,6.47421523037617,34.676175553450115
14.2163469477106,5.0032027660957095,15.215892864957418,35.72316757133316,6.77580273753,36.230408500879086
12.572523981566958,5.0993838826104465,13.741329290447075,32.19075179272005,7.164128532548334,32.79778585517908
12.394366642043883,4.708534762521997,13.207516914136038,33.17076450608997,7.312718693910516,33.70373806707214
13.783034600361248,5.039767658584004,15.018201457833872,35.994916006948465,7.43000004642548,36.69972071917424
12.480766840036996,5.802651006406738,13.606069750861955,33.27579248503226,6.629423117920561,33.83679470661087
13.433129877426403,5.789498566440079,14.897175421960217,34.37701209793629,7.09175617581302,35.07807268739986
12.564142247101937,5.0095868660243985,13.320937088242177,32.423441141087494,6.316862701642828,32.765653306152835
11.94212329515428,4.789422573162614,12.995512183064514,30.778875260898083,6.612497467902247,31.534077113272815
12.653517339784923,7.521024341409684,14.578022160055209,31.72931066729377,9.39564909187793,32.72305529516004
11.81349215589819,5.23404677638938,12.938130840311926,31.044693467142483,7.431022749444658,31.567060518674765
14.236659622448029,5.034159325671845,15.024535219312684,34.53870186715436,6.791243335170706,34.89857486151406
12.444006099177443,5.467082865853922,13.641866664804892,31.747615703412368,6.9143134524168515,32.22005170220368
12.20002580918262,5.422034372056004,13.407824962150857,31.864754463640544,6.45281302556212,32.467134471479746
12.576173222826116,5.5660134037588165,13.706115058126542,33.29733863663186,6.567234129343541,33.75517486245045
12.98190503389737,4.020223463444518,13.34898057392227,31.991483794390017,6.231011437196142,32.23860850998157
12.279956090995805,2.854114661344815,12.49740630449146,35.851561352799415,5.438426591676941,36.14444609091438
14.024901881429354,3.132663274526228,14.27559969673234,37.37672515593133,5.597343993857509,37.675919990031716
12.288288580996673,3.576021055702903,12.750520024470873,34.06682636385333,6.224641677577314,34.49399479990158
12.287277203023104,3.431623320246619,12.835967986031747,34.491360808901476,6.458803305373298,34.97356900568158
13.777504784322625,3.4904958896315192,14.078403334007097,37.604866174423734,6.528891174438728,37.962670789571554
12.162638104815507,4.522717027490934,12.95469988044793,34.301944530234174,5.600953245634079,34.73750315320645
13.506503120275644,4.505753208260458,14.584880944629052,36.47317221287062,5.9758997675036145,37.03643358471852
13.05547532255291,3.4467624195536684,13.294277261185995,34.269139915804466,5.227253655100895,34.335123688320365
12.18193019823655,3.1181371350411915,12.482317030799157,32.647812841841656,5.580909347621852,32.98147339301266
12.378972629156857,6.274727011014897,13.705335007981574,33.813372489862275,8.34900093488827,34.534623806735084
12.166438385808304,3.489525315903247,12.731985832865377,33.06122699886921,6.37486126518983,33.513362439592676
