pre,post,diff,pre_joint,post_joint,diff_joint
27.890493992845432,10.455308903780045,29.9882736160737,38.882949060404336,11.06640298037619,40.513986794851704
25.578378680689923,9.360409211399313,26.778544481102163,34.86413412705071,9.932698252847567,35.7813204716337
26.806710710736215,9.723853202959942,28.289339454761564,38.41276665256768,10.025097378969615,39.53902099037157
26.469886637177805,9.160947101318984,27.867334708019307,36.74393687553811,9.770419600710227,37.875095587713496
27.319863545845646,10.970556675767693,29.09175414913568,37.97573477690998,11.447315034255777,39.29774682437551
26.141990206832947,9.668324300798412,27.76796436971918,35.887683210306626,10.331978810938255,37.235290220176196
28.210018350381763,8.697213669948617,29.59877244170858,40.46331879876864,9.4597908252992,41.57152779451459
28.471451236539558,11.977716668784401,30.527010940344375,38.36735190071794,12.519772223896304,39.982567066006254
25.505309522954587,10.343863715947531,27.31408656077231,35.551046653714685,11.006342853639824,37.00945729576282
26.623002271290048,9.935722911067062,28.11278124692203,36.51348178503457,10.340796728365431,37.681096453504985
26.861344662359443,9.427621063714788,28.311648266436073,37.43358590110259,9.738033439360734,38.5383468665895
28.420280876059067,11.28110594421187,29.95164026588932,38.76776560671533,11.644995102506691,39.96266345847601
26.068888334860493,8.18140059090185,27.32983516697073,37.01572729797985,8.662813332460672,37.93957547844929
27.782697769049324,9.068013850622807,29.215462572253074,36.42747168981614,9.554763097742361,37.580605992085495
27.360858159969123,12.318182160919845,30.099900065910294,36.994651869884045,12.79854857527882,39.17840891218207
27.04577102840146,11.317803192154821,29.14176095471546,37.62210790062417,11.90150354677193,39.23657292015406
28.023297661638377,9.365422693438578,29.36232926934381,39.23804424954109,10.353343687972606,40.378997594377985
28.53509253723207,10.900120458155204,30.21916623320747,39.8211044719645,11.297187772762289,41.14892727970146
26.69881228713202,10.391572779856524,28.212600252237042,37.637110134364455,10.956261507541406,38.815742442643526
27.070647881259692,10.264894635253679,28.84828172072917,37.44711954569241,10.737510756728371,38.88816168141486
25.8138848438719,9.26314162427254,27.182834641729915,35.71267468665963,10.001974481765819,36.73654934213215
27.007612005016203,10.13457056640817,28.469008784925514,39.54851068777821,10.483895023845596,40.57624626435504
26.2808487853414,9.169782850667138,27.505504577786585,37.455459264377026,9.943494064584101,38.46618243207993
27.933274933205787,11.038690852648147,29.713678213229375,39.35051108716132,11.478913379007082,40.71207256702367
26.3338212671854,9.60641717208136,27.939005491991896,36.3594410472786,10.334883657241917,37.60236202295773
28.43043861587003,8.591218887122311,29.42632341900989,41.238674320447466,9.547456780813464,42.02610886730657
28.502893829445696,12.446364507966196,30.99241147318334,39.01994908628733,13.01707599140947,40.87234410202572
26.206801949494448,10.412068248451414,28.16468797415111,36.76604256164769,11.126927231207238,38.22390167684646
26.731307938396867,9.844744271175525,28.438490433875224,37.32997187955168,10.314347043662632,38.612544568701466
27.742941968886047,9.222895722753572,28.877547557816335,38.96819085177363,9.605432828264103,39.82899285994235
28.55772656704846,11.293555699923896,30.380681390907455,39.96188485706543,11.710689045506863,41.305795402561955
26.64354032594115,8.192171582597217,27.71627802782458,38.34841314028704,8.629716549305241,39.16619870747672
28.076223593563206,8.857128913438393,29.413532132945644,37.258039144352,9.421604598398142,38.31039061828161
27.600764152344954,12.48737135258528,30.58791017286415,37.87619970940602,13.009725406092691,40.14758969078406
27.67456319133467,11.021808145536783,29.63524955179941,38.384946952414765,11.674187352226898,39.85232213985838
28.23902709457222,9.690729834257144,29.54847414250721,40.07609489233497,10.55196731193535,41.163253645407025
29.08250744631867,11.372956593211164,30.959857427708506,40.86734492677158,11.807253923000893,42.28000393095262
26.664400620888323,10.77899177400489,28.608418882559647,38.72417690526723,11.379579210455985,40.22954275349706
27.271816755867455,10.179658680389172,28.944750611469562,38.72567386339614,10.714700377874264,39.997023896448056
24.8105219079212,9.108744152225714,25.6860985644501,35.694585373761974,9.486853351230986,36.25914870632218
24.028387108525546,7.64742080862451,24.73372911883058,33.33631062190401,8.427867713171459,33.84262564037966
25.260793521144713,9.969514051526605,26.61421381195673,34.89982592251529,10.543293046899581,35.88918596230168
24.050564979803053,8.630918650444032,24.90227640838209,32.71191586219928,9.425919490786983,33.29278186177714
26.337079609915946,7.4925566464866264,27.100633552431844,37.26708938029484,8.56223839234891,37.844002872124335
26.357061816631933,11.66108721851178,28.33598841425786,34.956749619633925,12.261397358794625,36.43388064139391
24.40353872877179,9.418227446210379,25.833450088779735,33.08391162704985,10.194556625879834,34.069129944311115
24.625661333766104,8.503479364299391,25.574445656653168,33.06946512725362,9.03352415410969,33.770235971515255
25.637301516717148,7.8316663893348615,26.224065189936045,34.46337853283067,8.268383452095929,34.936062426350816
