pre,post,diff,pre_joint,post_joint,diff_joint
18.281922034354803,3.520490733341864,18.411641242007367,35.807704400332526,5.0217476263993115,35.82118913151644
18.143555641078272,3.8383637368117265,18.455900788973018,36.08238778427387,6.338035837319953,36.322707463992955
17.08332276331554,5.284831686344469,17.72893084717677,32.40067056540369,7.0900850175900185,32.875696676211284
18.65700051157464,4.709951936556117,19.05256000597089,36.11047613461699,5.492893032910732,36.26611535691226
17.3465427392913,4.475716761077779,17.72314745613389,36.02221156405351,6.053720452341635,36.22055707913919
19.07116919861405,5.687615684765257,19.58596260348441,36.15916190013076,6.957930758939915,36.41470251146257
18.788941188261017,7.8569515636659615,20.74416599211018,35.41190996640612,8.461840000453515,36.41249876000381
17.930704209588722,7.16726979949239,19.041741749232486,32.75807350407879,7.6216670749525,33.43846309439512
18.544416442884074,8.761375450371702,20.445442616869975,37.219860025944286,9.129092715856522,38.139805614679275
19.036539794620843,7.833432161450239,20.533521139487895,34.50351384591176,8.110946467909692,35.329120462918404
18.365950853166357,7.01779340722687,19.809899774225904,33.549147537984894,7.59612011780281,34.407556029219016
19.514519083164654,8.279008917879777,21.480500287649665,34.66520282061487,8.751092668474298,35.764610711028276
19.026763321407348,7.209479939360426,20.288435804681534,34.075732192877304,7.735893868574317,34.84542820197032
19.500556848271437,7.045609501550437,20.874377767484923,38.01646271104741,7.812061905680249,38.78384207952569
18.656080777004487,8.166804521926093,20.784525071897935,35.786847380379406,8.79021005452226,37.080540719646336
18.96614374706486,7.756788406542611,20.76068709340808,34.80251665153571,7.997644838908686,35.83794012089023
17.879781110708727,7.508768945185564,19.72938817647303,34.03323277420173,8.148411003416504,35.07789979231231
19.330034435645242,8.275456633446296,21.24093851824575,34.35351030717783,8.743096107565504,35.46100785739894
18.454155925038002,6.8571933524429225,19.67385656306562,36.417859033425785,7.514170454360643,37.07168354255646
18.420021035364375,6.733495899559266,19.650146056752526,36.55769072879841,8.085390227862,37.29877211575879
16.94975954872344,7.90927883072989,18.651361326379128,32.93679736930689,8.915854262729962,34.030222513155316
19.030936814341665,7.102224253648835,20.21599424719747,36.260885478907895,7.281876268091376,36.91461575971344
18.242172705239714,7.393191881361798,19.53268045230286,36.808075019591385,8.237674039938655,37.51060547908787
19.571855249108,7.910161794625734,21.341916578887503,36.306346967221394,8.441787338902431,37.31595041856171
17.30243825889235,5.737453111416106,18.020406233515278,33.353848925401735,6.716814243121485,33.751659350500745
18.70872038829396,7.280575388991554,19.55119706470397,38.19172330712364,8.189337831047505,38.530717259194205
18.3919730880207,6.217839547837477,19.135195648633644,34.81027532082595,6.970672634047922,35.22655765669528
18.16413529387225,4.766056086940714,18.75879707207788,34.149324033631544,6.2166509669872845,34.51935028893557
18.82666669960777,6.925317570051587,20.50111085624139,34.90099650138907,7.967402321953162,35.80712875477933
18.89652992388675,5.233478490293176,19.578647857221675,35.05357541983385,6.537323010382331,35.43026946730836
19.42610330609407,5.390607389902376,20.193987260486153,38.20973292549978,6.922874264770415,38.60562433609811
17.70489663614714,6.929291211896748,18.91756831196406,35.58285093604566,8.128100361489697,36.28447092661291
18.417283050700284,6.290259455513847,19.36017465914179,35.65396121859624,7.130340993742017,36.18167071197013
17.969632837150648,5.638593844710568,18.748666894423877,34.885776858624205,7.020582129562447,35.35474249045661
18.88185223088924,6.774846709710628,20.066902760490144,34.92624054181604,7.7028026446391005,35.62014019469104
18.724682233467806,4.943325411179604,19.170830534716195,37.4100114338711,6.2732980018290565,37.66388112151639
17.898572834939873,5.174519039808374,18.61797690035197,36.68347976490295,7.230932730219955,37.134068997580016
17.36115500637455,5.989849056021999,18.41008517778122,34.231503320424096,7.7649146427918545,34.93223015287787
18.616757096194636,5.850321218697039,19.21755411108849,37.31937434793486,6.655090764258525,37.62630707255914
18.464350907731617,5.663448741064108,19.233931836166754,37.168714856478594,7.26322800965339,37.64896923352064
18.994871839192434,6.510576401410718,19.922193860858744,36.996981804920104,7.779921685947252,37.47872839216968
16.915176364208694,7.194294966967984,17.964047321254068,35.70453826629719,7.91614555773164,36.18240507795531
16.739523960025195,5.381227421494778,17.41662274839161,31.181821089720582,6.1409484712237985,31.593993306939016
15.643514088586958,4.293417671589454,16.045099672303703,30.044033400080277,5.586939969913145,30.350689915275172
16.799606329801914,6.303068220655578,17.89370988176117,31.642075651962763,7.21783552121097,32.294722902931056
16.997382324317645,4.600066520414686,17.24433634545356,31.43499636892705,5.775544245278554,31.64869588851773
17.342404669611625,4.563692976115194,17.89928750752723,35.40978398057906,6.045149951590176,35.75326567154207
16.546304001855724,6.14501535735331,17.658027249684036,32.931097595056315,7.256800729832992,33.71014363840784
16.69949003973261,5.597857587135846,17.41077218462243,32.584729671612926,6.120349160265283,33.022147963655804
16.457051356254496,5.056245847304378,17.081863393060814,31.57595754934647,6.317393391575644,32.083545408742665
17.441698168163878,6.298401608658794,18.381808373125732,31.65386442214952,7.208138196868682,32.362291934400076
16.824676194368386,4.267057651906377,17.10550995971245,34.23854756712877,5.474999086804577,34.39742525037491
16.745032232860762,4.306308493537407,17.11169300205751,34.32166586578538,6.550321162818057,34.75112544378927
15.74131771147228,5.633888765180907,16.515714849005747,30.817851884397918,7.280474889563492,31.408365665748526
15.893083028989341,4.689010192359521,16.32536897069068,33.61704870453093,5.375853011927592,33.82564056522781
16.406681806930703,4.882959880117152,16.81172522267649,34.27744025198301,6.432117145357645,34.6069919902508
17.761571334543746,6.1776126601410155,18.529773597893865,34.07660973409858,7.290506075905698,34.57285011032385
17.413342552609574,7.826855077460263,18.770536874723057,36.66281574463056,8.35894020660355,37.28549338070152
17.445380822732087,6.665105610084713,18.25221915210758,36.079858153238554,7.553984189016321,36.48589389486674
17.691078527040414,8.229435732054798,19.211595779313143,36.349259835544736,8.941514105265743,37.08362530440502
18.278375809313527,6.870333187587585,19.409669022534928,36.217156579703165,7.697815200108852,36.80912621877847
19.697754280671024,6.987291109866913,20.507842286961846,40.4519487665138,8.02479674637446,40.81079730280895
18.588997161587848,8.23279434234035,20.092451873033795,38.44069135443286,9.085011127307288,39.24865700994421
17.99750713592256,7.958410124581908,19.585638205833188,37.35110035199625,8.445014866372404,38.10386332026026
17.81052529796727,7.053028151415065,18.93822815008099,36.60638461169304,7.996725874370312,37.22711534712003
18.62245494694853,8.000357533474856,20.20914081757342,36.69119955042202,8.726493884387867,37.522128981779794
18.1360768735538,6.79725860023545,18.931306624356584,38.80482940645118,7.735102405245067,39.106220227990484
18.354976586644003,6.821967188083979,19.407291983643468,39.144794628666396,8.411910140953331,39.726480141065544
17.14032350668304,7.362308988891365,18.37385127484352,36.00950529230913,8.679100590307318,36.72238556884103
17.802454409855194,7.347778397848694,18.97310852518323,38.88839516326439,7.794960411401765,39.42946582655676
18.02662468569648,7.204302179803351,19.2270445559068,39.27256859794984,8.20003730388891,39.93849811582056
18.8378383906218,8.133747085600621,20.338961571490053,38.79900796723496,9.000277980497565,39.53832611726017
17.439471520623304,5.197224112796047,18.09501359532001,32.355901872874476,5.957659942576526,32.73654575808856
17.56449344939857,6.667471896243226,18.967864787642963,33.00383872656958,7.384334950336709,33.78951518657599
18.24969074432701,5.2664642629041385,18.712976151628997,32.917564202571086,6.134874548344977,33.1359558874479
19.086731099950683,5.115257148716738,19.70801692992205,36.976241660004106,6.291831260374017,37.356651024533754
18.119059091500027,6.692572590460787,19.32292549126274,34.816486175420465,7.57596274565405,35.59912443518671
18.407241600560184,6.317730030775805,19.536495423350072,34.166024966601995,6.763272600516306,34.7774241427048
17.64411131858169,5.843229008373266,18.483385633846428,33.33398314087157,6.796462535348084,33.82809247782655
18.42802308257003,6.946046789352038,19.487346256488816,33.40656646096027,7.499135327483971,34.02207011180678
17.646495184441676,4.9782341090891995,18.14587828802003,35.366695558380854,6.021466493386592,35.65500536965293
18.19576537765199,5.207878264459,18.917758886076815,35.73172645987114,6.869241714397807,36.30119357484259
16.771401002523906,6.189970634715324,17.948421034480738,32.365967471379214,7.568691367226262,33.21399198131865
18.17147282743939,5.7070077755612205,18.90169980391709,35.159278573381144,6.0981683583409,35.54394242767158
17.61941979385796,5.5153164284151925,18.21897592777401,35.25914172131652,6.756647810924513,35.68440496054782
18.635114428371278,6.604058015748391,19.55626963034244,35.01928715093468,7.503792607342527,35.497833777827886
17.198954941164605,5.956321001993527,18.27304111870233,32.4697601903273,7.041150787383983,33.06357051543597
16.994405031593892,4.11214091159228,17.305152300030233,32.024855298311834,5.553158212098181,32.26727446746554
18.40061139763807,3.817553552877596,18.832668997634766,36.59194353059466,5.658782855078313,36.87231421235023
17.32513880505056,6.1266208033220995,18.436217683195732,34.360466502744146,7.359822652276892,35.084685000514874
17.14206468119541,5.393307870510545,17.90556048230776,33.24075443672013,6.240411578858964,33.66731350706536
17.101826491813057,4.616785998173802,17.701907019501576,32.629759321185894,6.1147456253998715,33.02085847328497
17.900847667403916,5.6064964901723675,18.76195008364618,32.74614678491082,6.591384433323093,33.28237242748805
17.247930155474567,3.457485004094446,17.572113993004297,34.70007974205095,5.239873070975496,34.972212413670945
17.24092149715969,3.7806591655508055,17.61568185498562,34.86017150251955,6.355105202550571,35.147303673690665
16.48801582077186,5.243070999231515,17.320538373878176,31.8785927736682,6.962995051074078,32.45520927366148
17.14110802307074,4.4431211393518275,17.64186170523735,34.406642457013106,5.327838998658546,34.70930841385416
16.522643643732177,4.647048247123145,17.26300733568492,34.736529431958004,6.233200283243513,35.23638302402542
17.896390306313343,5.648833483789354,18.63353347786498,34.42220274319938,6.973482939431017,34.89394071057772
18.31033648053468,5.848042227694773,19.483287424756224,33.24051877276224,6.907639165519852,33.894921846559484
19.56188282023632,5.819474158796852,20.617905595198536,37.56700501163702,7.1345921711800955,38.054301380597295
17.930436370568053,7.5384379564678445,19.626278859632823,35.151412065934416,8.546787204622806,36.09002066713391
17.50653455626494,6.517542086546633,18.718045023276982,33.88510949782058,7.205646357522187,34.516625806708284
17.240753066409575,6.372383958045028,18.46021416951207,33.47174884608627,7.501379613876565,34.187127767659234
18.07812651755207,7.26008600008408,19.39207617425464,33.07475152578961,8.019289547904858,33.79943671198648
18.206817579146207,5.766232413375274,19.159990701381396,35.98974463491029,6.952662884375737,36.44682841471562
18.330429795808662,5.7953384786291195,19.56067430578188,35.9402442330058,7.698567670912649,36.73472795189971
17.328639859769105,6.535048543452293,18.664051946277166,32.61714037295171,8.080287932468945,33.51331313584943
18.184022622713936,6.4059783913526225,19.38445466507203,35.85498303625751,7.019196519507673,36.485832822337066
17.60113430357053,5.733842029920547,18.494435205386743,35.775056779371134,7.05141813534539,36.36050974962226
18.821073339190754,7.155549181117808,20.254208058645983,35.07869426371172,8.216449741504631,35.83531417987897
19.90354134794885,3.911294220958855,20.12925286776498,37.30303632555382,5.490880882436962,37.41623794483416
18.254788203199727,6.021405191964018,19.09856292529726,34.53097180729278,6.918789275652695,35.03033797558632
18.408281899217375,5.273481563845945,18.9571673611269,33.76574397698184,6.089368695021084,34.04081902249771
17.992360465278313,4.246935006583208,18.32464217748672,33.19022022395514,5.790310395202382,33.47198542398375
18.932105455339823,5.84301221345794,19.685220924034127,33.28570988368985,6.8975057444648975,33.747711766069614
18.14004729512247,3.8316287976605263,18.30548425091092,35.73308176976141,5.440522300449775,35.864817888482754
18.137181420058244,3.607661534037719,18.31014816054778,35.608576894614615,6.206853999074819,35.81082432362009
16.916463030833782,4.714307424575547,17.60226501843015,32.20355746980408,6.681070783912337,32.75076551827344
18.379258183721713,4.523917860966623,18.7155321217069,35.52638046102666,5.3409935556671755,35.71029103981042
17.2912464621896,4.042383297952011,17.46170498532434,35.73794050303925,5.917524553006724,35.89261666715202
19.278886061597614,5.885277938815061,19.922002269670212,35.67958101747843,7.125480854531334,36.085761469668185
19.066516206959626,6.158463396783322,20.036169340506575,38.53238869264922,7.259724437130597,39.12245076607434
18.45502504996285,5.241783035592577,19.265991149056582,37.54861567769673,6.345655026231985,37.940956704790715
18.61306910990516,4.4399594290186375,19.16241846420477,36.77350484687267,6.222919111961506,37.10785386026597
19.996344854132488,5.984157639160873,20.817905551006405,37.529390916583495,7.26396458132007,38.0139046725924
18.873237451135132,3.5136009300088187,19.15009836421088,39.25160100414551,5.548291644643973,39.36691956583796
18.9457323319619,3.5611660073883757,19.272550209012202,39.2967013338699,6.300524078082824,39.5718922948782
17.847230580465254,5.08707313777753,18.479467904235165,36.451444090908474,7.0303367332870605,36.88464429820938
18.95760755620105,4.486927055432915,19.3171442478828,39.19062242819683,5.631441979610443,39.35156911452781
18.91264348451145,4.470299432611359,19.358533341098155,39.04237963355336,6.494617474887873,39.385548898405844
19.821158796128287,5.683353646343031,20.420401807513183,39.542431794946815,7.2081020165246965,39.85293971715074
17.17965973838234,6.959553677868371,18.73579571085184,35.53536972691891,7.772376370729698,36.446996122522854
16.94139340135035,6.367371951794281,18.17483625163748,34.34773345392443,7.66409204332841,35.132436907015126
18.20765951951849,7.400443994621323,19.649243541164374,34.88164017226767,8.420511198217177,35.833556509127746
18.282578046948913,5.771004201892759,19.300119292136973,37.161392223525766,7.136248097590233,37.73630819069818
17.424104089306407,5.970232044970215,18.516752467704297,36.79130284039192,7.991065588888093,37.448781166434266
17.09322679713798,6.988567839529675,18.50460951071934,33.89458844034607,8.599752120114498,34.922723535071775
17.62417911174399,6.239209313186446,18.855208812798274,36.761820334223536,6.907156648442986,37.4401583859701
17.822761351125386,6.398646342790834,18.96746491880921,37.37643641100187,7.894463432143635,38.083611954713845
18.740322226145366,7.160772437804857,20.024452997675617,37.095082009322375,8.373546838149384,37.80853507861695
17.510348873192825,5.68134049268465,18.506686200121695,33.90631872689671,6.610292803810485,34.54951213266294
18.138612125914037,6.805795959029233,19.407760445424056,33.988619036821056,7.461953902289253,34.710440364899846
18.28782032165674,5.182609974943267,18.92560375829062,36.392911666637225,6.140395219092569,36.68946235144042
17.841184134585546,4.815360547027198,18.408716722916644,35.85198012419127,6.680165840393884,36.26237359420521
17.34898740011306,6.355499017867938,18.368599407166307,32.92257332650369,7.663646894788589,33.62598426545424
18.06001430126029,5.596319662278945,18.818686934157377,35.732800673591946,5.94190851048373,36.11193880941392
17.73214459410418,5.700435276233067,18.61519822171183,36.585478007295556,6.862820126015398,37.074394323972186
19.097366745837366,6.400338186815598,19.98440561553042,36.37976907319371,7.28199241502234,36.893546859762964
18.42599254359871,6.5231235213027166,19.465092821453407,33.548708172000005,7.624530943021418,34.19924757640317
17.668716013471748,4.12943688418455,18.090240990010358,35.55372146497116,5.8410350536274285,35.841027554408896
17.01438918818452,4.203733981110232,17.50843846403662,35.557159741179795,6.732661588421572,35.98945515636087
16.496524507763038,5.538135355367635,17.400904374895266,32.402037397899385,7.431722101856513,33.036033150663414
17.211546489125578,5.183966842546471,17.947506679772,35.27605984090221,6.089452309702197,35.61244324155573
17.143727599060956,4.766577243856933,17.853858795947033,36.09416276358585,6.598790085170276,36.612486203962185
18.258378779888567,6.085670280236818,19.169791806823817,35.67082127121392,7.43766775337254,36.16198924970664
18.894736000773882,5.584618226796828,19.68794238182541,35.91064540124148,6.796834447150577,36.37841320885704
17.88987843039825,5.790262680707733,18.720081354154154,35.56862925424801,7.558133466790473,36.1091223582056
17.719385632603682,6.53737672176293,18.995769728129677,32.42788809514808,8.077153015311657,33.40683009100645
18.498351958578713,6.401386801326267,19.796040291788767,35.58555675320091,7.009224381725206,36.35819877479458
17.587665210026906,6.231063012112617,18.390674350999785,35.84661136404358,7.456153227019773,36.30440366748273
19.468972076806924,6.826386598214952,20.397752181975985,35.81380400659521,7.926325068009102,36.40125201797526
17.729563067119198,3.473479536766235,18.094441702524637,37.08269186719829,6.256922479029383,37.36305123356409
16.698991107741918,4.822737866974253,17.141988009399686,34.66204098986369,6.873501062368432,34.97827567741293
17.60072154272554,4.184853859482495,17.914934667764207,37.65559557871624,5.210334458432082,37.77968862223441
17.466670973135308,3.9222098257559903,17.827796430689098,38.11891782266169,5.969436155930192,38.399245853895714
19.060287233949314,4.873766323859734,19.456117640385216,37.9149031919406,6.439237778291178,38.101142782915765
16.850282825547627,4.857500629991412,17.452369599243333,34.77410333156814,7.495970910777611,35.3359991689994
17.77705370749788,4.224868478668321,18.190088992459266,37.507020128171916,6.170575999740235,37.82989196047627
17.18650404562223,4.207205281237737,17.78357472258983,37.57355001427742,6.8230210525785155,38.0902368031524
18.24724676435966,5.478823590030062,18.902393222828458,37.89191379769392,7.636727314725778,38.40399041982506
17.094278895661702,5.748790548860699,18.04990397515196,34.82678277516769,7.083592646798538,35.389565272926
16.70534632719785,5.169809011600983,17.60161797085289,34.66536084180635,7.380479116325007,35.46150663961981
17.820634438627927,6.573729360689346,18.7484477596871,34.475735723622215,8.27153017046914,35.01703238744678
17.003209171502224,5.015095945948808,17.525658466781206,37.84930923756594,6.208389577001236,38.153784469587585
18.70054372275911,5.957874889866079,19.342777318223852,37.73703777354753,6.808005132148141,38.07135408887929
18.621574264941188,5.96290532498678,19.368198757897638,37.5759628998023,7.551473720392925,38.026397680406575
