pre,post,diff,pre_joint,post_joint,diff_joint
25.97341883923107,9.146182860987224,27.28418894984292,35.8034762975822,9.383460049445018,36.83896272563496
26.127179972984052,7.729798507444895,27.04678341973979,36.59064239461434,8.688836495584745,37.2706509745497
25.883655202714007,8.101808661253123,26.904517867633903,36.3141393046501,8.835423652963735,37.11883337043532
24.265327429607236,8.871403377438677,25.26290844258563,33.920419368329796,9.797809786889848,34.691611354179635
24.774922148073355,6.885423008552452,25.43378089599031,35.669401212258514,7.6745982155450045,36.230267754837655
25.216466223893487,7.672948402566192,26.14252368760308,34.68135538454596,8.056488630460143,35.348522686424126
24.418191864881027,6.323455929379022,25.120676503502406,36.10709933805947,6.7863528011502225,36.61948873136702
24.192124285499716,10.477959875814589,26.012033494658567,35.94923104036355,10.574897098200086,37.19565054345435
25.83004496248456,7.6502888568264265,27.216278978800222,36.44065145592438,8.061722835148093,37.51248224158836
24.52526185224047,11.478802918126357,27.068635726184837,34.051116885909046,11.850524820440242,36.00264715918784
24.345692492168574,6.75981355266949,25.414434093041976,34.476365350774216,7.138921080892413,35.28794007768205
24.214388751571075,7.495742019833685,25.266990887021983,35.523158161518275,7.968227158065719,36.31473333527929
22.93554641033839,7.206977627231793,23.853665631128994,33.93788919958769,7.567610653126767,34.59717998937292
25.583006775080527,8.158400025057757,26.67149332402878,36.843450359243704,8.510950314839077,37.610047803529554
24.67424147052523,7.876859393877301,25.570823084145484,34.87343972016248,8.282237874153331,35.61420440709769
24.688952391117915,8.620542641242022,26.070104898458187,36.23746637580029,9.1276437173137,37.20927601531187
24.358944553369124,8.63193314967714,25.842427246392358,35.26255799677561,8.870228046117171,36.34061014488341
24.72166205855274,7.113887399978722,25.652391971285283,36.255177260185164,8.131881869382902,36.92301383406684
24.287484194928187,7.516442812756234,25.484916821101994,35.988276744947704,8.28832517568803,36.90172370633376
22.802168781848255,8.454668614725298,24.021576022795255,33.410317281655786,9.410138906327548,34.27570943648275
23.972878490710396,6.1860050905719595,24.70819346939002,35.57758156840595,7.0378321137008895,36.09223340723981
23.82175949598961,7.207720569819849,24.759895083403524,34.60700639767928,7.599876432785529,35.23073467193007
24.56901763110783,9.726041776061226,25.811204420557612,36.053339828879224,9.93094016708533,36.92290125697911
25.985726170903877,6.880536077793381,26.793625546194864,36.7471765038807,7.333979242133271,37.28911859135211
25.3840387363258,10.889328984587916,27.569877489341113,34.918386251865684,11.36821825597446,36.655848125301446
25.035368637581538,6.334598626065265,25.75845236947934,35.05682280860148,6.883540744406499,35.65664470345093
24.54262514779409,7.082177065734914,25.434932061705886,36.329290820682104,7.579441718461334,36.94786124767644
23.617939015193546,6.382284868034481,24.135637693084963,34.82382128694639,6.93171285533673,35.1848328529434
26.149985118733465,7.30565963675585,27.01346706391312,37.53802694053433,7.825364241690034,38.161335119582326
24.85907851142657,6.731417633229389,25.481959575179598,35.391071999434196,7.338215869017402,35.86499094455617
25.056790403008915,7.820185819130557,25.899224933339596,37.039294331692126,8.493662881270685,37.645490873931614
24.723329233804932,7.858881335289523,25.82294317827752,35.796046713800884,8.241333024820138,36.603346708695234
25.270078318896996,6.278714125082436,25.92399444505442,36.841574863210255,7.545146675627485,37.33057900116686
24.492778117708966,6.731401762067732,25.38724206042707,36.377311299229085,7.7134991953767775,37.028807500049716
23.576700495004616,7.892968253164358,24.518663582391437,34.40601889293413,9.019707267490409,35.14750097272692
24.479126445454014,4.803599405926877,24.800322101377223,35.82318106669908,6.027094459760758,36.11899979541037
24.40991942551293,6.5385244429233715,25.04585074874751,35.24290541554759,7.109575681143818,35.73157316976328
26.17653521558333,10.27343117846436,27.83500772888847,36.86919043607446,10.486516970766273,38.109207672968694
24.744721238325397,12.928007576837107,27.56772081154632,34.57266375805691,13.181979992212911,36.704975266344604
25.079414007746067,9.990174407239627,26.61585413925082,35.59979737525491,10.150462755021637,36.72508027155492
24.07722763636195,10.315055776750071,26.058796000718488,35.86441475811034,10.5672165594238,37.28913429229549
23.10510149652658,10.149029012851702,24.701565656427068,34.72887677312813,10.309713327889558,35.8141810924715
25.690479648753197,10.565195006895598,27.096830695530336,37.29380324122584,10.745200060873156,38.255237509772634
24.943252696941016,10.542782862419314,26.42910418454731,35.778376453316426,10.754534638882754,36.86829964621135
24.020412407957934,11.018978377367747,25.916738767717998,36.76170417543594,11.330366428465677,38.00045188203387
24.44354825662372,10.722857247374407,26.069731893236536,35.4550438749436,10.82171602653009,36.62952218924429
24.53627680909821,9.890615983392442,25.949465511638873,36.987707213394444,10.550051556775456,37.98699397830064
24.621212454331346,10.183983842297692,26.205361286725598,36.35092041224954,10.671089123531369,37.45933069801714
23.271883624039727,10.804513867699379,25.116434213123917,34.1564713723141,11.478937550597896,35.445202996345245
24.14380422700268,9.239553355984572,25.325448579538577,36.4856044292745,9.725891353485444,37.313742044766116
24.100856575393404,9.560670710002531,25.320808063024536,34.77728836595111,9.755639647289403,35.65743210505244
26.295337286996105,11.016347041952208,28.36887730484289,35.15701334019493,11.507161629029051,36.84543041424185
26.357941124454804,7.152309720379126,27.2233680892353,35.972231971591434,7.668604422564188,36.71658144606908
25.545594966914823,7.573571863428829,26.70302439022799,36.22860846751021,8.10038019689594,37.121543668400165
24.70094727121492,7.33108011640259,25.733830470395805,35.1575433362773,7.83937399746924,35.9334806573023
27.239016785458436,8.031055532715772,28.28596517030695,37.910845325742,8.529799633259088,38.72407805085601
26.460292641389717,7.993427649590371,27.45429479903082,36.40485279280543,8.53394869937522,37.214338414635826
25.72988206950072,8.26800311396721,26.916214698774212,37.451184394492735,8.929884904885453,38.26766968630553
26.188168345330208,8.506168520985609,27.517786350951194,36.448191167182344,8.883041321429298,37.47162987843359
25.92699917274484,7.103146928101169,26.978315679664284,36.966291112776446,8.145867153394692,37.70504745857223
26.026483533365365,7.638513221547609,26.966786621317386,36.95532158133078,8.421786098076016,37.74796446810003
24.30292878369166,8.47531209986493,25.48365323680432,34.506666276737405,9.554216480845543,35.4561270868873
25.359607187062547,6.0092671755791995,26.03276028917219,36.49248078908821,7.053974651835393,37.12136479680398
25.5150257169433,7.46909743169116,26.454253227912027,35.768396051436966,7.998571556614688,36.49489774053453
25.151611535382706,10.920054807565482,27.23709615458991,33.44795742029939,11.362531542864632,35.04990200936331
24.77402511956715,11.507519485653843,27.16900701947881,34.37052561560943,12.013322248959376,36.2666684455608
23.890574471759663,10.913592879124426,25.986428386768782,32.81386272903486,11.35892271032677,34.44836328947679
26.874540178438203,11.614084326220743,28.659686289497227,36.22010648760169,12.056290895601638,37.57715531707444
24.822049792029624,11.71028959631398,27.355525789120758,33.60854514356224,12.17669264836269,35.594098527852616
25.49911662532081,11.72419380491291,27.685567817084713,35.33345389456937,12.290128392572077,36.93269013228464
25.184189957830768,11.982794638556753,27.83109535485315,34.035728313655106,12.34295159876505,36.09649871794869
25.421204955204363,10.848165057528371,27.261669246236497,35.04947213910302,11.738535046734135,36.47007445171976
25.579650692184433,11.295872544415644,27.910645929033468,34.73533285907597,12.016096260025387,36.57051002567074
23.137725686729503,11.960938939011589,25.638222156139978,31.802361001135782,12.755499945577723,33.750935046527786
25.186933761473924,10.456925400317111,27.013271377988666,34.968668956906086,11.099625932256563,36.412685127865394
24.766963711457574,11.358847357210111,26.936531393858587,33.53484998036798,11.807654737305267,35.21375918435243
24.127464196388605,7.34667864934684,25.19271569387297,34.72369891247875,7.903650217910716,35.4769785139541
23.370776260172182,6.8176523142866285,24.050064051683446,33.32704531977512,7.279841449652021,33.79716839513985
26.108112338021368,7.563189048758065,27.012669878111062,36.08376124024603,8.016615049740542,36.70515799741951
24.68758015837337,7.528538739881703,25.410972978506962,33.88920885494619,8.026017058711131,34.41684108050102
25.131857965582192,7.732635712321396,26.133119905727003,35.6917553047335,8.365481661918112,36.351981838334986
24.81172477822458,7.960555733287332,25.87173006841315,34.717885288231024,8.290273050272713,35.49495591127387
25.11058542971532,6.726170945386573,25.85016394152171,35.48162844666549,7.870767965088319,36.01908883473798
25.003580351252218,7.150586983207839,25.900316740456592,34.894353496313606,8.03229854030627,35.61777564811207
23.148356757850735,8.131137868208082,24.0571255734472,32.76704753839049,9.185434113804398,33.470637276985784
24.40341526433079,5.735908003757445,25.02438275563634,35.213268920794164,6.734431414997239,35.70349293309172
23.793714144248625,6.823780470019479,24.54471044984247,33.3232944465036,7.318358412902422,33.8837006320069
22.518254150647522,7.200375520315768,23.41798288685837,34.03847266734855,7.771646979206925,34.69784469400002
25.500338375820743,8.198754737664684,26.59595814697194,36.938939442536565,8.73620330573479,37.69400689570701
23.83176424825483,7.7105773858977935,24.817263833798926,34.536991699064494,8.320362887219563,35.312387617812036
24.61100655678332,8.658743771990753,25.88004902113328,36.846716545554884,9.338032596199714,37.756345954425086
23.957422110805958,8.191678064615543,25.198299446378957,35.28241548203617,8.631289003496953,36.204195384758044
24.36038979330883,7.16013143867434,25.19101030333279,36.16271191405932,8.367345796312618,36.695104429906294
24.63245215056738,7.560224919732979,25.79221374022894,36.260623142085606,8.519466365648503,37.07374672881826
22.918761403754484,8.610701423231639,24.021746999686044,33.857619435647706,9.614347984853238,34.680015861575804
23.806961598594064,5.909635549229805,24.39509638819458,35.804394059215426,7.029445131924241,36.283178046372306
23.505743074653342,7.061502289005309,24.334488569959287,34.21337415127439,7.674411066432874,34.86891070747668
25.11176546706522,7.731243046097172,25.847985842196096,35.63274316888345,8.1789667349758,36.10696854385398
23.46671862511356,7.567214149946061,24.31240150359917,33.46272141356916,8.065970109386008,34.11533791124118
23.676443068281866,8.219251242504356,24.741074246496527,35.09039755716234,8.820590054490205,35.869015217751524
22.935732103151484,8.19907491659951,24.00433681756829,33.72681918647626,8.523033421197972,34.53333740007359
23.540193254395657,6.769432030813723,24.30132993586323,34.77202744792206,7.911505061557313,35.310247112533844
23.580873444459233,7.329215372287226,24.532799472310327,34.78013876836879,8.195328739904117,35.50524611951454
21.45443458564511,8.043434541351983,22.526257504992405,32.0996854582849,9.111131960068981,32.89011748224542
22.945193818816875,5.610864971206076,23.358079183408936,34.457549000283514,6.632708430677661,34.72998246087819
22.583229109431716,7.152477205955236,23.24398293421742,33.11986695567634,7.629640206715634,33.5737459825311
26.303050017690616,7.868451130836896,26.856069927957908,36.92788785644049,8.38201925717377,37.33806485223904
26.274396060676484,8.908103531477884,27.517644335665292,38.205257794279525,9.494714648918615,39.00986220033677
25.778512947278333,8.468692466834623,26.76368877042949,36.63695981630358,8.813886834057193,37.39494735020044
26.53115693275242,7.384425550161692,27.2964782316844,37.950844887067355,8.476144338083197,38.52233517193119
26.245613217653087,8.147358812016165,27.39303248595763,37.36314729719358,8.965157589711588,38.219103021561274
24.902366456015493,9.020197583153244,26.0527627536498,35.47590891760335,10.01141501621018,36.31317676657995
25.724813320909835,6.64408484017727,26.408378936982814,37.66024961566489,7.563296806264277,38.186097650380844
25.01845083965856,7.862399028564347,25.930989802350705,35.48979681140084,8.331829199010922,36.093368876349835
25.04424881230795,8.699204621338948,26.14104363805657,36.22716796640152,9.227417726636142,36.9944980465187
24.479260308045422,8.477544089886049,25.625816435806822,34.82207266273764,8.86049484069919,35.66245104995048
24.98858415117222,7.481668258879784,25.626721661153333,35.86275442565461,8.60025627934529,36.38381602337976
24.524796787740524,7.737067223314168,25.453835523906164,35.235599002330474,8.633108954198255,35.94105909220236
23.389185152405503,8.766378236260072,24.220441135715067,33.158171853170465,9.817719672571588,33.86671114918719
24.298322011535603,6.4522829790105884,24.720655487989262,35.40510513787174,7.4407873815714956,35.77888046619543
24.571253321278867,7.279487859054032,25.174879395015964,34.42700376779273,7.8273091677527535,34.879469197796375
24.929390831163232,8.717397349959727,26.02837902894384,36.27801263302357,9.224001609430553,37.06823572170383
24.889029978146954,8.013788428837664,25.788758983396868,36.96239443667719,9.201055766826913,37.65688580132594
24.914270322177966,8.248247609612575,26.051580244261075,36.8719591207189,9.227758326595511,37.613063253253905
23.535273629634418,9.06926743946478,24.972605374798572,34.84254344035229,10.209770721429472,35.84738364638884
24.461373643010486,7.341716227135768,25.31169123086035,36.81170341742276,8.371602742839032,37.402346553519415
24.890411132277777,8.218610557823268,25.816908752173926,36.162191353509904,8.847087595713793,36.74453548117755
24.74380346881651,8.027164957449168,25.876767423187506,36.071365011201934,8.946762027966905,36.86846381500369
24.916340605113692,8.504561435351293,26.291518949977302,35.52254291966237,9.198698364503636,36.54562131520915
23.396996221391845,9.236309040918075,24.807059651368238,33.74468371720051,10.122636133135064,34.76473965402997
24.10518492283718,7.2176618301986215,25.010170177971652,35.536166817156044,7.965433378549574,36.26478443214212
24.315582398964214,8.111299192170858,25.477356680582748,34.58761858338061,8.466943090564893,35.404430659187284
25.026091314842834,6.958785040992814,25.949806154157642,36.49513888124701,8.371845718914333,37.19431217683032
23.688481175400067,8.087760345722245,24.703150039795435,34.68232617533586,9.691215512139726,35.46695808157722
24.67634762386528,5.119514852467025,24.99172725438755,36.76897923654725,6.993736629730192,36.989338670974256
24.71773626461935,6.772386688242422,25.299029613596623,35.598300457529206,7.944218355346858,35.986976026762896
23.08915014945907,8.324585076265983,24.433732858740736,34.01761968727637,9.616825581423697,35.046292235165005
24.53578706483261,6.006992116504861,25.252788741983927,36.40832617796163,7.447562478532003,36.9692443850225
24.640554137630758,7.053476850435318,25.35299417577038,35.317031540106406,7.979738865681039,35.82535427742925
22.860197269829328,7.0046979791731205,23.587476495012815,34.09091184036313,8.562587083023883,34.69631519918584
22.558554041116878,7.923546424434139,23.532538466595916,32.69770271903587,9.032007297165226,33.460668424736205
23.44536687769883,5.614429370860737,23.83431495395574,34.70031120810467,6.51987560696041,34.97378847669768
