pre,post,diff,pre_joint,post_joint,diff_joint
10.588553729772585,4.3894148577982195,11.15585160493784,33.75662787834709,5.871634739110872,34.104490086330905
10.310547185042752,5.2099694784520025,11.396894934813997,32.2416912356064,8.237071134273497,32.804866463049564
10.079340464534429,4.282760871231552,10.988525320852915,31.99713077162988,5.722029522709208,32.300110220921695
10.005346114544357,4.2610628551097385,10.822060595313982,31.20551984723158,5.42258543372289,31.4906461793869
10.725411653995147,4.802790603567267,11.52569756670377,31.37718308667546,7.669724097518193,31.732500727864082
9.580085474621262,4.824484579134067,10.65825026186265,33.30471725796977,6.639730269569231,33.74718377430907
10.331564543423156,4.564171813331263,11.119243590756385,33.44952995595565,7.027525425120822,33.806254399295575
10.694776856666065,5.772780579315671,11.991408014135793,32.71661248545528,7.194520466485886,33.15504475777132
11.483187644834043,4.211798814690669,12.088830895683088,34.71171124612048,6.645300152506254,34.981405792434316
10.642807936586037,3.6217967214225846,11.24720526135956,31.399157857844617,5.231198877604609,31.67402355215672
9.609477255529267,4.04251958231401,10.275706103424378,33.06050466841665,5.772226203957828,33.338400675380036
10.856503639426414,5.2431124088594,11.732329355693738,33.31264203768083,6.832065015449663,33.63835592967733
10.706412667934131,4.596689270335748,11.373165162003552,35.3821808370523,7.231087421121589,35.64506662376618
9.638438039023818,3.788462364162023,10.241306975795588,32.93828987641067,6.49616926766892,33.38029603501678
10.906286881983679,5.7722829706585275,12.280434731934458,33.727817971979086,7.197673242210364,34.23742647269988
10.2226787231275,4.266919835810322,10.919273198604172,31.86243538936944,6.0821608848650675,32.223299395620366
11.27302901462544,6.887188871068196,12.439314081307758,34.33615496748329,7.925237215388351,34.8905975949915
11.496697886177841,3.7091983611142694,11.834415695532584,33.73092781917584,5.869156443965107,34.02213495493084
10.214754951717989,3.7575395954280273,10.881082869124212,33.623497916095296,5.871361896013558,33.821830506866476
10.662950160003584,4.936470166398989,11.591636425647724,31.36417234128813,6.3133039237583155,31.656775257669974
10.948112449493214,5.117186890405416,12.161378442113373,34.748291807811746,7.8422457442132485,35.383465045193034
11.233380446772443,3.921886159666286,11.629915580330692,34.127522384033355,5.077288423734576,34.254276641618056
10.770685367877727,4.147104575499825,11.63530467129328,34.03685536976086,4.9441215600713875,34.31722413237882
10.829654888716684,4.483965650062895,11.68875585785157,33.744649723567,7.201520923463642,34.05214444114692
11.11314587432491,4.279264772153055,11.582144027749731,35.63231642022662,5.92626012746024,35.84169211726498
11.571952951885535,3.981238326484237,12.16775743580257,35.920590174840925,6.2565204287763185,36.13876796605577
11.567228431617975,5.689184064684478,12.84148181369112,35.14541695282992,6.841127827882135,35.635399184991925
11.962756278178938,4.334021030875487,12.652632191490357,36.63501017982687,6.418924260913535,37.1067731322685
11.420831094477107,3.487008918291292,11.941578850389,34.39656763403509,4.733428663431064,34.63327028720589
11.43014683810054,3.6580206317928505,11.98013897393281,35.58897210156973,5.133793064459335,35.777039479523005
11.70140401850639,5.339312578834695,12.789736517647,35.33826236930558,6.610085397912922,35.791456029056306
11.263773631983927,4.70878229939246,12.020082618042851,36.961546428908406,7.023516875238378,37.276278587739455
10.933833065801837,3.923813457137104,11.369408534853255,35.15435270735219,6.264356760733516,35.46428138903206
11.725448599237573,6.030717118371188,13.095602501749768,35.983233178411,7.131261030133123,36.46753470353291
11.144382906246683,3.904581316154334,11.571538378238515,34.06281316812288,5.478363853130359,34.28396876245567
12.250298473291425,6.960473277321887,13.387586720786162,36.560381074894096,7.7344869337614375,37.025131890294006
