pre,post,diff,pre_joint,post_joint,diff_joint
34.30943610194588,13.94695067839796,36.35061605417183,36.906111687557654,14.125002763968302,38.80607845783789
34.37704588327272,14.830277531352618,37.06283399551314,36.688963278619184,15.14598903166497,39.308658891872376
35.51860758500692,14.490790175029176,37.47461430522939,38.84617433816165,14.783576297675543,40.66711189230384
35.9054972037203,16.533323919727508,38.53042038936404,38.913019054812,16.683796621005683,41.34286372993528
31.97793524213533,14.374536109035445,34.42242393610999,35.29947351201459,14.864814143627807,37.56831568335588
36.25521774091327,16.990906534009987,39.080214870767485,39.206552777772515,17.21544399016601,41.88276600241848
35.95057506949257,15.456428863028453,38.18199754917015,39.144308588068405,15.617280911039087,41.198528461009666
32.592172757470564,12.980048769431077,34.433171352657,35.22020898660962,13.171178227981581,36.92509673323821
35.24112427142624,15.964838600901912,37.84351992325321,37.95083982748235,16.17270318878964,40.39748262041906
34.07496496280555,14.474270142003672,36.74056002011479,36.87731659971588,14.715379095866682,39.279932267758056
33.47811212650178,14.647528631505716,36.31135736258584,37.10661892422718,14.817164535336257,39.68369683651062
35.40082528368101,18.29009025973832,39.01336280748685,39.15230611903846,18.48678792563712,42.47364326641792
32.844163903972344,15.560689289732133,36.08910809041517,36.025386556008634,15.985406106638266,39.100876149590505
35.05146184907389,14.667027100359066,37.39107175260537,37.93441395505817,14.836440065565395,40.122193776006746
34.210931953266346,12.945696336005188,36.25064206273985,37.410873492853334,13.137325583257232,39.305594644214885
34.969599084598705,15.299212054787143,37.75626875598245,37.53903885562063,15.461699756294296,40.14303391545397
35.29012005415206,15.687013833617309,37.84763936182366,38.373561615184364,15.845525326493522,40.750647744217034
35.72373027894602,13.25008871201654,37.590735364655465,38.59222923750778,13.437377747639415,40.36290162317817
33.440915395635365,16.763828016269834,36.74982188366218,36.402383876420544,16.912249986785323,39.47709746282703
35.256727480311504,14.188362298232184,37.207199267131735,39.47493658695034,14.36342210485869,41.23875948261406
34.998623277852225,10.401630408491007,35.95961294323615,37.4019561918094,10.614117833751951,38.34266779617831
35.63958350334923,9.814800494692266,36.52991406439321,38.90957402473022,9.99515718468883,39.75573514461169
36.20826034131085,13.299083140580658,37.6815377001225,39.32269926633919,13.299083140580658,40.68334848672809
33.30445922430302,9.922852338804415,34.43575404711389,36.504085243217304,10.382684616991064,37.54637083458499
36.760828281344736,13.227632246586412,38.40834476204848,39.784115938152596,13.328638037157647,41.34453763294679
36.20024030274973,11.794265748569062,37.14866304960464,39.45810724455043,11.794265748569062,40.32998878897289
33.76065674627317,7.706387993665684,34.24447870527721,36.44427028023774,7.706387993665685,36.892915500344
35.137396205951404,12.384105879663966,36.665171743914335,37.890632919021435,12.451829803772604,39.3314370707426
33.84606815762305,11.555046990977923,35.51133089054453,36.48901980938536,11.64296898985101,38.04166577971245
34.2743044369195,10.039054575539206,35.22852970727398,37.742515881140235,10.039054575539204,38.611123601104495
35.595403149234926,14.848041329146515,38.3162950999081,39.254189265588224,14.923135982550852,41.76936781728109
33.13264682995247,11.51433657743337,34.7827757772326,36.23802212618326,11.873492922663358,37.79464575866354
35.631873077847786,10.221836500121674,36.934226336543986,38.587612841560166,10.221836500121674,39.793348198578926
34.23774668366082,7.78581265421532,34.81497228482827,37.351454511615366,7.78581265421532,37.88126385631959
35.85687611579003,10.974000026566115,37.0043178003524,38.348377361328915,10.974000026566115,39.42336892419581
35.91365785918207,11.613559252425494,36.88757447440094,38.993170901646955,11.613559252425494,39.89197546804536
36.22385789411717,9.478492766784331,37.12569061204058,39.19738448120785,9.478492766784333,40.03228663036121
34.0440535510151,12.994497807652436,35.7746429819514,36.99380512459125,12.994497807652436,38.592345301859204
35.49835925942997,9.671259000564854,36.40966171691561,39.42534514562136,9.671259000564856,40.24782970645799
36.48934326429759,10.971056030891495,37.797648299660445,39.489535391592554,11.331483180189268,40.77234518602557
36.220747909142446,13.864071546541064,37.84191447930999,38.8112236973988,14.024195594811703,40.396834870838504
33.8947346710467,10.913812871532803,35.1862855960966,36.52493815092102,11.528834934500024,37.79377653517213
37.54349148859672,14.005252601796377,39.02672762474507,40.16531436597995,14.25815625348115,41.61532116384327
36.798745157651254,12.239579156440723,37.94485731428114,39.59229397102886,12.420663434805107,40.72949834566771
34.31093275482953,9.197040356209046,35.047576926667155,36.6064570918267,9.436690815517071,37.367016114677135
36.20726676493784,12.997517884784957,37.74408303779167,38.601447528193965,13.231894816035355,40.07800111472468
35.338341511407464,12.37502320524674,37.01084525371121,37.74888283302,12.635125543469918,39.3301940386798
35.358613126350484,11.239182193088682,36.47111120089756,38.399958215547514,11.436118161481549,39.48567785179127
36.29073126331167,15.733747408353652,38.97964999498125,39.54752306007907,15.945282875680277,42.09306607056551
34.13883357738932,12.617755669788671,35.94848980108292,36.87924916283832,13.117668533033127,38.61282779093569
36.38171940482901,11.521843854733158,37.64629892925074,39.00707133661395,11.714028685588007,40.25486907691274
35.21290915769722,9.392323926069277,35.96940095826639,37.85963032025831,9.627114363408166,38.62690895163036
36.03083638940018,12.150788030520825,37.44339844839162,38.11078150747528,12.333176070930577,39.47959573932873
36.621089563023034,12.566333706724196,37.659750637652635,39.257920035773,12.742775406585455,40.30805541914997
36.70678959553054,10.920804024902754,37.96058325086958,39.06579153964659,11.123378209170927,40.272008551422076
35.130149073484034,14.024407748402435,37.51416713251399,37.62947705787837,14.182721703797784,39.938274958156896
36.40745299870955,10.722590390949186,37.29882649819941,40.00110398339603,10.928839230494802,40.87522154624384
37.11279738709626,13.706980886375776,38.738439162936935,40.80685268536675,13.836696983583042,42.32916352211485
35.191343551254285,10.607451528295671,36.22367217745099,39.10403794640195,11.199465506860316,40.075049881553774
38.92950026223651,13.867998867863314,40.46448580864063,42.347647051310965,14.091720550369864,43.772746783353455
37.38694346114096,12.351878150322943,38.42353031086036,41.25900703385288,12.495669339273128,42.207245645827726
34.86505626875486,8.811881957315254,35.36604151644138,38.20538375101856,9.012331664207844,38.69684643736784
36.86730244797476,12.916526842459811,38.54511311180509,40.34057686474655,13.040115411152472,41.91523165097121
35.460142857621925,12.287687756316394,37.15725931661801,38.828004200481914,12.433707226405632,40.356106809082846
36.03079063225085,10.426414882435266,36.8971151355701,39.86373937006426,10.596366627136529,40.67122294165954
37.18970320338275,14.896063376380875,39.68089130831861,41.34035055005663,15.089771991347044,43.635856866672476
35.36770799398618,12.099219368409369,36.86431819415595,38.95321753931852,12.584270145186586,40.39587626496552
37.2609743186007,10.988277424789663,38.215325933766195,40.87343327886843,11.149668118835077,41.75200905895834
36.51658104467829,8.846360398986066,37.18048413261961,40.23660056190226,9.04604613656011,40.87107427115223
36.88627065222524,11.513499724174226,38.283212531933984,40.131077321018076,11.667627620668442,41.43254928083014
37.16828702263415,12.4251780096681,38.18791050110199,40.941372186098235,12.568130607531295,41.8927070496873
37.21857641986447,10.260115350897156,38.183277231557035,40.741055293974156,10.432776495724456,41.62317068050973
