pre,post,diff,pre_joint,post_joint,diff_joint
25.08643352306557,7.051926520976993,26.005019435698784,37.900240669466974,7.869294998742955,38.624467806152275
22.84610045802707,5.32139722061356,23.28298996637333,36.9246374794084,6.602510183937273,37.32821717367388
23.703208012653484,7.105664332265397,24.519121555243764,38.03064262248834,8.132713427128525,38.735821959308545
24.150668989988585,6.939739662149282,24.77164508403262,38.40293622971998,7.796289628145351,38.88784904024639
23.741745560877845,8.798569222158198,24.87972079036779,38.16413210343386,9.885196016650896,38.937138634900315
24.084783292281454,6.994494518609861,24.60275589708669,37.55572390389219,7.5921368438316,38.02822691644655
23.887231523024017,5.4644789953122554,24.306993409688214,37.66469308569147,6.64057413668668,38.17634855499255
24.03705397805598,6.664998213927863,24.65480420992149,38.89956775199112,7.336877464143909,39.469791888048704
25.135985932686573,6.984413239993996,25.898300459842424,38.35939618952685,8.275757772414503,38.998959223646736
23.95108602105445,7.669021139656941,24.89828715346359,38.70870668423661,8.506057177056698,39.437502978835624
23.969827432515615,8.622353168553014,25.402431483326968,39.11198328144398,9.54254815973082,40.178934733715074
24.43808364063525,5.42174204571666,24.676654186084257,37.49897915345638,6.74943262973923,37.8092919957671
24.34701612884379,7.691740969353085,25.860613862623364,39.83064405899541,8.460109591596535,40.93144007154068
23.83602683099423,5.477008201228582,24.0947200467732,38.96380968703075,6.522695781876327,39.253802977605964
25.417696237639657,6.073618342325894,26.033413638771837,38.176690334970786,7.211741072995946,38.76075567506057
24.973957212500245,8.635653025526796,26.1721762506207,39.46276590576895,9.466666185061515,40.37875196782051
23.466648539767117,7.1053760597001725,24.22904042328658,39.152583691017924,7.9272030635462665,39.74478386254621
24.276107375320795,9.461356266996347,25.40372297182718,38.130644531071844,10.356984147545763,38.997478035846676
24.891732502180133,4.942373446461438,25.199190663114486,38.98748025064103,5.909918333617541,39.31921165479613
24.51580489468938,7.852549429915332,25.35120794918516,37.60786753344577,8.847798711021229,38.28911923044808
24.12182961262779,6.2836828039209545,25.038788199881196,34.35502229660035,6.938410378848565,35.09779051718117
24.267488105906114,7.723654051757749,25.319271086510035,34.748336473393486,8.408853760603094,35.55981694220752
24.485273411776117,7.702427395253135,25.68225947652928,35.614652548645566,8.082730344521265,36.471101265079994
23.97480415673576,9.102862869266103,25.36082005712079,34.94114098499191,9.825751320013376,35.90319850012082
