pre,post,diff,pre_joint,post_joint,diff_joint
6.607805792172044,3.8106690704737,7.46449600717975,26.97970715116701,4.469670075169512,27.14936432014558
7.6016075011718485,4.012210567270945,8.80570609170363,31.653901020966796,6.12788658298763,32.04245942226863
8.042990733776513,6.2786942092730005,9.18586713127212,28.44844837040384,7.561227893533455,29.010645381592
6.635760014568033,2.8437925897114456,7.048788648043866,30.975067878907108,4.849594328424001,31.249073925951485
7.828628984087078,4.504248625181962,8.660617179897956,30.81025202503969,5.815822846930007,31.29475888878071
6.796717962539644,2.6619206647540974,7.219914294473887,30.290594267179767,4.404397306525804,30.487472449647086
6.189381468795586,3.5154752752337752,6.954419154113596,30.027771242408377,4.910599428099684,30.19475585809608
6.520278896704939,3.4782467908795627,7.183970199474817,29.97235880166667,5.360328411532932,30.160667028277377
7.120255532777944,2.8828346714229665,7.514201441838453,34.77664812437086,4.5952668146471805,34.84040610511655
7.4252021373055666,4.806992439258737,9.108343203126044,30.183661699213232,5.652568692604608,30.75110068229575
7.164463409465888,3.8854218284270603,8.00103170990479,32.918603711164515,4.9103245120988355,33.123837309695055
6.151230243209907,3.7717771776274684,6.937843289258427,29.490986311063402,4.761839574165183,29.5704209895235
7.383048156568779,2.66192069711761,7.813175139971579,31.587079618751126,5.884734085647895,31.714697487468154
6.931420479744203,3.330782551587752,7.70905516173034,30.678249330758785,4.223355023317857,30.916373556441496
7.306522107325619,3.014712417652906,7.531751414685668,32.025086748465874,4.903949596889489,32.08844596213907
7.694359381748647,3.015074228952935,8.143195591985727,32.69402488751797,4.949555130096967,32.90595580463198
6.951030636417496,4.8218683743168915,8.179327745279474,31.057928339421288,5.576685353744582,31.359178715271
7.598521436984188,4.4837034363533945,8.543030250819516,30.19578555794229,5.5272540033573,30.499800332482966
6.424299768308184,3.3510360883181343,7.19394431354365,28.17348289322739,4.258441940567138,28.37769878095214
6.41032547614644,2.9022383636986,6.889128548693332,28.27677002720682,3.6874748731720715,28.470228613729944
7.64542834193639,3.8006209774443502,8.681045143822068,30.578841687090485,6.269648189550375,30.93805847204693
7.755778958777723,6.620150353747383,9.498087448935676,27.22710208735364,7.754073411243428,27.919514348995907
7.116685657693302,2.9046018327944423,7.68079274026374,29.050985661841707,5.22290426226256,29.23310469894574
7.507263198375705,4.9455283799015906,8.840926676756693,29.5939481558002,6.434625003411977,30.10158913117313
7.600821132996458,2.7267887962253323,8.001421979885492,28.827739569933577,4.8123673401154585,29.1066455238972
6.544641822772488,3.271918793131851,7.2960257297033495,28.43038425937641,5.086401595433202,28.644616265646683
6.981039880366427,2.911925715369951,7.436748253830839,28.614598032722483,5.340865059310062,28.739053022094836
7.298064201992681,2.9428372799958633,8.007537115149779,33.522725112186954,4.78388494560761,33.709778187466156
7.726234723072811,4.196818391232233,9.059883674176321,28.99555035788383,5.465185211062045,29.315585077425094
8.066647785906863,4.177167417556817,9.094881725271252,31.871846710677826,5.465722269956877,32.17318466726979
6.777111948596158,4.071705705646227,7.748965288283462,27.937238035228802,5.332748697858294,28.12553006260917
7.479671052689133,3.0721404016131633,8.135453780057857,30.131865167128606,6.355543122107664,30.347888309634197
7.560783959899208,3.6669247681732178,8.482601642895121,29.49512656774086,4.857937913473992,29.820154511179272
6.747950441331351,3.382412720327228,7.382953928359141,30.259351581814773,5.459995857783819,30.466665620338716
7.466227088005255,2.7271888061088685,7.936833924309704,31.092211352076166,4.924597237996153,31.28869283919403
7.645403551859996,5.0599050849515175,9.241479662867553,29.434988636116707,6.07142921006687,29.84085033944723
7.536597237801909,4.526787458522693,8.449942771516856,29.10810585897717,5.686312177347791,29.329916688251227
6.451594167573691,3.40279273229881,7.238598517307022,26.924871531214574,4.679155003166638,27.162790650923988
6.746006790117884,3.282561860682097,7.483115566734964,26.888819542756302,4.166249479178313,27.095998272198884
8.271657274082918,6.738176725025649,9.73119065065993,32.05477449988122,9.086264835035832,32.66423529458986
7.246093033543803,3.1643872516695204,8.077702385753758,34.11333119419624,6.545922623293733,34.44178134431428
8.232068241453591,5.102439203740481,9.729717669843595,34.05784321435848,7.679677228088988,34.55681389245155
7.8487471813672895,3.0020013342228453,8.566068428975655,33.62519757534831,6.382156595485879,33.9796194157298
7.321025343007522,3.779518063987899,8.119491349510927,33.262671928438905,6.7414533981052704,33.54130291869803
7.405307615472909,3.744915369336779,8.277439687145886,33.440141505248,7.075756345088441,33.873258313404165
8.027718293360381,3.498513321926172,9.368101915279063,37.162813092091596,6.515342222275803,37.57137088325758
