pre,post,diff,pre_joint,post_joint,diff_joint
6.692201878094505,3.473811881274913,7.646728196169904,36.37651632878385,6.111177700351934,36.697283431552165
6.2545725745752545,1.8659817679387596,6.434799999329106,35.01486748753421,5.95102070968494,35.134337132856786
7.426754125031796,3.492134618773934,8.28116642351397,34.36750129806671,5.6597620036510765,34.597480431487
6.223987932544612,1.7332062784211755,6.388522053249545,32.86972422938479,4.326636901228602,33.05636426248006
6.354489832470892,4.0270857306571655,7.142014515352511,35.403258150563225,6.202529907044624,35.676521118236735
5.934892204263448,3.413114116025164,6.453507922527404,33.6864757400404,6.003625294005885,33.781603655384465
7.2741044913641675,4.044561121380585,8.162948056182152,32.341860330806085,5.582879269529227,32.5496442544544
6.137474211850397,3.6296188987267874,6.78807912199835,30.725887143469198,4.88488288014481,30.871011699504802
5.944748204458438,3.3973476067460973,6.670575623928499,36.66030450857223,6.919029346721166,36.84437901338426
6.980072729868483,4.50078154443367,8.441838180222783,36.300602634849504,6.6703203119455905,36.60768171409128
6.561646764988709,3.8821866248346892,7.588872983039744,35.199309714931005,5.9317276296595,35.43785903963428
6.769343608953942,3.6978673337767978,7.823024645015128,35.05578458329392,6.52390432684096,35.36047691205444
5.7127893762392965,2.546741439926409,6.206817022552436,33.661007471002776,5.590248468411802,33.79446165521308
6.715667951106539,3.8985905400795775,7.855399750078437,32.05919774673671,5.279122691267359,32.3173230430273
