pre,post,diff,pre_joint,post_joint,diff_joint
19.253361374998864,6.102972214242565,19.96418326297484,33.78056276821891,8.118125738405718,34.35824670753044
21.75580615284374,4.122095506984223,22.015120332967275,37.103791752653336,6.159548072778091,37.3556544093276
20.514813647590554,10.49566909703336,23.064722190483714,35.623681357158645,12.307284420328985,37.46536146396276
20.33037636250864,7.338335661798884,21.50701481433737,34.38626452915998,8.328292916439704,35.14199984851955
20.76768708828623,7.591540999303324,22.09704708867676,34.17626011212815,8.89419718049921,35.08976939953685
20.79055351415318,6.926084479204829,21.81430008974311,34.761750951650185,7.830475876014672,35.44576958255403
22.197670541186397,7.520436441555904,23.203158508944746,35.25652617643641,8.559295937939115,35.976715996550695
19.73951410754957,7.6034639926841985,21.227939459725206,32.913803522773954,9.19840533424413,33.9685737246453
22.02545189240545,7.146843167758399,23.052578352964137,35.32616318314656,7.908550414908481,36.03771149278893
21.449962613302784,7.58001089357334,22.57206383266081,35.48278121658447,8.626886530167436,36.28657625255899
21.781460072980888,7.750816025506921,22.89776085601407,35.10283937468338,8.604287195322211,35.875411519931184
20.67487997731361,6.966064121218538,21.755338048770163,34.73549177212461,8.476582026309218,35.39813169903586
22.735852365042255,6.741864961532336,23.449953851167407,37.6505803335912,7.79322922619192,38.18839412307446
20.638695820213922,8.915395202603895,21.852405132464337,33.95900255751286,9.751441638998505,34.79008599525497
19.977444890185037,8.229021157256764,21.780096932708595,34.369398252249205,9.028583910854652,35.52060284540449
21.99546125439402,8.880460667309242,23.861686235927287,34.782348217045865,10.185053010855869,36.13331796345953
20.62850263124902,10.346728773328694,22.887078331951596,34.56811655807241,11.648278728889686,36.16018959831258
20.191590701404024,7.533134497291075,21.595734476972307,33.30254696444893,8.559111400714892,34.2129515165771
19.866281588607936,8.513505197207154,21.505675904977092,33.53653715907379,10.106059189371713,34.68739039458468
21.53786949288245,7.082812592838864,22.930617419780045,37.29216770872349,8.491734879098866,38.27215440697808
20.045889815698718,9.168031944068725,21.67835981569252,35.570793496695515,10.992860750833923,36.85895942462333
21.110949115311904,9.583238327643805,22.679492608640533,35.819769136894806,11.514856551133507,37.14581164928266
21.28835989132442,9.065187495398467,22.619956792441272,36.218523149140694,10.71454835099262,37.31051302939128
21.902854194578264,9.665810220412949,23.501556511976236,36.17016060165585,11.374970289012099,37.580056222915935
19.364493566216005,9.487727518536046,21.352007897349104,33.96075577785766,11.66589839139087,35.54443757883667
22.321079755807645,8.791197545747654,23.637613808443763,37.087878428497405,10.39380452463091,38.226919490047464
21.93480071713827,9.362596038969418,23.370234679904637,37.0427497537398,11.131173633264549,38.24006812275059
21.889193190491465,9.610781127387027,23.464513034998923,36.67573450645013,11.207316305170195,37.96369609938161
20.60787503552817,8.985007407836079,21.890158958452698,35.43205367597737,11.19286521087873,36.48397524529006
22.89435803892448,8.925479562048775,24.01594345373793,38.417006841891535,10.687566600131627,39.42541109157322
19.920056523080575,10.161365820725628,21.57536861438019,34.77998085210216,11.668698367783586,36.14077862017408
19.894319662943104,9.49322682953042,21.70907486099112,35.35604295122549,11.188447318529606,36.90208651236123
21.815857261714243,10.204775518352466,23.764693354844127,35.79865423744373,12.28533268672523,37.578312333345345
20.735225989033705,11.631185223534033,23.680929347036635,36.03377514914604,13.534780624321057,38.17241660988785
20.32318792568659,9.431459279041492,21.857699628243722,34.99488315685562,11.168747134529141,36.2390613681093
20.177812369891313,10.020075194208932,22.082171363306323,34.81305270875767,12.220179389071038,36.42880209108991
21.959943879228664,9.077356659443083,23.71343783926296,38.39202901490695,11.118450735674793,39.7545428047747
20.24853553407468,5.671168383870016,21.040065673629023,34.66543577693018,6.793698549427377,35.22028692619247
20.788448019818773,4.2945556869687636,21.057598822789082,34.7876508512812,5.134712448765675,34.986245466299934
20.964409526325102,5.809611106677028,21.518367822306146,35.100775339065194,6.738197023856269,35.540571059836346
19.56818418311675,5.508236329331899,20.12100962919797,32.76146876169593,6.836789741233679,33.1156493754375
21.643406376272207,4.2285360399091605,21.8474423153265,36.09149250091612,4.891285781130825,36.22560860013923
21.216515530888167,5.2897919224399965,21.659340045721198,35.44422395369048,6.286880131804089,35.696456004776564
21.114345868385126,5.710221285545299,21.759095341499638,35.20026044052891,6.414171291717517,35.633488115301866
19.920941961308902,4.588469473871955,20.19356047507388,34.83876953970167,6.395472380261559,35.01517841483137
22.517504553579002,4.470780626058051,22.830146475087524,37.75294474245695,5.463141511075677,37.910977588539566
19.75173442099293,6.943806566374416,20.121804846010605,33.54460198952198,7.641933603655131,33.798617063903635
19.532919858502037,6.020275786912822,20.282876680561582,34.72389776368181,6.971764119480624,35.13526802808478
21.08922020869277,7.519762607853702,22.382093435280648,34.61575151905133,8.867746436724026,35.50687323181621
19.915089153631747,8.747781667457696,21.236086177956818,34.35284191303761,9.986372829503848,35.23700258070805
19.801255261553273,5.410740996019258,20.474963338762365,33.5684308424581,6.35316833499963,34.01744850526264
19.357582059120322,6.85641618123532,20.173172693915678,33.65526828573098,8.32086487464367,34.270679175070555
21.301654028254447,4.969857831386095,21.882434427961037,37.191589856405265,6.420215810008638,37.61168418588643
21.55525147007064,4.4774219183537936,22.11871429085732,35.60938723496324,5.650898796385318,36.032047083397465
22.31747789496684,6.1292409712047276,23.15991734887506,35.43455844402173,7.402274093791748,36.08482421870894
19.61131852124216,6.17465096800851,20.49289809431641,32.68246901244011,7.83979612513339,33.29536238572904
21.975481956771606,5.421102085140298,22.521503957553502,35.4873992801199,6.276606898507748,35.91027226971887
21.772138692377602,5.9805974366837376,22.52040839314295,35.695496261906875,7.160572302381303,36.19272467029005
21.653885499782646,6.662955093534009,22.431667936189417,35.368877618092235,7.5427596804518435,35.922298354483395
20.756751461119077,5.553590601162205,21.340040161428394,34.739118965494626,7.392812063643406,35.13980698614306
22.787444195358514,5.270059442102402,23.250485213514445,37.82283045808536,6.449406877845088,38.11081573330851
20.49054099039586,7.6026801973068405,20.967919633955752,34.004708657636144,8.482141978472846,34.356381879874505
20.607519454753316,6.784376888083165,21.546917299696524,34.938598270479794,7.896380875802933,35.57601719887469
22.333258115235566,7.767150402306078,23.655148866851217,35.40753877069514,9.29419223755357,36.42957150235923
21.158003193244657,9.13507667069083,22.49778463961411,34.873646038007934,10.51745552673004,35.848986240175044
20.01398986496549,6.087837484933399,20.88639793983241,33.43414966912934,7.218842136991175,34.051697088637376
19.764566170744082,7.402438109654293,20.83450678461736,33.923320237901216,8.99920697439703,34.72204883509375
22.202421216112228,5.699573140257645,22.956498207774743,37.32366658898208,7.277918998796441,37.98839254842025
22.79887199721388,5.296210106769664,23.192211665659826,36.423159036713734,6.094781855148208,36.70754635842974
19.796273745922228,5.144201854839119,20.295111061748834,33.34014716345656,6.608396943198347,33.73084224336555
22.593095350526834,4.2100885933807,22.761160483433713,36.67610650913171,4.427499271063269,36.76350180597953
21.557083583616222,5.1094728869009165,21.925851143799463,35.643780303915236,5.786486038193361,35.905816509542625
22.001352807304272,5.721142257019362,22.56602044450679,36.14427164861497,6.090991646187073,36.50878679952418
20.460763732445525,4.144417616048518,20.646325783745404,34.9978645671751,5.732186014908842,35.04202934388948
23.557711465801336,4.0137295212675275,23.65384597509836,38.260665262322874,4.669240271485954,38.29464098141521
21.01026162997895,6.787720505942178,21.150227398634375,34.517603767345896,7.217312070120465,34.63968326643536
20.360720984737892,5.862104392294529,20.94700583826933,34.963049915326756,6.52378621450895,35.34416779172708
22.353454397876895,7.257339384515043,23.449662180669495,35.344917559781415,8.401953130603603,36.19499847203331
21.219987286056586,8.50439380328773,22.529512627128746,35.49368107482677,9.558368920951526,36.39261222109259
20.60921843054749,5.03966897618901,21.064595375716884,34.334354775649864,5.684948323043055,34.587035756058484
20.438164861290325,6.567540491985109,21.169536443259926,34.53962327961341,7.9495503734873285,35.15723279898321
22.02047654479986,4.77747856755568,22.546552751753246,37.65157186630667,5.9310816825953925,38.019647851651435
21.09038109708234,6.3020429187166505,21.8032331724548,33.715025237481655,7.8907895098894505,34.3436343041028
23.38188053778147,5.742860569945645,23.90645795448302,36.543202978316664,6.340273500526583,36.980249351758644
22.6049064771142,5.954832268180271,23.19615161943772,36.26146645201661,6.9409978774585275,36.73234169339283
23.010495389961225,6.631872406444755,23.94796894792458,36.172942194750604,7.327425115872777,36.803216448635105
21.43108584423124,5.694892355254435,21.839994048541083,35.56060242598223,7.172977445944232,35.8068879291895
23.584332480195894,5.60050231957961,24.15167580427012,38.07830984120301,6.511384106246542,38.462522864752394
21.728078284819613,7.9617850520859825,22.688505743344304,34.69481540983243,8.529039361799452,35.29842224461173
21.6056575741426,6.90052172898363,22.341470693694607,35.61203954983627,7.820066208359437,36.098363611859185
22.79066175603462,7.869015771882793,24.03479027569187,35.50341846922262,9.229624444659619,36.554780986057786
21.62041474424117,9.431748330512718,23.144078060002506,35.44738158795109,10.645952082469396,36.63072916414701
21.05870314391414,6.217008574513825,21.61423266558504,34.1393580015482,7.1352846030258785,34.52858047659836
20.57436649521298,7.237288490491599,21.55919248139047,34.32030054115705,8.819400457278396,35.15190619266727
22.75576064148085,6.006432692494799,23.434229035947656,37.61849129397552,7.332897030241645,38.193287874149505
20.87660123608776,5.058001035755982,21.424525317955975,34.248450610888824,6.396371477806781,34.62226677085417
20.23148222105502,5.826324941267267,20.909724356845736,33.80383512217713,7.401017469422982,34.3493145607184
20.491701335949617,6.199272293183674,21.294245967778288,33.541480085005006,7.3677706360676,34.18093715015251
19.394018614599805,5.387103599048574,20.009345333790385,33.11073497885167,7.625938243483575,33.519280739483214
21.310878347046792,5.287221622039621,21.734397041178394,36.085478718111844,6.862855258329079,36.376639590228635
19.2962201392563,7.614226036102473,19.96016713533081,32.50622425211499,8.800293844686063,33.00297873726521
18.928280320335723,6.648780819151877,19.719163309871174,33.04289257435582,8.115053593219217,33.65181366751298
20.53322760370097,7.906389404588944,21.973895430903795,33.286083039754224,9.68953686494163,34.408447558913615
19.203602039818087,9.12694841345458,21.022270231740205,32.722370925357815,10.760631002999517,33.98341566166858
18.617517302958287,6.1027003203689105,19.63590662017467,31.268147383349785,7.590495044434116,31.961214752427317
18.835713786808558,7.022883363764066,20.041804762987493,32.20762028992089,9.127672121327624,33.32573367315259
21.04314816655618,5.537476916675256,21.745331900264645,36.02564448641876,7.514610358369624,36.57264620918925
22.58810851457004,5.216393859528128,23.054087303209457,36.59551401620974,5.719227968423918,36.9947834892383
22.955252082196935,5.642060891650682,23.63084468353945,36.604285666372775,5.85863958464853,37.050485367996316
21.459393355566924,4.5036561178298395,21.634167393600773,35.349077826943166,5.8383879393046385,35.47416912395597
23.173576474889103,4.1489849825760565,23.378475567073906,38.21127225841202,4.585624559148068,38.294023997325056
21.530453382989574,6.72793229652975,21.946245302237223,35.16637794390312,7.028770376549172,35.45314663772894
21.682354282181713,5.785216683850883,22.187797383575685,36.27760532393651,6.307641945641279,36.60587381633591
23.37449597618588,7.19516207754034,24.475723019229157,36.36190682477088,8.235064963784417,37.261260754386775
21.904658031517094,8.595259795303486,23.162813058105556,35.57332064216513,9.541398722683292,36.53712122968348
21.35890787655887,5.148039928488233,21.87729472606527,34.79955575052984,5.616474456477629,35.15009898513586
21.49588975641019,6.498766844094769,22.18639515797006,35.27767992675069,7.7729550165623955,35.91484357343196
22.96712492605447,4.463618171964354,23.33954216141025,38.12022062588724,5.513566161397144,38.39900635646254
22.185895165697534,6.017568885683344,22.73415409732374,36.24197892166026,6.648364131780127,36.671778323636566
21.019519448842807,4.764428060815548,21.280698812188497,35.426794513703214,6.3475444377114885,35.63863225785027
22.733700551531555,5.059243382513134,23.111685475826587,38.41116270464948,5.9083520098588265,38.64276006092746
21.444317009264424,7.457725474419157,21.903584144307025,35.32715896370775,8.078057497223398,35.68044685512438
20.812356709411592,6.468965721354658,21.68465723300967,35.56449186889583,7.325567281545362,36.259986179802425
22.56850636642436,7.625585564678312,23.626309190626635,36.21845142924838,8.927166207536683,37.05761540142952
21.333317303472118,9.120756215468967,22.686001357343642,35.5486601679639,10.098242333152998,36.60995819102392
20.67520701863665,5.734240401959509,21.253823522134184,34.11383672022187,6.5895968662355155,34.57014116868003
20.66090166559384,6.825966068110731,21.355308428426113,34.89953185297289,8.38316620470307,35.5513631638863
22.806708770744176,5.505229428584849,23.199115306793914,38.218197243675476,6.803078667004336,38.532228095673716
21.44656320934452,5.769477606586124,22.047966060147967,35.391899138990844,7.041415612841433,35.76236944028
23.42798088463348,5.2846906085300125,23.96439076988403,38.10017557642794,5.850866407415418,38.42123994653705
21.093462272431918,7.8893868453053715,21.83142619088697,34.626287995707024,8.298901824468173,35.11905944322711
20.937075011728883,6.8169111317363615,21.943749454339887,35.513713261136196,7.434964619351892,36.17151235256139
22.919860124860282,8.048248924288268,24.371269662573724,36.05814998556413,9.12748897894152,37.186367554275186
21.051871343289648,9.582046692685152,22.93711956161767,34.80799540224158,10.557756586272337,36.08515161262792
21.102209590961788,6.285401222717748,21.88499454544848,34.17701950131849,6.858538140392231,34.78779692120994
20.419311962943066,7.56575133445739,21.48856981005968,34.474012126591255,8.82701869988715,35.33747505713875
22.75011230791023,6.077195620056479,23.576027623194133,37.77907326768332,7.06389679377916,38.411853584812675
22.46839557262559,3.7422942161005,22.51343427538658,37.77764951925884,5.623388437039652,37.72483324469304
20.326471532931457,6.977809311076352,20.535153416523407,34.32000321336791,8.16285600163709,34.43759240657369
19.492445957357578,6.0763755948518074,20.002800284806774,34.42029492679377,7.552735299689053,34.7489522012136
21.446980067308058,7.15693431115402,22.47381392238755,35.151234184814044,8.931558050386153,36.000809356734074
20.440227239069436,8.527549219158116,21.67297624670085,34.87391242507944,10.083355590079119,35.79208326877651
19.55103717708741,5.287375138300083,20.132094626423562,33.01246982893313,6.841247062504183,33.36700091522875
18.861487237368692,6.609689194032512,19.662696387331618,32.9099029146749,8.699235928485841,33.4940960520528
21.70051983486182,4.623530605024082,22.137172355630163,37.05124605230728,6.594555121681904,37.2513759334567
22.298324626734644,6.900989065012711,22.753741868925466,36.90923918753193,7.454935701051511,37.24118162879154
22.23785333070953,5.818375918388752,22.77243580611682,38.04356764440952,6.632118015748297,38.41990697041457
24.00609749975874,7.08205733017284,24.93520698247389,38.1654010108009,8.367517545565718,38.85000537082745
22.806230276426223,8.671457476436146,24.107099559891804,37.94468958101139,9.806520770075513,38.90286337455271
21.412569873818374,4.988736694904766,21.782653234099467,36.12626706409692,5.80894484720471,36.393847053546
22.415669813276548,6.528538774901421,23.011607490527812,37.12533118249058,8.038691059047402,37.66276881316881
23.50626949870867,4.506757431821192,23.686366267602143,39.51592842855988,5.8821988568994374,39.68457228798489
19.82761964845817,7.883785119732969,20.55141247459755,34.43031436236846,8.521163222764647,34.95759397947414
21.537673525279846,9.175107647737095,22.855437863009385,34.11179638416812,10.216020653992722,35.09660039330158
20.31985982100385,9.899007454019054,21.542169789797597,34.22791783502432,10.92193605688816,35.11889069262166
19.919801274860887,7.675581940856225,20.625360059807093,32.67563087217208,8.252003899982226,33.15211190838358
19.674067056230953,8.271703748955165,20.260711903960413,33.098222019640126,9.52598982393132,33.65575325450142
21.488649412683493,7.234311130527821,22.039299514648363,36.867173018679146,8.182256545957175,37.324648788274764
20.837545776127175,8.271020448778929,22.440613571603286,34.59189577865891,9.527503961431918,35.86279612387417
20.03523076358422,9.461982330232635,21.861662855961338,34.84889363002042,10.533135655356515,36.0779137878235
19.304146929227198,6.568236981668193,20.224135577332493,33.51476232582451,7.382534937107778,34.07713935342286
19.01079617512534,7.270858575768946,20.10016301471087,33.88817356258843,8.795900093778723,34.68366647109364
21.235105237021777,6.369283721208027,22.217189404572697,37.573384475947776,7.573698870932584,38.21039599407132
21.517582323576303,10.385667555205115,23.69719745834818,34.86867441288101,11.877197768807969,36.56576751120513
21.3783848709126,7.709978907073761,22.699751191415665,33.95083090334358,8.973972509326842,34.9290076727124
21.0699291857995,8.55433713949976,22.654478817954107,34.027127312564325,10.36375804076383,35.28575275434405
23.425834574427412,7.270678278722414,24.556136066845237,37.802199358973255,8.776407795097628,38.7195508935036
19.50157925651322,9.299735631780806,21.041458019519464,33.253905292655126,10.425322617187053,34.34747966830452
19.90547193086882,10.010697721632804,21.904007211825192,34.30396553750669,11.642968981576953,35.88614778146111
21.868372045182895,8.939003424515175,23.257201988635085,37.38091532982328,10.273173466630196,38.422029796762914
19.106986886113862,6.918599391462969,19.88434868712738,32.470210784655606,8.43174637605433,33.16647880175576
21.370165611825872,5.440505607840418,22.1141365650313,36.17334242546198,6.716926091220062,36.72385734660987
20.717627585956148,6.8799292142612245,21.517202085094034,36.74802236021751,8.601810302729863,37.42289906809867
