pre,post,diff,pre_joint,post_joint,diff_joint
29.60477065138294,5.531224710697851,29.82789975828545,36.063724345869055,6.556530037646176,36.36346481231377
30.278256981336273,8.854916812971217,31.319567913340343,37.22821415804648,9.578034941601492,38.302517751907715
29.24157396143555,9.350641722590046,30.357851249539827,35.601231252156374,9.506690451396345,36.51463313094389
30.46365786397754,10.261834773583383,31.733234662610943,37.38118760922564,10.707769773139397,38.36584223507501
30.32681504070755,9.689199429026063,31.768644447159282,37.59787291297016,10.043587971173963,38.851290198478345
30.230711108252304,9.745015181357802,31.237719072008424,35.73733153998196,9.873542137244995,36.56325278476984
30.26832755380612,11.223816573595524,31.73218191386855,36.165938092889576,11.413224679835063,37.45295726032261
30.921265755489603,12.354299598196283,33.01454052340046,37.87135016417813,13.212328110427674,39.90815968653873
31.196761607234713,9.21951787564155,32.30334854024589,38.606213929495276,9.744920768221746,39.60199328066282
30.362437315623026,11.286372210016614,32.19815759278123,35.815812979777014,11.286372210016614,37.384705589676656
30.67213034225585,9.446302365386511,31.748702364237754,36.66136230371039,9.446302365386511,37.56668747766486
31.279092297127388,12.849464681790197,32.82022344321889,38.86910593057862,12.905930694832133,40.1535580693032
29.486681318988055,9.324787001135588,30.504432822625485,35.973650026829496,9.440332169722979,36.8074320327841
32.768997492113115,9.805623178517749,33.54216438830457,41.02396006296119,10.573534864495633,41.74000452435917
29.559843028760895,9.654979911979613,30.8355039541908,36.75421569674986,9.86330113562177,37.75329975753139
29.335365136849006,9.97464947301438,30.32051854542549,36.20999738475075,10.145346283036794,37.04481139392114
31.43172969290742,9.15198589936333,32.30509882560655,36.7334644501914,9.707711398336354,37.5496260153294
28.204742364460387,4.604882779211774,28.388582995467186,36.00826547720733,6.09699753955517,36.3612347562809
30.137221048506376,6.159113847252909,30.478116913391176,37.83532386536989,7.584910795634408,38.2839146048415
30.154915270752653,6.077067830700175,30.73542372416012,38.38745620600916,7.566573118400492,39.147589736196885
29.613773110840974,5.619677891113487,30.012554952627266,36.32524836799335,6.887052680851724,36.819448197435406
29.878735302532803,8.399411306023717,30.714843699784556,36.68113304974467,9.38972582029616,37.5365278298469
30.130564339961786,9.557120422578711,31.71439616743154,38.21864342204044,11.097391172437623,39.88228185795375
29.353895321220538,4.64996193472338,29.675559917996235,38.19318452240063,6.467483774906267,38.60541015416155
28.853063900663678,8.245887433693488,29.752610536030268,35.63086824605632,9.017974337235769,36.557329633876236
29.327630239148398,4.8831991176655665,29.506748122850787,36.203454052938476,6.0971169580932685,36.51504538704637
31.352383157402187,9.882251939677703,32.13098895019082,39.308316728049036,10.603886526571237,40.12132788854246
28.244280370928738,4.854445304092149,28.648183752920122,35.688544173016496,6.250044771558072,36.17988198442091
31.73136464704124,5.547901805525202,31.90173149003854,40.9052341341021,7.649661373315041,41.33975747558894
29.012852682225184,5.27557033364098,29.353912861022522,36.85108278720675,6.5745149462613375,37.32466655668915
28.448374388596914,6.768451247951904,28.90622001336497,36.85739843906099,7.910471096402719,37.4401832765362
30.549719761138494,4.692105019848274,30.72140716902901,37.00081065741635,6.769480466507638,37.42831096732602
29.574965327692897,6.958354903932465,29.83378744947773,36.749961268157115,7.812783347420439,36.93800132117331
28.873867590313846,6.732132404515628,29.316252135450938,37.088069216555056,7.433528313367036,37.48133920725059
28.320369342754645,6.632425518327603,28.72559508064647,34.87556653905236,7.032300080460896,35.21579940045415
28.901242883699393,8.997540197651066,29.793038382973073,35.67207451705287,9.39074179378041,36.45130082743726
29.06596963208746,10.120678330156938,30.686245629902864,36.54380325236395,11.283070863578823,38.24752928270908
29.360428346320738,5.833561060850379,29.768822012546064,37.375193666654525,6.851063295923046,37.79148786515072
28.223600989491935,8.853046808630001,29.037720998160097,34.68865118666667,9.017710380702109,35.34489199833545
29.144652050954534,6.185191315939133,29.52357371547822,35.96134381101791,6.418664528482353,36.26003573808405
29.71442240770048,10.592778248395108,30.727195931423168,37.691103827564014,10.798329418263634,38.49882487626418
27.449784936798547,5.828088488629728,27.796919606201243,34.753150970373405,6.251199645179027,35.00796078178338
30.655531785830618,6.568875393542475,30.716539962632314,39.35791105207044,7.857619248979723,39.56665274485806
28.590719140888613,6.343495172338844,28.972606166327466,36.215045521737395,6.726514444453168,36.50241012888147
28.205490441973033,7.227877351949235,28.601110522976345,35.97347917924072,7.656323714582071,36.36156926067992
29.702438695117387,5.691690267228535,29.95806584489546,35.89959301795292,6.768959706168822,36.16377457506128
31.167048015910026,8.113514892469317,31.8664941950528,39.107041381258945,9.064947780534938,39.72113777727304
29.96515795169211,7.511903089230973,30.384255526003752,36.47757830788532,8.264458970028763,36.8578112656317
30.60154731693243,9.503689332927022,31.562396899939362,37.30524898509098,10.196020333723451,38.13589536355026
30.79855092109374,10.596733202132787,32.21816051344213,38.62303967200739,11.982434255485002,40.05832231856695
30.972216592041573,6.820256835308737,31.49347316046292,39.20479116164239,8.113627722138451,39.6610325824525
29.657890774424338,9.397458701037113,30.680530054568575,35.826195537269406,9.882474924427116,36.66866451938955
30.58618434905859,7.123295219100112,31.023670309017135,37.36608300032006,7.751929783782043,37.72591153592893
32.036602585002704,11.064947902974053,33.03834305761473,39.81300749250774,11.542896394796198,40.61147802704161
29.475716149332577,7.103614598646739,29.986640885655174,36.588016691936744,7.872778405270847,37.06337882607227
32.27556248507971,7.586100102266502,32.55121303531672,40.918549757536375,9.085669428691569,41.273866153185025
30.247623636527297,7.13895586789121,30.674090068770635,37.96872834681324,7.901586793317678,38.29026887298763
29.375705376902765,8.408624389035388,30.156608110495714,37.22024492432025,9.137311628883836,37.80810080715993
30.924434746920415,6.843782480549763,31.250378875979475,37.23071342561614,8.165124244404172,37.52710103794396
29.550488998524337,7.145358605005535,30.250918782900857,36.90705261012394,7.782720398707407,37.53253068765347
30.37627063219922,9.520863820691277,31.49766629544319,37.598755115928974,10.09591802492958,38.587776684822536
30.00919620903875,10.82817697108818,31.785886736840823,38.54055632166622,12.090466732598873,40.30128550510881
30.994627939251558,6.894418883409225,31.69218130799056,39.857163815637364,8.030570117919797,40.54373865002359
29.834644526054138,9.587204051240475,30.949851750722228,36.88240238721137,9.94522776407826,37.80867952993855
30.660371769515283,6.910414606418156,31.345975545566706,38.061352742067086,7.399115068159752,38.650424521842055
31.595796294012974,10.907416093488209,32.9485146525896,39.89176478349094,11.28800709102335,41.03092639348264
29.045876719528362,6.890125950971425,29.61837762181843,37.09848855968981,7.525631417873221,37.62867813149701
32.11799875500786,7.393923051564109,32.58061618141897,41.43839140399398,8.79275642010755,41.96243110315511
29.9506290446408,7.193040994949244,30.566308153805455,38.374003859223656,7.9245810429018615,38.92869118389749
28.961337092084737,7.063029731991352,29.42085208915828,37.50265526384574,7.766201249484043,37.93258382022089
31.104615241235887,6.776728261271288,31.66444696313109,37.86725116046247,7.962281983051629,38.402271462667144
28.757672513528757,9.333041494755062,29.810525229290093,34.49674596685451,9.690965695355485,35.36619610431969
29.727509183328976,10.57825329145333,31.386318929010542,36.647025691458616,11.677236474646135,38.21269507266245
29.529558701778104,6.174052492250163,29.83500117608466,37.25314496460895,7.113677568442663,37.58634367268534
28.759888955787847,9.304548870045311,29.836368179002083,34.26079967968732,9.43907533215621,35.15603220426013
29.707381670638163,6.663822142677717,30.181867482397735,35.57030758323268,6.850404294660302,35.95215913276045
31.2553182298597,10.50929118575751,32.017837663737154,38.20256498267343,10.696776111022212,38.83518668088016
28.176465150437092,6.174818692023377,28.620830358407517,34.46532284278738,6.5435554699703635,34.833198842198286
31.363719554985526,6.8760101668539715,31.71565925168657,39.142221048534495,8.090143563457806,39.52243085732663
28.867757159125954,6.510549924571346,29.35076126095749,35.90510866198083,6.998203052400113,36.25096088791898
28.30472539447167,7.897308753680736,29.050998392071932,35.618087790449444,8.265798091850733,36.21045379635159
29.933720922581454,6.525085550684946,30.29264279113979,35.166275658722164,7.455137127247242,35.559828760513156
29.860388102367295,11.82153327661359,31.869350857585893,36.759325586374075,12.883058008887698,38.6502877669557
29.79400801313661,8.616330452280424,30.53244984831398,36.98317526167921,9.407059078012587,37.71459711832972
29.649265846494828,10.933504938074572,30.94628862891845,35.19245292694739,11.127855559162317,36.33198535128468
29.524227011359965,8.909013276773122,30.411384612532462,35.801144094265105,9.14648329580273,36.54631072772497
31.333670208195482,12.300977587114199,32.58005871723481,38.466353943744544,12.532198259068561,39.56742486209569
28.96090395254797,8.779965898731106,29.912491201827105,35.298944440812235,9.14022205177309,36.15005688130326
31.920754198763586,9.39628327482275,32.787932643496596,39.77748157590283,10.305365989276503,40.55900692851695
29.826184275399047,9.019637296057818,30.66933742801745,37.20940936971413,9.471407934322311,37.92242471353747
29.20429982658292,9.765474065438283,30.357067578984385,36.50774854142123,10.153154284785035,37.48506697340461
30.284269196417327,8.80572163199788,31.122736844337552,35.85607800031089,9.607767028095465,36.63061029665812
29.803417171340634,9.896471212144355,31.39435442284777,38.75033952592267,11.209186090529636,40.35359639487776
29.68743691636481,11.805365795083251,31.957957448405505,36.55143568540157,12.70053373253762,38.67123575120095
29.776843818138634,10.009686068152968,31.191372876089964,37.34418372049491,11.051276429380456,38.73019000686597
31.45561651510308,12.732384329784777,33.3659574760556,39.51544361399138,13.620015078853251,41.38387953889263
28.828820825724442,10.093643196239405,30.418641505761016,36.66258361929414,11.224381825595286,38.14634340716722
32.245150060705875,10.53950896390963,33.4981718994152,41.48429955135063,12.192929850842086,42.712716001693174
29.806357395554123,10.205144132840791,31.36375275650775,38.025365245811464,11.40823976338537,39.505992379211186
29.195007625973776,11.045154666504498,30.91023025452333,37.36807735546799,12.057604074083002,39.03923486656953
30.767678688411593,10.116052224833501,32.29394433698455,37.51163746652819,11.608282510449492,39.10250367597221
29.896784733802576,8.752387705426896,30.72558098720555,37.043127590569014,9.30420665429102,37.832056055613485
30.346082693865178,5.69607080433897,30.611343271649332,38.26720573525091,6.512234142572596,38.544812380554056
32.01027154640306,10.40648414593515,32.784587474930134,40.45898027588057,10.941352187480375,41.235874048828336
29.482595711158854,5.489438113705815,29.85070452259367,37.46237009083507,6.501239926507159,37.788743864811316
32.61287314589231,6.431550701272345,32.84957891724909,42.2397501616049,8.044250027243251,42.54618125173328
30.18350993259164,6.035828967960065,30.597436362451564,39.007750846004086,7.103609958418265,39.402501020342
29.34074859479998,7.239395827378765,29.859871123976486,38.084531239987484,8.112166292571724,38.60814592233533
30.55275420148987,5.348976179835152,30.846972761410516,37.726836376743414,7.0040225430343686,38.11930446682745
29.506073151842198,8.99056687552137,30.37874982120265,35.301413623236584,8.99056687552137,36.03401020780494
31.039863312221623,12.199328927582052,32.30637171329026,37.90444554683232,12.25878993924673,38.99047897105815
28.233348916586092,8.400410910495209,29.053869533518302,34.39422528772384,8.528488865169859,35.09257292869259
31.867311734520417,9.367073195986471,32.46721277460315,39.639145671541286,10.168158824024552,40.24358945959883
28.83641759323005,9.10019956539083,29.764384383476102,35.72079148051251,9.32092829717981,36.487328130089054
28.32139454178048,10.039617626217062,29.457710540933938,35.12880679015808,10.209228235957443,36.06830884924903
29.972448360907933,8.888223030377764,30.911497149755707,35.01716727946705,9.459456819975555,35.87897996642662
32.18725615060408,10.368713933596961,32.969912352614315,39.370386830566886,10.438607815604739,40.02509560613625
28.451470676981206,5.864189272532797,28.908364671672217,35.08749297448926,6.046233098570387,35.45373093927912
32.32882413478398,6.346719593705289,32.447108780861996,40.4223170310854,7.478652499798527,40.569653953368814
29.264618560332234,6.054093625238505,29.64734425677026,36.5492816737933,6.38107528668808,36.82108634658764
28.847785731237696,7.139949556575244,29.28901721986413,36.34260445610609,7.376537044146218,36.727669478783596
30.401594084718973,5.902676974615625,30.648931884883634,36.051164459993075,6.7321920767237335,36.3314306500948
30.357662454781124,10.405207567860115,31.44527683198645,37.82065472125751,10.57784797960574,38.73690639426989
33.653726416141346,11.025732295451343,34.41003604363805,43.03774100486052,11.775842677015321,43.758192813861676
31.3570850828089,10.706562950951257,32.3790902234709,39.599176848938676,10.961335087713836,40.3932426261491
30.702745135492115,11.366083179500482,31.652363044178657,38.979660809559924,11.579143769199115,39.79212204636964
32.170557740211706,10.52698279330219,33.36864389951013,38.78311174391601,11.079372090193617,39.86564160118981
30.60449392785958,6.731345108875965,30.902032332432018,39.20661597752862,7.945352065488844,39.6733748757911
28.541280421252562,6.030924905087614,29.05797718660936,36.29810189310615,6.527353695043132,36.69357216374109
27.64811954291582,7.372404299922446,28.269074573396114,35.56126674363096,7.74306031959565,36.068772090012665
29.648943783093067,5.706043438198164,29.954630881306837,35.548480191836795,6.572948691884383,35.856348615569175
31.75115442327389,6.600181716748514,31.958102907442502,40.702345990435646,7.7952063465678805,40.991967420810425
30.81390596965319,7.734937088233244,31.08356175301617,40.36274094574099,8.88330256513695,40.68655551539343
32.647650296893076,6.462085417722807,32.80602575503201,40.452458451390974,8.239463347136768,40.72926721148328
28.248431855485663,7.38983162710313,28.73462569230685,36.56667142802094,7.880996305124369,37.00962797261865
30.72355805795279,5.901039359101849,31.03205126411332,37.23764642257927,7.02631855242426,37.497595377387285
29.389806216796313,7.127416487301388,29.7198929888764,36.16558563113853,8.044582000820329,36.58085179410651
