pre,post,diff,pre_joint,post_joint,diff_joint
4.859427008471745,2.3413610569575343,5.169713277907772,30.89786811040741,5.36828528063425,31.221627811778735
4.943430664243024,2.661392122174238,5.428681444420447,32.29044762125384,4.747708042100081,32.41958817308639
4.74426914298782,3.188472577610722,5.570424027254648,34.02241318767261,5.811291443088651,34.13862396382131
4.437953802008445,2.4696595584538192,4.933886645164085,31.16121899780749,4.412351916779939,31.333805832418363
4.731042962782951,4.478493952327953,5.908823968149487,30.32004853709525,5.301885028814363,30.476432197292823
4.136175340149433,3.4707680329021082,5.287958062926449,33.249117989297744,6.885084833263922,33.43155662919096
4.761220017232585,3.567804577513965,5.782692977852119,30.638460792649788,5.74084893740717,30.72712068173114
4.885148489360395,4.478493952327954,6.5403894367969935,32.472129836091604,6.3946367345134245,32.81282446069093
4.965555367620156,3.3243099335064366,6.054641837008606,34.3086419395729,4.702276230901384,34.439956425235586
3.944534249270726,3.1691578380556353,5.311063918330297,31.024537015687113,4.895446467474048,31.211521680857896
4.4960384837571254,3.3233862355077397,5.685021385468676,31.519852430301913,5.627581530952186,31.80274655548558
4.329859320248818,3.169157838055632,5.568825374944888,31.233366100737793,5.2007559321357295,31.372930313175484
4.911790866721233,3.0069171610979977,5.7132530926674265,35.295114849007476,5.193005789964641,35.295782060207706
4.252362972639408,3.5385772561847753,5.400163958637138,30.900568502728277,5.809336895378062,31.161518486395728
4.0153298939606525,3.1800161406219805,5.081751487684162,31.902726813398235,4.843611998337873,31.93718451364051
5.145576130671764,3.165515037057997,5.811107564217887,33.53259295433238,5.613874528251919,33.6243079113716
4.751435080714991,3.3370805201414444,5.757497036603938,32.190515165364246,4.9395098691305455,32.368696740417406
4.4209920755165415,3.164387251669524,5.230502093978654,31.424043633886313,6.270703170575239,31.66293950123506
4.815082915746399,2.6593625600037565,5.147082105930084,29.053002996250754,4.609830300158261,29.028563375163404
5.141648997335319,4.00266844563046,5.78722050928602,30.60736114887368,5.550318434369712,30.908913718554775
4.843311206591292,3.3197623122791042,5.777040378104223,32.70614471062851,4.003922599105443,32.8109064446145
4.248091437714328,3.164387251669521,4.873679629207108,29.379070889065247,4.229112264273825,29.562140180945576
4.794220062339813,3.0020013342228453,5.2334868386164075,30.397264514869097,4.856644827423107,30.550913353066065
4.612158758504677,3.164387251669524,5.2297437054145535,29.47951634516749,4.792788257885144,29.55978759187481
4.6887976108073,3.318873749089012,5.1884217897874025,33.145084736298166,4.7844425417388825,33.30899966153939
4.422555562767523,3.2386177511867014,4.827068985371046,29.141298885262188,5.066134646475781,29.26438965708288
4.093366148323626,3.1760056724649757,4.824895694444439,30.48305565076073,4.169567809649342,30.664433132743962
5.139336663001535,3.895257464846176,5.886816719086338,32.22777130316991,5.5333842843655185,32.24881476980136
4.626032032373567,3.332550325790537,5.254166436849748,30.390952926891725,4.280041141760813,30.614829082023196
4.706114491606106,2.1652568985055467,5.09295499222417,32.41245239880729,6.794979709501069,32.563883188312865
4.6458066996660285,2.830314000746716,5.09639798987993,33.39655321811904,6.726325556224775,33.77911724339994
4.813319973197091,1.73497679154674,5.1200094353436185,34.92795093843542,5.943551504117914,34.94576121240333
3.9211085777036536,1.415157000373351,4.16866427214364,32.61370301931423,6.097523993089842,32.790665708157846
4.473625823640929,1.000667111407615,4.5841752451013305,32.94420233314486,6.393648250138957,33.094832249351505
4.143716653892652,1.415157000373358,4.378704950490847,32.147667216179016,6.50117124735203,32.16709226270711
4.763904935694664,1.7332759790550583,5.070130937143657,36.233531164931016,6.495021072920075,36.36721577294721
4.360802095527238,1.5741561534608695,4.627273118807114,32.07041769025193,6.70523143215037,32.2805088573963
3.5593790245861388,2.0196544319295104,4.080514075789806,33.12753846737956,6.219515524335053,33.35497600223938
4.825701736472431,2.6762573446171016,5.232649282407727,34.86458554095344,6.92171081490932,35.020015863864785
4.294799903553994,1.7593221226096518,4.598799101430074,33.74852785467949,6.132956911444937,33.88291854424965
5.247197286921356,3.56356770376946,5.877487808032019,31.15025817930144,6.2975181665223365,31.389859292254197
4.748533298202651,2.3865901550173962,5.185527061709005,33.36795922197329,4.78345347826193,33.41635606649019
3.9829785570650413,2.165256898505542,4.352157100905797,30.05502828125469,4.973471779642481,30.0974741072846
4.517016917700003,1.9201569645924779,4.816134325627077,30.873717927805988,5.51697652512719,31.082753181501538
4.782169955810384,2.1652568985055467,5.129238758807023,30.497816008166097,5.4608470299021,30.45690544613703
4.7005966539566435,1.920219879254386,4.949908566244736,33.97329914156436,5.2667116969285495,33.880221510978934
4.850097657974144,2.272363460430325,5.035363202094595,30.01243306745846,5.509649124326352,30.17850478215642
4.542623175802331,1.699749254972595,4.735496262215216,30.47291642079961,4.728897488694994,30.475334685555097
5.174292977343394,2.800955576179571,5.420534689484991,32.985705114720716,5.955308833454944,32.95900004414885
4.7121293788719125,2.404346570676505,5.165314096793955,31.68052764318393,5.016849925424725,31.78338856518771
5.050336903261632,3.3197623122791042,5.693699139588616,34.53378315136851,5.177849066122364,34.723511517518865
4.636472698083104,3.164387251669521,5.44871458994576,31.669747646278385,5.537759894709585,32.00209924892693
5.005611753926332,3.0020013342228453,5.778052351345793,32.1166060804826,5.862228565285779,32.40755538158623
4.888440896488478,3.164387251669524,5.613904896011477,31.917979179649844,5.979315461868888,32.195449202697105
4.753876293214596,3.3188737490890117,5.666403045411383,35.324369662632336,5.51600321778858,35.61049544801866
4.574063392783157,3.238617751186701,5.64221372235109,31.59117960332243,6.03674395842879,31.826871732868707
4.756672084938712,3.4770219106636926,5.958510109451438,31.808160616240354,5.671803872013942,32.14360210702917
5.714101757223862,3.6290992521194765,6.5414450482706,34.15016920612798,6.2764824955707885,34.31561570809092
5.168772926330744,3.332550325790537,6.330216112632893,33.05971667101009,5.394207721907097,33.37329792294181
4.281780170231075,1.7349767915467342,4.615990359362976,33.81928041859984,3.7268588345242195,33.90408218210652
4.730788140174915,1.417324874315328,4.9340682078991085,34.328135019107435,4.426181786639085,34.418226664309415
5.268243750287975,1.003730607035633,5.370296760338895,33.335581069021984,4.119737391855939,33.315420227824795
5.215631421968326,2.0029280444063313,5.594743313245331,36.8690294907449,4.110025222323469,36.90193011986875
4.699245228789304,1.8669340446247278,4.9632837465238495,33.21620728721507,4.65508393961508,33.399011379978056
4.724637746747265,2.2553224062010764,5.234811027518986,34.601415298877754,3.9232704831058562,34.69920489909712
5.018128845431448,2.4833765663731686,5.386319277068482,36.333025334669244,4.961830159467125,36.36931645449866
5.288376641653083,0.38037158644071856,5.272064351661341,34.90778391171087,3.2194458350736,34.93005820297391
4.069535906598763,1.000667111407605,4.190758542668553,31.364705611626704,4.0548292378137045,31.444995184956056
3.3905834889356323,1.415157000373351,3.6740612040558913,30.880536381240805,4.563868959311349,31.048276567747223
4.492329371664579,1.7332759790550523,4.81577796749707,34.611722529646556,4.555103843826697,34.67125583682361
4.320347348800956,2.116751504353877,4.756808587639736,30.22108892182952,5.0523727282111635,30.32738383896053
3.759305801536924,1.4409492318283845,3.9948069722260877,31.08031233183414,3.640308244982844,31.128530429257353
4.680845141979323,2.6762573446170976,5.220056496782004,32.877868154462746,5.336330408745998,32.944680603726695
4.216131267787228,1.759322122609646,4.556279867845473,31.7107035451003,3.7648590189147133,31.895269685704392
4.326119335717541,1.000667111407615,4.4403426866315225,31.294138789478893,4.952558831348126,31.524419518140075
4.202499605176669,1.4152423650090504,4.4359128335337905,34.80059583527966,5.143012683627087,34.92845441341849
4.356732955124419,1.8652887881857765,4.689269413476599,30.721998213034542,5.406053022767219,31.0402798146251
4.4686180003367495,1.7543287481426202,4.747529180878481,31.91529158243733,4.79037097558404,32.09136931140816
4.80243343008956,2.4821399450401906,5.081450037974237,33.201859693900886,5.846197966816688,33.41643694977301
4.51220495910445,1.4470244169504778,4.729939650323911,31.82837004977372,4.458225192630786,32.04798043527454
4.41757581116205,1.7332759790550583,4.746848992992765,34.43475423674962,4.881775336230613,34.56698938911882
4.153192621716539,1.574156153460871,4.381512372499765,30.539347185885,5.159217761672263,30.699571085006816
4.102940114810235,2.0196544319295104,4.560599236264636,31.415259285505854,4.72561894241422,31.498930097389884
5.2312975412325935,2.2714937901987025,5.468917180833568,33.16037630079965,5.617755925339936,33.170486177748984
4.618765182858727,1.0452487720146075,4.676795681914681,31.803820094046788,4.388575187164269,32.01597202405405
4.363552371007168,2.3414126537302162,4.9025784756972,33.94688374704765,5.3412826868118275,34.10515003206018
4.7980109909795905,1.7543976096000555,5.107454215449003,35.31669965370673,4.4998751319872765,35.38418241502673
5.278570673174847,2.482188615471204,5.540436762746135,36.94743798517975,5.610637467077257,36.98001827959178
4.528418286949601,2.024053016837079,4.903637453243703,35.36337768238571,4.052003417214553,35.43036557974818
4.280564790213233,2.560658434834919,4.887274200526147,31.560894847171948,5.1989464986581995,31.745799621341256
5.158587572803473,2.763630155138345,5.520010093332648,32.73322811692238,6.02135798169302,32.799476486572985
4.815837171556006,1.8895800038306845,5.054715211620871,31.621196283556763,4.894605446856793,31.776987034729416
4.481151118149964,2.689984893566893,5.087932247726761,33.94125575801403,5.289265299334113,34.01820182549024
4.099163753508038,2.274104003736532,4.672444770020597,32.73450053595152,4.204688725595222,32.907220314333905
5.009535926482746,2.500445767120197,5.306245567497655,34.565712805279716,5.1872068135881655,34.648737880980946
