pre,post,diff,pre_joint,post_joint,diff_joint
17.829715377136978,6.464364529940304,18.62559929224969,34.53512683372065,7.91438829237559,35.15422837759447
17.39836511062967,6.624107787672054,18.464203622666766,35.82420098893579,7.719838206737498,36.492609623497316
16.569876949595173,7.076693056669059,17.701461688837234,34.198644997482326,8.374022087757007,34.95883318804459
16.733553735086456,6.677650932490172,17.590296751515407,34.11561989763719,7.500590119125208,34.62251817008932
18.15269986487656,7.6747529395209595,19.389596420987406,36.51115668564589,8.679839221173243,37.312240286364045
19.0709606828191,7.397028870578678,20.17390882813619,36.53350240146836,8.549053946682037,37.332326221927055
17.520869722359954,6.05142829112399,17.90940642805927,35.803745815887936,7.567643596911068,36.046521681756346
19.226767703581665,6.541522233140079,20.073447504330257,37.21241425549938,7.430131989532918,37.74555330475414
16.52952529263692,6.420644196487314,17.34061340335104,33.63855183326525,8.24121041793055,34.31229164136963
16.75946311867138,7.8009670447597745,17.824552357318574,35.044457181395,9.056253560966603,35.888146097388905
15.628869359072812,6.357330039062417,16.462631555676758,32.97001213619742,7.640372185549706,33.40780401405364
17.105275554589653,8.443123050305651,19.078739893168315,33.24821471126332,9.840851770736917,34.534545259101975
16.841943531600354,7.77468159102173,17.919871270937044,33.130023857063236,8.893320988853164,33.868985217725225
17.815260271668862,6.087415675423022,18.36940733207665,35.331760136558884,7.630345591591047,35.705867899415914
18.331714866912282,6.801675810274723,19.249457808828154,35.66760919193904,7.560824421872398,36.200095749634535
18.080693960477607,6.436673278586529,18.93079878730414,36.17301171888527,7.814655207967932,36.600923771255154
18.067688517666777,5.1636050481541895,18.53310139718838,35.274101818213374,7.015460790633149,35.663975991106945
18.329821205521863,4.974763675659303,19.042875972563913,36.54676370088554,6.795222586539991,37.082477873366756
17.548281311367866,5.740359187365843,18.078774526844676,35.04589242360037,7.385582485487599,35.39602219806523
17.538473049310944,5.428243757750748,18.244813758432745,34.96270051750544,6.839499628660747,35.427267780937385
18.919798819018574,6.616404074729458,19.814535700997425,38.11261308276594,8.113594414099694,38.727078189521166
19.124126290896466,6.332426438174997,20.101395913918424,37.133884338814546,8.006704175618044,37.808670619607476
18.23236426432839,5.264519501521883,18.472515482899276,36.55012393201332,7.391815278283798,36.71065989113737
19.48379745156698,4.8646956717784295,19.933739404392302,37.83279129913645,6.458699691270768,38.059391682315706
17.511082333446854,5.107167417976625,18.05540199673499,34.51909614484659,7.515520299401411,34.976141814610855
16.786908604017754,7.192939563164259,17.920124254795965,35.05677339277122,8.75248709608747,35.75674921767795
16.657300202276613,5.028961477575509,17.174026811411213,34.00080207995624,6.852525412710743,34.23729064261611
18.405139718684048,7.359243563320212,19.88618307219955,34.75688549052409,9.133537739344767,35.6982050819808
17.993343739334357,6.405688389677546,18.828955791731783,35.14058064358954,7.961490890241951,35.620585541241844
19.2225310434193,4.817425037643748,19.71565853410338,36.486190495183656,7.09703164705835,36.77572571726216
18.664281364825708,5.39767846483502,19.408176367324828,36.5945430706885,6.614016480233576,36.99655100145864
19.134448677439014,4.722312202854823,19.57294159802378,36.90373031136961,6.756131640675297,37.0605987918188
18.883665298647504,4.71614752120381,19.467219728340154,35.510152452302144,6.667246170253325,36.0737309642184
18.03451899150792,5.5177438698324,18.788278819488934,33.9045789731368,7.278588197383483,34.531766129816305
17.549574558622144,4.9956916208821225,18.260173425738163,33.29857247009227,6.407069376335291,33.84471756094927
19.076374080213224,6.2664110428129804,20.090601838741303,36.69196151951103,7.880664088447015,37.47091811082257
19.724592789366245,5.972150384129376,20.553480025974558,36.268792543201045,7.775449508077021,36.886627936652
18.83948330746639,4.6046988583550394,19.03166392382523,35.744113423535815,6.993594696830705,35.9302463309081
19.57700826011038,4.812216321138415,20.170692348125392,36.63797787014804,6.479993157825791,37.106429954261486
17.888415923433797,4.855608391163731,18.67313518867691,33.60075796254788,7.400011274643376,34.226734937792095
18.167150481064986,6.872371063666859,19.179401350271952,34.90292367890041,8.537006649031404,35.68407362926036
17.57429855541444,4.333461512996814,18.04576864913304,33.17108794626046,6.420972461751374,33.598048034064256
18.258663468682418,7.0462451207477805,20.039963939765286,33.45000459347125,8.927259590404205,34.76868076799414
18.288976360618655,6.388394683841722,19.30140991887841,33.52232202328049,7.996713560415293,34.300006446521174
19.72910665178727,3.8402267432192905,20.058598623756918,35.97673495588496,6.533832208314224,36.34592538461435
19.772867506089334,5.16030102056472,20.245045282190432,35.65829756755258,6.482463690213443,36.06387113076773
19.21483477048841,3.976728269719948,19.52137760987671,36.24158855358973,6.320031456973051,36.54409280912753
17.163760580573594,5.525723779208889,18.07172110330764,34.98670978618545,7.206863074771713,35.66704190134217
17.907879491026275,4.800249087941966,18.664165069139074,35.74228073689544,6.165135674815733,36.1774201277196
18.920267406477237,6.112415832765568,20.04614746785555,37.451891794813704,7.426487037503757,38.11215788734422
20.209032703720485,6.299777225366227,21.495893232192298,38.11744014770854,7.70362204551901,38.954545934929115
18.989920668449685,4.826426828445413,19.50246839507912,37.02481161370463,6.760540018854744,37.26734429793778
20.378519121437236,4.609000158035012,21.03250873728789,38.89472044012905,6.078322292004227,39.420378364101346
17.845188982060712,4.654287204682953,18.68070742457224,34.99564256599619,7.050947271456193,35.65406937222328
18.009536238854558,6.731627578472114,19.087935198097597,36.32686705078548,8.117644372530957,37.06135284834087
17.625903834139645,4.343617680651252,18.19107969355273,35.256607482468496,6.179583096802055,35.656801646834595
18.502502283628534,6.909136884822803,20.018221501502246,34.567663585494344,8.528298150266076,35.61033087891843
18.74034117565583,6.236749407493699,19.789670550803937,35.48246161750172,7.674836697111952,36.19240167614027
19.77566479007098,4.334375888377735,20.27500821133887,37.528034413309484,6.449651224506868,37.86632655585239
19.78853047502996,4.766215412903214,20.384607208931293,37.220133568184906,5.914446065267752,37.67673677304394
19.137819567807686,4.228411390778452,19.627510624455144,37.527238743616955,6.235232698165699,37.99014822814918
16.98265991498532,5.76615214968436,17.835458903245158,33.69573988211039,7.109142790282774,34.32728577729031
18.225089637190745,6.89633839075826,19.195265928355685,36.145485708234965,8.342156217590802,36.86781678594106
18.564806332111907,6.774066262213079,19.893915001048345,35.87214746367156,8.239949036601015,36.824947619878
17.602030580737747,5.787962960952628,18.282597891468352,35.21931977285226,7.771921157999129,35.619171618671956
19.460580403007995,5.426447496114095,20.12031542559567,37.108450397078016,6.743455504942065,37.628268087488884
16.797357594209615,5.645219986032196,17.7546712004612,32.90967989904461,7.889668608287641,33.70195870503712
16.951493427605634,7.58443994074638,18.339397587332616,34.5209088717931,8.96477475508207,35.44850970465171
15.98299316269719,5.20292845683874,16.540531992496568,32.36444117798702,6.979655524330687,32.82905789613498
17.45951598483027,7.742339147810905,19.127991344437508,33.349345085972786,9.337165933955239,34.55306889067981
17.292387337805174,7.007364874108875,18.35135719181117,33.32916213308608,8.451871488083583,34.13760989948372
18.771029112529774,4.9987593438132985,19.353933339804204,35.6994159343466,7.219857679055807,36.20032363713359
18.39133977028655,5.7373873086530685,19.24049824590632,35.50081184138663,6.892486492041923,36.064891539008514
18.0988262131496,5.107143317059071,18.65921271121759,35.53909094340086,6.885039618137914,35.97221862819995
18.352878049968897,6.318278393646122,19.3808935458894,36.89485744056527,7.450770665284404,37.464646599096774
19.22172460688745,6.356053105719954,20.358055698104874,36.549506452717125,7.612281422433619,37.29972918192144
17.608431800231745,4.898500961739902,18.01748579617424,35.4418473064829,6.6677439519800314,35.604258883723794
19.421069578936727,5.095138773543609,20.072274825470707,37.509770527489536,6.127781576990387,37.87785684802793
17.498973966169487,4.730128683194443,18.13372288779419,33.6787644825869,6.805419451120219,34.18228226004113
16.816147518886364,7.213540501908046,18.554343606876937,34.34291878670298,8.393005873413042,35.39159580224242
16.556711029963726,4.645632560250667,17.194189188157498,33.39054502579678,6.065334540188466,33.72908181086781
18.040781042380285,7.242415584727127,19.592476074621654,33.60345355457103,8.67498469879328,34.649089823172126
17.454721976037966,5.802587774247977,18.37880701430117,33.7958292298545,7.040046060804001,34.394809486685965
18.88015217846759,4.636992740014295,19.35784379171512,36.21359652895832,6.496284021470287,36.520105042796395
18.80469068227328,5.04239418156032,19.350733116687483,35.91629585191152,5.794458601450611,36.19545634323678
17.81973012888642,4.538099846726598,18.319619065760737,35.451244822596315,6.1220227567688985,35.70120464436827
20.006369833409398,7.530806929205835,21.35271828216848,39.24854479365098,8.773065954021666,40.16161208689761
18.839674564582957,6.505607210843197,19.98155681567307,37.69616764219419,8.145260903601654,38.407325180324406
19.967609671063045,6.3459760248683645,20.896935803862988,39.57199444861252,7.52338794701975,40.172231153496504
18.250364726533032,6.534033055534575,19.73378976995867,36.34411159701904,8.448306994685254,37.278975284421364
18.603928199467344,8.021184398439603,20.47336854926004,37.56043429667128,9.353473511576949,38.617260960244444
17.518888221174393,5.8059830677888415,18.37469363402638,35.955063391780904,7.146905199051257,36.48498314902624
18.668157112053375,8.161859268943022,20.679778027368556,36.04483112309023,9.703577139795044,37.351958244127694
18.763883985540772,7.205384404470948,20.002022599597932,36.57624118251981,8.517656639951253,37.402616442007876
19.977393217337102,6.149418150783667,20.822131366423545,38.42394662826714,7.826452915188941,38.95830557162603
19.770035185461357,6.3074091612219565,20.66038750174574,38.15622295466231,7.257693041751002,38.640738563054335
19.524126454111947,6.075194823304212,20.37829429987251,38.350239539350966,7.650718339879024,38.904386737664645
19.843993543218915,6.2183552711765095,20.629584503607393,37.92970969639094,7.990719930483716,38.35255452204645
21.416357267857403,6.21288195873794,22.282082293022366,39.66773755791551,7.406521239331816,40.320317930665986
18.466680572418117,6.246551781592792,19.631061893955724,35.44201468039286,8.345884494186217,36.338983448672174
19.133267245989416,7.659413925170418,20.591465880086265,37.240570614054135,9.15252779179849,38.2423450593731
18.68939991049305,6.01864057176625,19.696809947538256,35.64571003199687,7.623987002594119,36.26897862819047
19.382248688538745,8.068086316602505,21.289895331400068,35.735371365893414,9.725818994748922,37.14880085263524
19.232416506670447,7.371280203962068,20.563307454775156,35.18579040914141,8.770561999654534,36.19150998576228
20.42974211502734,5.843044136619986,21.315671451309843,37.731824645434315,7.714348361841265,38.42112121691228
20.668487344065145,6.486230256059506,21.80720111117968,37.76454939544392,7.544266473314988,38.44328800469441
19.7536236157279,5.936032569495351,20.716957310440808,37.91114984918484,7.66916275519806,38.534208761867546
19.818400648164427,4.920342915896384,20.412446404391687,38.670370566982825,6.738685702206483,38.98122879431046
17.106458909637485,4.766493396259042,17.61683441311669,34.61081540263529,7.363638429933307,35.08479129773332
17.525789276242563,6.761249899426386,18.386192034739956,35.82300504951581,8.586776104595158,36.2673261176438
17.358062908546618,4.882271586527814,17.733675853119042,34.79683793469989,6.975227572892079,34.90848809686846
18.586028490939942,7.112156277095453,20.256654306286993,35.10653846195463,9.110235210009806,36.19339247830347
17.543901448111193,6.4702345494671185,18.160892239132234,35.14573419044795,8.08528156691834,35.58393822827487
19.857927373797466,4.366078534105226,20.09043156690118,37.578687418886375,6.881538543669165,37.74238227120474
19.00797341496285,5.261278847525771,19.440746191323612,36.40713094628203,6.7410614270001075,36.554980293558444
18.61788010428147,4.565780857959559,18.92379275364074,37.113204358554015,6.880553023407439,37.304755781399905
18.943726697450106,4.751606871717142,19.673723029731136,36.51435256386681,6.874154293843497,37.09621092923465
19.082997830878995,7.087711740974436,20.473018201980857,37.31669940742916,8.32944485471485,38.21207162836413
18.564143974440434,4.6674470935454595,19.11966735604731,36.11471941273022,6.142316860655987,36.448918796076214
19.642490082867052,6.97514679299692,21.265036825037303,36.363856915278916,8.496591178370604,37.50320452825185
19.663727692588022,6.309708523501471,20.49012486508696,36.74075917666011,7.512739723832296,37.37154197357021
20.831613898309605,4.207080161551322,21.266061823829844,39.01154332927489,6.255888485938219,39.34258009520291
20.09374676985651,4.640520293201171,20.645102255564083,38.21624978569499,5.515528337286853,38.52758322047339
20.429506886300874,4.335301762200535,20.86019002861711,39.00386717585884,6.034589184939283,39.260468672517995
17.092830872856283,6.975134071424709,18.494002910872847,34.126712283137984,8.839848759304854,35.06255572749598
16.12968438835919,4.4946523739048985,16.709379388032282,32.56427197433509,6.818453284558715,32.940248569258515
17.875851968357043,7.146508348787273,19.477195844722644,32.9637201545562,9.218752268026313,34.20314773804397
17.425369577571374,6.184137132270806,18.270473816246252,33.14961405858825,7.9779362608780255,33.836942815751314
17.970226714370465,4.014991468673642,18.45746912456459,34.77912341716102,7.0644973189016875,35.340260832099986
18.47565778844486,5.103826854896225,19.07259193130645,34.845737960757035,6.8764832163711125,35.47103204856768
17.882151162454402,4.606193399321555,18.563452197682583,34.82340394324893,6.774835984421995,35.30635844451222
16.542772101721656,6.505142508097882,17.498803640831056,33.74445807897979,8.067092796116677,34.35949126693464
17.667244198385493,8.649272794365658,19.65867562821073,34.16314060292232,10.090467485474925,35.45533493866927
17.635082470267857,8.239527804325506,19.008471468244085,34.40303274070033,9.557027154382082,35.34253798432438
18.8462452863397,6.765864340379925,19.6983966679892,36.23727476599385,8.604164725296878,36.934837033071645
18.153677111351822,7.328501785805693,19.465126494596536,36.58227170347078,8.331366980106106,37.336764013333735
18.31693516891699,6.698475111571242,19.57325332455282,36.68803021158412,8.204375470876242,37.39732826384113
16.599511969332934,6.9481801035434385,17.98939652479268,32.39536401302623,8.538943264081126,33.38966820476263
17.32485467009892,6.118541799354358,18.063032226011256,32.785711949898946,7.594899836262086,33.30792375406251
18.22222563712096,4.162490230658057,18.6926894696369,35.068102864521435,6.509996578263785,35.31834294288086
17.672212830501145,4.152790113843152,17.98390547195092,34.46351963982092,5.454301352450428,34.59225145567898
17.682780858514725,4.052033251126952,18.06593440881303,35.31187164085484,6.136571680978908,35.469466036180584
18.56176727990492,8.385100160593757,20.55916747342341,33.36511686746647,9.907181703110826,34.82659025420756
19.72907862171272,6.942406393849398,20.903228964670657,35.76040290289887,8.991503316403799,36.670688965587864
18.69139807387937,7.026995062880188,19.873859100528527,34.732999002839385,8.335393928921942,35.57617985145084
19.39576650043701,7.020849266362395,20.71745625849923,35.37164836670532,8.724940597831406,36.28703001113823
19.25184198904641,5.945896416926964,20.002031824567684,35.70209863318043,7.694523466442441,36.30967520607073
18.67151595147642,6.4250269060017535,19.50012092615627,35.07621396208105,7.3804167035068815,35.65667618844435
19.255322715788925,5.696348684068674,19.844188765499453,36.03551681080973,7.373789345980296,36.51247886075008
20.036906321814634,4.813883413922144,20.59090998153047,37.43769382922098,6.416450284516095,37.758343747618525
19.977273114845705,3.7863047841684465,20.336645773968513,37.66947493414689,6.408452673094616,37.95803327405556
20.12550342957991,4.718699192653569,20.500012591895253,37.51757667961149,6.037241986242792,37.73060792437313
