pre,post,diff,pre_joint,post_joint,diff_joint
23.934640504960495,6.154154227808536,24.47475447452634,36.27586794819878,7.352304350173218,36.73021189117394
23.648257967088984,5.861717633330245,24.215184652730354,37.25996603580862,6.867222314856643,37.61354067018205
23.673982349343117,10.408101770903805,25.524150549675948,38.145664965564556,11.441126936728827,39.40221031708394
24.445515852471438,6.2122930759633235,25.02474608330836,37.79158797963137,7.085460461349562,38.11925506369059
24.37140087708969,8.202035303632313,25.13923387899198,38.22444590206295,9.017054606357265,38.75642044116553
25.166372717090123,6.79688330080774,25.626473528442347,39.45268952752185,7.597822791255067,39.69466728986193
24.528429307886853,6.728035724957696,25.202114255250795,36.93308579967768,7.57892108195048,37.38884071545241
23.23666200219077,6.537852007563637,23.90517161755253,35.96261992388461,7.3566594956515114,36.41405308931916
24.72848198375464,9.589067621285823,26.149560202032923,37.42282956424143,9.990193013709783,38.353542073983704
24.888018079919718,6.150599966027675,25.415749785712762,37.710994280321735,6.758965789799741,38.0917908873481
24.43303060105519,7.912080632581117,25.625255450613647,37.40529443614707,8.583016090717758,38.20100926558686
24.154181443751757,7.767599325259836,24.78214847005615,37.73776164919187,8.792648574016473,38.20534642047375
23.64500656791247,8.75269841127728,24.842317608252344,37.50420633800222,9.55481598713689,38.2488679598674
24.987641457774277,8.321953929165133,25.9595364050674,38.437524372760656,9.12418475481946,39.0797425395322
24.86756126451572,6.314690182728023,25.509484754283214,39.252827438904625,7.26595485124962,39.60169987018029
24.12411551782141,10.170447124409721,25.702396594327922,38.19908875295481,10.936930851281637,39.217413018352865
23.4750376149354,7.700277204028146,24.668824944844435,36.95818602717611,8.626699755943122,37.72140692584874
24.013373618430574,6.2490774337891795,24.509992895941764,38.57808823055171,7.167656943274551,38.902191251920236
25.17162604561832,10.279043671055437,26.540509986448487,39.19936981044809,11.023866637285046,40.03703692142384
23.688921904436267,6.412919708874934,24.418299561898845,38.66834307314404,7.226582274944726,39.124881206028284
21.804575341644714,5.728374001680573,22.35667274587894,33.406570230113296,6.788855956540494,33.92635346291101
21.93052891155944,10.13779415860791,23.958792823400405,33.82274978227592,11.216994307652602,35.286852759130014
22.802787647381212,5.96963521684126,23.22577159446816,33.932990721003534,6.908183342717001,34.29197411214875
22.429022656149932,7.598043892456894,23.213437832641098,34.03545695864709,8.510801118078678,34.58132617659046
23.15856145268112,6.530404688216781,23.786718465987,35.08069447446816,7.255994564281319,35.64930935409876
22.534082918110844,5.805727501849619,23.110405436721614,32.60436502335506,6.8084755755319115,33.0901012761315
21.375233820801114,5.499964595553821,21.70169439464903,31.809958090546463,6.4885921740587404,32.13535159631882
23.035740858450698,9.088521084325953,24.192448017460176,33.679592529458056,9.535734994879844,34.54134814003871
22.60593727298129,5.321042190114411,22.922480711591973,33.30554016430397,6.05330623554734,33.64396145280284
22.818715359895226,7.5529668253792135,24.005923313744237,33.4107531293024,8.16178065345101,34.29554193995614
21.907856630352853,6.787858197870527,22.598202743718495,33.300377186871415,7.970280821246522,33.910130825139376
21.93280250416389,8.309607984089785,23.041027310304344,32.98735370748383,9.176581700463126,33.72919294637813
23.498967398385705,7.85484155105977,24.161597157974573,34.951950256442764,8.727522776821786,35.36681602150854
23.437727108513744,6.16948404587707,23.92926628793635,35.57760715852935,7.3252869580830104,35.969213962509585
22.958343985806568,9.975090092339912,24.626917661344656,34.71126297823859,10.685046542509314,35.97145865264205
21.136008024587888,7.597292705054808,22.302983943523202,32.42961198876746,8.562699568088776,33.29113225288855
22.462105671201325,5.787681461717372,22.967767135858896,34.660403917358494,6.804181197766622,35.14961446842739
23.33304134087902,9.819501933495996,24.366031406047068,35.41210479188253,10.619077307085972,36.10141892707191
21.975117017667714,6.592956218545364,22.778075664106698,34.879771365908475,7.418915801549432,35.554876504962316
22.041394578368358,9.794196194172427,23.939232316210653,35.498887048059814,10.751214521922433,36.77092158743455
22.984760176228818,6.010712952654019,23.460249960274595,35.12009821195875,6.695622927293023,35.44444650454202
22.325767015046928,7.629462556045189,23.278035485236632,35.043703736107744,8.446110961821562,35.709502022677874
23.88656695934401,6.2595283351492155,24.42783986894512,36.906313184908235,6.913936291191496,37.2739652340007
22.920367616528974,6.016791544367467,23.595528278525915,34.055837405621894,6.742914209457315,34.686292721027016
21.35346888462731,5.973398863341907,21.979043272615723,32.96711164108362,6.644543290575596,33.4564460041514
23.47373417057304,9.213479416233731,24.950053843013578,34.82936379525188,9.47805217629389,35.884285397257685
23.53134244244604,4.994475289746488,23.81258383696187,35.28033839845212,5.467179668080696,35.509725905151974
22.58292033067063,7.303763444294974,23.66714467976599,34.22657605306748,7.842425468238598,35.01871090309147
22.347524675313743,7.568253167722723,23.10807227987787,34.402602371112636,8.338858673538368,35.00125028653722
22.439160758964316,8.339484733787755,23.594516060066688,34.99179364993566,9.0179441222461,35.720077399515354
23.92134214409804,7.478841053449441,24.665568703724,35.97632630239121,8.186600346987552,36.55693757996836
23.454003313108185,5.87929236329092,23.734129368880666,36.67834856655734,6.8395627075002565,36.89417774099665
23.348709783037243,10.116543099341408,25.283674299806652,35.90392197756357,10.752415426951169,37.28973110290497
21.642898305567538,7.22507026356432,22.647567594165682,33.96624854232871,8.026135525354531,34.684470571890394
22.306331372138168,5.4779766283696665,22.85505006405717,35.24398373385058,6.278861100673126,35.65288266625043
23.21869335461107,10.129282402122652,24.680283789970183,36.00247583537205,10.656365280386673,37.009726070269046
22.0679642410622,6.477558867244105,22.68697776355956,36.13822823560958,7.081543091748051,36.59484766902671
22.87604362323674,10.300000380635597,24.702311246809217,35.80667950856553,11.160846671577538,37.00492312833648
22.512145084919492,10.505979313023506,24.465655483398923,35.90631021727492,11.544500301488382,37.2039033751762
23.683957942135088,10.728644972289215,25.403347337896385,37.32259275276963,11.554065838553385,38.44142569102519
22.88262115707759,10.303498427583364,24.878018372209425,34.59176065702592,11.189235264084099,36.02806071746654
21.389322964442794,10.171407110633814,23.4500768837033,33.45688846074537,10.922786934735802,34.84631879423752
22.409807289668905,12.1987805751296,24.87202220830923,34.74806524394188,12.787779792576455,36.51539308629281
23.06771332988678,9.941088939942015,24.83774615929359,35.581806011958165,10.655623577018142,36.74778306447562
22.235972425264656,10.431268667178925,24.31517508366387,34.746185956894834,11.257967719868775,36.04573493724317
22.267898145257796,11.368453150962338,24.54064590485064,34.9237278764763,12.372555217564647,36.61951035326097
22.57557193824743,11.74821681602842,25.085958278581288,35.130669492487584,12.632050638093865,36.923308977020206
23.794177699270584,11.207722989153051,25.628022874538395,36.56799737434616,12.102570418725374,37.7656069751902
23.171345311705213,10.111897744289465,24.849564525618565,36.51310784383329,11.14611186592995,37.72673719314963
22.74477023314527,13.049985860643769,26.445817873742715,36.12128413436781,13.904816381239566,38.58617711991689
21.886921864332752,11.143082880533544,24.419086117341095,34.44406740880682,12.089553409470392,36.23036602057722
22.179164646478053,10.100787575524429,23.968431767993884,35.82873477925165,11.00970357577947,37.04577430473923
23.330933147307366,13.136322304249633,25.911625012689804,36.95546863332281,13.974733858789289,38.740829441594265
22.05045571613235,10.483712858202503,24.163993400562997,36.80680026941653,11.216883045794177,38.12936585344789
23.41988989684928,7.939445778969493,24.08946402112586,35.489191791063405,8.658813240936606,35.93348555229782
24.67354304686882,6.925550968959968,25.378776736354826,37.178233904508836,7.442864519974623,37.65169354419646
23.143884227515855,6.559508681387171,23.766460360297472,34.3749287196925,7.148735669182278,34.84164391051233
22.308721724210912,6.519729107362995,22.94164966431388,33.20698938885862,7.056024742875469,33.63950471615908
23.431750379834885,9.154213344956185,24.617315261213687,34.65304318817429,9.35719231645243,35.46374319264962
23.998621524245447,5.799617203085769,24.387740036985054,35.4376685060894,6.114980440232895,35.68423477422519
23.629213749494784,7.897112047898114,24.88259540498732,34.76000188586426,8.326776774396631,35.602647602785815
22.30896551532355,7.760509299988198,22.860754922424555,34.72812704696121,8.550103025116076,35.17933643264068
23.295112734031278,8.650872435235819,24.434042083800666,35.05472803293536,9.242621945990903,35.73288317794085
24.49118591828012,8.061240195279286,25.348759322335038,36.45402436882088,8.653502828533552,37.03940221044259
24.283428111307412,6.8835178047976315,24.907955489752098,36.81475093147405,7.64254621737148,37.239218867289416
23.18066979753224,10.255058149815545,24.938528819554016,35.53831671676208,10.735510342359293,36.67390272505603
22.51022731827887,7.812378507365853,23.31129083467028,34.17836406773102,8.488970790336387,34.73893026431408
22.98135428049717,6.107263163095485,23.517645685603487,36.0348894571558,6.747346745410429,36.439555328875834
24.19265532189682,10.36460642277688,25.52505646155408,37.005585177937775,10.917676063190747,37.86436407372892
22.82301171628506,6.84323275554288,23.428002195861037,36.38721422522884,7.336993540076386,36.774100240624115
24.180825297922194,8.369186634228871,24.986784757224946,37.71358527757576,9.049953384278142,38.25056861365826
23.044333559302018,8.068902207617,24.16528196987587,34.535919610795304,8.809645036137914,35.27632226758258
22.432502317933352,8.036597310322884,23.14854954816064,34.1508440711288,8.734581224476715,34.62535533623935
22.74622368267038,10.573142516918566,24.483579325527312,35.21151394411324,10.953271842933102,36.34828183051981
23.733969179453773,7.26909753657944,24.328752178899997,35.90466159161816,7.811696382887992,36.34015399064796
23.59583518734926,8.847895356150765,24.85902808724326,35.34600395568282,9.339109805582503,36.190514183897804
22.854620763798895,9.17486674625297,23.964349760019196,35.67886782772163,10.073843966252996,36.47217608794685
23.47741422249382,9.712455463883455,24.78786216350839,35.877220189080354,10.456847181809959,36.73789445682437
24.21076284321428,9.004752899747354,24.982682117278603,36.894147712329854,9.76782922675134,37.37565289370751
24.136772612712107,8.089156951315248,24.932785127792116,37.468569966281,8.993639463460967,38.01072306941238
23.729487953457475,11.281117018915198,25.570793719418287,36.795192735646104,11.906675160854073,37.93707765207995
22.4383299975103,8.780961145007277,23.706410787632926,34.75229522378262,9.620812910922734,35.587670335748456
23.161594017135318,7.408532123292788,23.82270768386949,36.4643178007458,8.218258226739795,36.861544978548835
23.656163486302347,11.293374564450431,25.331999686474738,37.24236383278637,11.907532313064468,38.239055911970425
22.30686303796011,8.418085959784884,23.495147635970163,36.68258945457394,9.071450059771731,37.43282100366829
24.423774023990433,6.785518819482085,25.04708586947815,36.2231894099927,7.351099036948188,36.702168392699996
23.57244658958485,6.753620415236552,24.14661747501022,35.41795201393913,7.267057872798608,35.844490236240965
24.950590862394122,9.83477447518865,26.09331711902552,37.07597965596282,10.019897151905024,37.82451785855332
24.390619224224743,6.3717958017048835,24.74165926120916,36.94920648749615,6.653971122236419,37.162981612030194
24.36860873023478,8.09150503928064,25.388014353299887,36.75442116658037,8.506551030182992,37.47083067051486
23.602041068257368,8.313425409252467,24.49154823452771,36.47052057620495,9.050410104240031,37.15641880492999
23.760956173669097,9.124616257941987,25.003579089275593,36.712940843511156,9.683243892173673,37.46345788787352
24.55324189880536,8.344940785316584,25.182407726945083,37.951634051675605,8.913791466189998,38.34151625231387
24.71196499171778,7.238233882695675,25.380610582215557,38.55443645688615,7.9583823061679135,38.94442767982335
24.576460965726437,10.495928490470433,26.200671307512064,38.07080536199999,11.052818100544298,39.15712099493926
23.354616805562227,8.00272916400034,24.514598035172565,36.22191765173925,8.659743938708798,36.980481476562275
23.941766423767028,6.619935037877881,24.41021198323912,37.79117735078741,7.2090005229609035,38.10840438448597
24.81079130667228,10.369583903955906,25.858518305706763,38.20405307335478,10.918652780343896,38.83721381257659
23.986045648879543,7.334395333159527,24.692936164676766,38.30150857350377,7.791862321582022,38.76858305648109
22.898567037802138,6.677023832387524,23.64531352359693,32.676799435018786,7.240558000553955,33.30684961757314
23.36026062200386,9.68449049930141,24.775604088439696,33.63483274716806,9.905008716583852,34.679575906144144
23.40145098802666,5.9719075391498935,24.008359054497824,34.15623288862534,6.323252414754465,34.61622907175486
23.264757886149052,8.027462757430413,24.66347990066647,33.55852378256343,8.483714188841244,34.59174922821403
22.880636384759292,7.75948150712827,23.699967487897016,34.0963650763895,8.582000102936478,34.816980462399954
23.537606767364707,8.51466238228295,24.571445714032233,34.486550630280874,9.146056931404619,35.26469133299318
24.833139327596374,7.726775603769364,25.82328331936226,35.758300652446096,8.376454757885194,36.46601992321851
24.143467884343643,6.4987645594786905,24.74493325137698,36.15374412989003,7.336351373650916,36.57370172544819
23.631445060015256,10.451934185729604,25.516949759938505,34.88631005694321,11.040266880700145,36.2618532118525
22.920546473546352,7.686713238551909,23.850345714631157,33.607134590932276,8.40698179556742,34.33652360531022
22.844296108070804,6.235979299456869,23.43517895177183,35.10290329005879,6.904916939775057,35.573266666262334
23.995681308222267,10.271050914063538,25.466703305608256,35.91221138850201,10.854837012292087,36.97395959792401
22.586525912243708,6.989796336131949,23.62242841754919,35.267820263207895,7.511411840901254,36.048930290146444
22.996279233959022,9.36363492241791,24.290148228430102,33.2571282443305,9.54991363400195,34.21307745624386
