pre,post,diff,pre_joint,post_joint,diff_joint
12.79334782321578,4.847388430717089,13.258330516324133,31.426496944402682,5.909903938665411,31.594136492845433
14.51665452065818,6.59465433169916,15.624902595375925,33.825696045275116,7.838648055952252,34.308932544570325
13.519777696304995,4.160352606590667,13.920043151045805,31.756876905459787,5.849819874221092,32.04310172403327
14.12429859540366,5.239533166526412,14.598375310280584,32.131588107742516,5.769830584497208,32.277397340986596
14.603106946508092,4.978048368046168,14.870499255131879,32.28076257838976,5.785713544240713,32.40483067807632
13.692816817670705,4.957758305194754,14.10286877231614,32.448668199412765,5.969339785388557,32.521935107557916
13.490665811261312,6.047869962468233,14.386395345618446,32.194998623856165,6.805117832953671,32.59013959577206
13.651932678621431,5.635363132451338,13.942128215561544,32.47231008528228,6.672221520084124,32.604940514762795
14.147182116801332,5.292362457600653,14.658069984673018,32.73953877316084,7.0852651856391216,33.230278784340705
14.058243913375382,5.438579505602915,14.551570238583643,32.706661330218296,6.033593066527343,32.90883255037233
12.480653291770942,3.697790464319021,12.811611425052453,36.3147582354343,6.836855470336503,36.642444631967464
12.408876648164185,4.792759792271637,13.0010389786921,32.524294042862905,6.68379069865373,32.97900467702019
12.294413493212684,3.5190398704763273,12.690352351191729,32.311149017769445,4.5979337926732535,32.45905853620938
12.223223896106234,3.6992635248337695,12.537018930497672,33.317352412250095,6.0210160315968055,33.7008854999343
13.120686865449711,3.799032807370405,13.408759711921661,31.421133114172534,6.158993023160216,31.69396162675754
12.726400151913918,4.556224082071351,13.282651909844493,32.416544072823996,5.789845739866838,32.688624535305735
13.189559957378005,3.84223526640953,13.45215246406045,32.43791314587273,5.10325899172933,32.57257938444206
12.224303059534227,4.836433522260145,13.003421591346672,33.2883973134924,6.401346391647692,33.74655118620618
11.508187442036315,3.526999063425552,11.926844024915429,31.213908567063278,4.760797385337755,31.51449127991245
13.005511499027527,5.694911197705665,14.06833386144333,34.25324214536719,7.154342545310014,34.7873049530927
13.515360038638898,3.2215906322921866,13.801864383140648,32.37976456625563,5.299827456354891,32.536820205543556
12.810921936407148,4.2892802349567765,13.56163408521985,31.927535475014135,5.201429493353369,32.27917388923348
12.934858761949162,3.704526062772671,13.162211171095793,32.4118730129468,5.021689403205366,32.6120959094532
12.815980344934218,4.676794016680536,13.371515539403594,32.752347132035176,5.807212623156491,33.00202636978169
13.114696254245723,4.633388026825734,13.995982920082232,32.31956814770606,5.656752457018489,32.707094855674534
11.733039677294729,5.051217467699347,12.47642880763214,32.3293110265924,6.250894847929137,32.69513528551118
13.531040273713591,4.117237930673389,14.118556850412139,33.06075153136967,6.319904798442673,33.598454777286626
12.82711194711061,3.6975256110893375,12.866496109557195,32.42382463676657,4.614700425134707,32.48040198771837
13.237143430597612,5.282083574771355,13.883594586472492,35.55213311888308,8.438728569049308,36.20556692783855
13.364094647390646,3.364197804651045,13.524777984640718,35.3608793163678,6.456345848453962,35.687512039692216
12.858095256805093,3.552286008330752,13.06389681000915,36.14738224154989,7.536314789456967,36.72719793687692
13.726036614385537,3.3707633329815185,13.882586962792901,34.28065579103145,7.472811991054611,34.8023215341252
13.212442080916357,4.437720489718092,13.599303623654281,35.17875826387101,7.352939564860861,35.490621310848766
13.882491385221128,3.962275411548732,14.24468984023608,35.54511544119068,6.970604581054215,35.865281602623575
12.793074191118704,4.724962907162183,13.43761660442761,36.42223270928705,7.843363662549563,37.000344905386626
12.574241841688012,3.9216382193712094,13.070544245813366,34.488337643577346,7.015406167803496,34.93005875302711
13.979303299044666,5.77657927707012,14.923549242130983,37.05750671161881,8.586657856487628,37.70758767775646
13.394090689728877,3.3638520770978224,13.629736243577785,35.68215404790561,7.115774515531034,36.16720638919562
13.623992680599587,4.163185101915086,14.130960748509215,35.23309832853622,6.755917254241657,35.7145776409268
13.550443596704893,3.8288859925942624,13.835735714706493,34.91445773281682,6.7646707987386305,35.291983466804986
13.095857570649656,4.561423849334301,13.59978208970422,35.77288748604135,7.366622360593094,36.19436784871476
13.682067247133185,4.738076274433243,14.315030055691118,35.4741421008912,7.388447186616753,35.93402082812425
12.83263462274685,4.944591304122909,13.43921719743551,35.50326356759084,7.721210588561168,36.02939243532798
13.369886289131601,4.2294802011947334,13.911714600721702,36.056408958007786,7.904889154828577,36.56953597904044
13.648299898341078,3.932712867233835,13.797044638990192,35.65929171212325,6.685747240167597,35.87710022686023
12.805742606712114,4.960617385684671,13.454163706606721,31.661723694643406,6.603625743931874,32.18160616308459
12.523688923908724,5.09005244209925,13.190411829148436,32.74730691590442,7.662865773120321,33.53169387053476
12.963782937454525,5.163015931471802,13.596876011559,30.549077224495278,7.771748378804435,31.14345733997001
13.232414159400074,5.566021181013974,13.865473942779651,31.57102029645578,7.347552120254855,31.93327632500982
13.786888630450031,4.998418324219211,14.279932034284759,31.596594080686643,6.8196378793212835,31.96028666008149
13.164229141793868,5.797629094439462,14.243533742765619,32.330503888611325,7.8388724482824035,33.12903359273035
11.652104584442313,4.764505765464631,12.270258311818294,30.094155007141996,6.72092001421688,30.54643411198869
13.390526793189027,6.682521738603498,14.841847543917797,33.14223120917204,8.582044922962481,33.987288121629625
13.427360433814988,4.5387289083533116,13.963147659300596,31.62888542002375,6.833637041800249,32.08295788768876
12.988683295464122,5.533715584591047,13.908705184293582,30.667235403070034,7.0371689320663195,31.174636870814044
13.685009510020336,4.683592813571446,14.113349551640203,31.402983993116422,6.6085314043892796,31.941544953115443
12.880033026760445,4.682201621875817,13.269086027707694,32.067978650286705,6.634540132589743,32.40473185237486
13.609862706062954,5.978352012012142,14.948264160959008,32.101636405850314,7.51758279630763,33.02184036586038
12.236002919044532,6.143197957346481,13.163994233113975,31.249111306470724,7.844779423538955,31.874023330566637
14.029974113466992,5.401456416091002,15.048296055080652,32.24745348380739,7.772010533538322,33.17184189267262
13.125659970038576,5.544797387738699,13.77285121525586,31.915351760807873,6.8270540990535045,32.41399428713668
13.213093768687191,3.0538588443590715,13.491248935525197,32.93069387853649,5.374209924003987,33.242783807528845
13.000639294627641,3.475172344256742,13.275329200300376,30.13175027331089,5.733672823933606,30.413420584540507
13.470042543409187,4.289912637438805,13.908283126229305,31.637925901777542,5.335177849334803,31.83830403841506
13.844881283182064,3.2255658507532674,14.103505520547687,30.989945120009576,4.356878698511024,31.17767055718
13.049947458431616,4.586421455345323,13.612772159873312,32.449882953561904,6.15806089237068,32.84320938351282
12.475293862045563,3.4765736408022003,13.024841907374102,30.67443147237797,4.428203638878911,30.9078389225203
13.510856305953517,5.484175972793328,14.645005578669883,33.12919199108214,6.791643854635751,33.71935859742034
14.003809953706845,2.8324580761033356,14.24647772108119,31.3150139713959,4.79895614271601,31.546574804265784
13.510580473873244,4.005258728821535,14.149359152000722,30.937093964877565,4.690061595214378,31.221373205244248
13.066973984290593,3.3715999022084793,13.266041623192915,31.02070324218668,4.48989682006654,31.13124948344736
12.992850432778907,4.184961826535984,13.41865601745093,31.628665079777,5.163609019612246,31.79298281141094
14.207242437229782,3.8926564305198754,15.045615908295577,32.18041055923549,4.7938475445813555,32.639604956606426
12.898847469458719,4.599597930373431,13.261697916042781,31.61078291328383,5.657987809879047,31.77560645746451
14.095653363167683,3.8204477131071872,14.546774215798521,32.14524794407809,5.737950912514384,32.55560773204361
12.827950525869342,4.0205556064714685,13.174922101830829,31.271944770270498,4.5919786797822075,31.459020851913138
13.379424197947234,3.3726936568186443,13.622062847117705,31.595971676301662,6.781148398844267,31.990946463653728
13.200339369091424,4.438948011975437,13.802512044812424,32.59994925993965,6.447719925622247,33.01845737026672
13.299097760708753,3.7024118368186527,13.561519079182501,32.47760632612343,5.839009409521296,32.86378562832153
12.983721636970134,4.726115824037264,13.51861445676972,33.88493665288089,7.282400211817823,34.383521508279976
12.228214671784448,3.658889626113937,12.636227897790933,31.7052565681658,5.892421094789435,32.05461419365254
13.511903526118484,5.408590930325903,14.570670094091488,34.48019990270307,7.5792346856713335,35.153311727485075
13.733457486116231,3.053477979132407,14.078523248002334,32.68719433232952,6.175890134276258,33.10936835610911
13.099016334663652,3.6519829739219194,13.535135133214682,32.10657199493667,5.7534589421229825,32.54597573698667
12.658372091842274,3.2658728666361228,12.943635222721309,32.134208643872434,5.76785428127974,32.48408967746725
13.032169651448532,4.5626180906835305,13.656440622504613,33.28588950894801,6.463319348319411,33.7340019932384
13.492929571326659,4.94614601938258,14.368845261152241,32.935602996846804,6.789940391082286,33.567378909958556
12.210577070991246,4.738903896183066,12.8023349145513,32.75250439173575,6.864726137849854,33.34006318536278
14.03745584545468,3.987070321018863,14.547859757644563,33.70347854021489,7.070689113862692,34.38390290630754
12.92991229267133,4.17920762835405,13.325048905349545,32.554058542113225,6.0164696530867205,32.932256554509756
13.500606930106297,4.522428451433122,14.074164065978124,30.363429200199437,6.7272819609083045,30.771158408539193
14.064785040743446,3.5289210417662074,14.321025726703276,30.25193268296659,5.981186495259005,30.512330068140816
13.617822962734014,4.5914704716268,14.191890414558562,31.570731275257117,7.260250995383633,32.10888235552744
12.9419247841845,3.759730434671518,13.300996052857217,29.339342656107554,6.1970845323115995,29.706697635978355
13.64935167793474,5.667909205521753,14.563162039730573,31.91433823170871,7.93212620586316,32.44365763471679
14.126300579005534,3.173614251032665,14.322049140370002,30.505479139302704,6.3104817531818655,30.9395438569173
13.957498032398178,3.7522171902525763,14.344665574951756,29.976576698837818,5.897194702651899,30.184356519979847
14.274741262663769,3.378464921579202,14.331731881750837,29.815348300516835,5.911742891624052,30.14912010546663
12.83479183555951,4.64387591207428,13.490155930619862,30.215696734611413,6.742234595492522,30.60195043877821
14.434610124026836,5.021201060539722,15.43256575893051,31.036666306986344,6.912586456677495,31.65000524642435
12.621739353189005,4.610480151060402,12.93523307465475,30.074870483347443,6.845162043006815,30.553489999724547
14.389495974137157,4.079807518751409,14.878725797263176,31.138291437159754,7.188546831696015,31.651907138975535
13.879611863316665,4.267771789377189,14.182908660228403,30.70218727026953,6.154548569400026,30.9885156940154
13.780325414750887,4.333567968036331,14.253294596353976,31.400589114067934,5.417572799845898,31.52857808337244
13.146247067741523,4.781094613674547,13.811589214626888,32.59968559146356,6.614461440404932,33.011848343913194
12.410510690565316,4.296444020380091,12.981852949041366,30.613163017938593,5.655997347685723,30.84096201698858
14.107890682960752,6.200945280891333,15.380849813804614,33.478605316665586,7.649035545600443,34.016436403915876
13.613448671245454,4.049488242843519,14.163529719651846,31.4064457831882,5.9507393313233985,31.758046226678584
13.32431317839586,4.734444468482047,14.079919226824103,31.189966149271743,5.689932069967676,31.539762769974107
14.065123049685655,4.443334578513879,14.461724013263165,31.449427151316048,5.704427401982705,31.735816520892982
13.211994365375848,4.885846280377765,13.833969560700247,31.59899565148509,6.084918138064096,31.867660517957688
13.102120184662622,5.246390977883239,14.02545812651224,31.926957830202788,6.115816041924225,32.28640691027069
12.752533886090667,5.615559342830073,13.543146163562511,31.785259134276973,6.811520676184806,32.123406167657414
13.961197113905852,4.792844354308912,14.64786333409058,32.4298290729525,6.8749053945203356,32.93852800594694
13.343546726327657,4.5316205141083,13.728493319281535,31.648089142207976,5.4279616384362015,31.848885488472643
13.475455640530532,4.627280266288749,14.20398074594525,32.55049553019666,6.389155014029561,33.00280031979622
13.09099894593933,3.5303010036899134,13.388284108236453,30.472915647010407,4.950883218400532,30.6407342082967
14.31949244353964,5.8700924753114725,15.468781931308648,32.995092230804154,7.143436387556843,33.603999261351596
14.624597516558026,3.225205262509981,14.893109492811341,31.560503479682406,5.285095763992487,31.720028281908277
14.191441499368912,4.291995773208563,14.698724731909081,30.80636677530419,5.186418315346772,31.053759506078237
14.301504772482847,3.010801399104467,14.449196201550185,31.158070097674862,4.514370339431775,31.435108946570562
14.132540493558672,4.229536696110584,14.56385803579174,31.46114860763227,5.437008389180957,31.700104898898356
15.131267744633957,4.851794753039743,15.913112152511268,32.09269022412367,5.821618285551319,32.53400896273371
12.966571291131984,4.6378773217736455,13.276716983392095,31.587085301324972,5.906738349536668,31.78925738186488
14.888348617978638,4.120066863659499,15.497300931305253,32.36230797271123,6.307556010755427,32.90537298971946
14.215011134350933,4.306274215278008,14.496261583181179,31.787267240035074,5.097894209419605,31.940822710453258
12.378719115743449,4.805622944547386,13.061635483400373,31.299009334427645,6.591704377689134,31.717069487303185
13.501509488283446,6.564015770967415,15.012659205381585,34.041922186698635,8.36468800276957,34.81541300680439
13.39516308193479,4.362369351410152,13.89381396852449,32.438630075168284,6.698424431123463,32.921435603950556
13.60174495609524,5.2009177161382505,14.566585963199485,32.14873572688759,6.620844928456247,32.74274737783832
13.353681023669951,4.5135866193201775,13.657286006962813,32.59813697042691,6.324192748398635,33.02492580956374
12.661947461834087,5.340538652121435,13.450167561232723,32.685811045781435,6.964321065773814,33.07711325382974
13.512396944630712,5.67170430280216,14.52930499764285,33.20808248886468,6.98792585094438,33.83222047853386
12.524883745720242,5.6713092603326745,13.135666090199633,32.278619291892795,7.3383741970888785,32.69042240419528
13.803910426619439,5.059967226556466,14.528135434628606,33.2670285521545,7.397264345121017,34.05811106142643
12.788854997130676,5.0169358830129624,13.412023484178956,32.485818678523096,6.397070318483969,32.9517105212975
12.705361341836584,5.842739559091925,14.175647616933169,32.06672079448786,7.325158580714697,32.82577453865971
12.549450715835267,3.175148637779244,12.871252379569317,30.45657239110464,5.344046473264678,30.82274783138139
12.37126895967712,4.254509090824637,13.260331750892375,29.94478811430776,5.246477905757896,30.34308449275155
13.244689827727832,3.664210149497516,13.533979564624014,30.05797833870221,5.068335634460738,30.228982303834783
12.361317258656351,4.424099412159696,13.060195448352836,30.703863037975356,5.673773942987316,30.972146209420572
12.956659354840884,5.022170999478114,14.09038595660787,30.901688199591554,6.043219694187238,31.351453933590264
12.170373847177894,5.021724860634006,12.890327934890879,30.529002988771115,6.288429695969138,30.96858158189987
13.204372118269774,4.319402757720101,13.849894151044372,31.023233657629422,6.512643675064981,31.596812006243965
12.830830298272891,4.268912918277619,13.312607595993025,30.84409373652436,5.15898447800294,31.092166414638555
14.279346342296765,5.298225239892537,15.342100346151126,33.11308125952493,7.140951167578701,33.80657501417121
13.314131989186519,6.007534388128997,14.725006399674696,32.42700425183207,7.213896302327279,33.0898693314158
14.303742313881601,5.605002929555305,15.293640045965914,33.23197375391045,7.085393111794852,33.799693525404386
14.116766432133625,6.447295254657269,15.654508222101873,33.95265366357536,7.567955945414658,34.71307855439798
14.460486313014655,6.573570062655598,16.35925928510193,33.67541446979005,7.812507517906007,34.564190090487294
12.840971741118246,6.573229221360879,14.116203937504668,33.28680679853654,8.00369399004434,33.927201486904046
14.507844701840263,6.053665171120961,15.688431906738082,33.74753881091007,8.181032763868465,34.621828841924476
13.903544850307624,6.1819017025658205,15.032201125568003,33.78347652835192,7.289208436113373,34.32152952593697
13.572521994976208,3.746612079849183,14.079105227058333,31.11544091358229,5.379949225804213,31.43002226676345
13.60729682780218,2.7129358925225766,13.730385531053496,31.18698847112072,5.01035727513163,31.400186979112757
13.646814752119411,3.938135355931042,14.158214751857287,31.525781941750644,5.621908589150683,31.865743181773695
14.031099433636584,4.599832173129944,14.8287009395724,31.997765536706954,6.15945026190147,32.48349097419688
13.266930807471892,4.599345067384265,13.931587853960172,31.525774111285937,6.400208691735926,32.04387392702478
14.090222292686674,3.5483552979735093,14.654854219256707,32.035004895741324,6.467625650830745,32.692768565942
13.48972944911814,3.7629605335161145,13.761810684433845,31.571225993713377,5.294661849533061,31.78057206526664
13.659251310695312,3.9216450488099177,14.14969118711101,30.945329868650244,4.696311301175448,31.19856358938052
13.20018847529084,5.052806957450277,14.148706247007336,31.161251093871556,5.880425244456924,31.55881996070432
13.820108028566256,5.401641857146717,15.119388275842448,31.508167480334656,6.074991788968212,32.16244890887466
12.66051943620967,5.2125410737071745,13.620479671260203,30.419565107211447,6.158465691165252,30.81572964783579
13.84614478499208,4.539835245091472,14.852591528746489,31.674731145980054,6.387243479504825,32.28339058573668
13.376195821254706,4.491823835928149,13.90308228275787,30.92159402858126,4.999747240850109,31.158490014861684
13.821839528646029,4.342093645849125,14.167799315535047,31.71355784105505,5.544296836198379,31.93836625631148
14.512393950580085,4.950083147650205,15.236089900379037,31.58749481414572,5.921825809998972,32.08502059155037
12.911657548081882,4.743013057209044,13.113186266877731,30.77691754861527,6.00742834807027,30.957719882950105
14.31141221955892,4.2353703266717515,14.935379007099446,32.19341168213543,6.400159708173024,32.6921960376994
12.944372317457695,4.183866528044256,13.29085529971186,31.61921989706991,5.016237384338261,31.83714607413958
13.934607785015645,5.536202918755936,14.90494628982905,32.28352303371854,6.447612393479257,32.733950423718355
12.43236780161581,5.713819311218904,13.374557425703044,31.77512730793512,6.8262887926886755,32.120068072014554
13.337407076428772,5.107567985719667,14.270039900328127,32.533964284313754,7.033377444613961,33.234277119994104
13.581103402399496,5.064941070652845,13.934725752211305,32.088051575902774,5.802498727644478,32.27225443412624
13.370193335695637,5.8559318975867445,14.18432268804431,32.208564397705636,6.849939673155251,32.595547155366994
13.82337922391768,5.081836478965468,14.840367019052065,32.03343009415033,6.919931872884553,32.865248201580094
13.904938512450517,5.027425549119518,14.619367592732178,32.227371944176305,5.654168255705954,32.665033577858
13.200375321495251,5.265641178866532,13.853743151897323,32.26282504838548,7.267440876403309,32.87236917586609
12.691415302658223,5.412580131574785,13.426585452047469,31.93978101876709,6.246515783509613,32.34860663717393
13.808240741009628,4.7681802910763045,14.349515423255891,32.3324264666757,6.315573584018037,32.73670565249736
