pre,post,diff,pre_joint,post_joint,diff_joint
33.94846714343579,10.852902184743176,35.26064857135132,38.1969884465058,10.852902184743176,39.36781480684314
32.72922999338306,10.470214627695063,34.08974223809552,36.202105826978105,10.470214627695063,37.43661972197477
32.27019161464972,12.20475439235084,33.92938602008255,36.832878768399894,12.340925620374481,38.30548298887727
32.55563429608843,11.769353115481277,34.44431123360001,37.787840189441816,11.769353115481277,39.42666760099373
33.46753523409619,10.084147681487522,34.438124823421276,38.52973148085312,10.549364272583617,39.37899335023355
32.70717500566127,11.112383960792476,34.065248123532996,36.621921150627394,11.261534804895435,37.866349898900594
33.35889651806195,12.704745891130868,35.614998919770045,37.65822132266725,12.834992389824125,39.706894420841216
34.15093453999496,14.473168057452162,36.68768541459621,38.393772128063056,14.564559160484894,40.69009561307573
33.33944328922637,10.245351423217983,34.63605283845771,37.98322570744899,10.245351423217983,39.12624582726929
32.035416542036536,11.998441037508856,34.24626240748226,36.504706347623994,12.39891062869513,38.49457779757825
32.70842145385838,9.609113009005474,33.82246185165921,37.61274610578367,9.747442646259346,38.595617634945604
31.592536469054448,8.974940303458654,33.12382003467498,35.801061278745905,9.097874143842395,37.16295921621361
32.287496033647734,13.041651549175333,34.07669438670234,36.9248163332581,13.306294000942259,38.43517218422606
32.61876923981645,12.171294724589155,34.56288659426334,36.06813415742261,12.171294724589155,37.83542420279371
32.52572303107441,13.66328946271308,35.09402329201873,37.17134035931165,13.66328946271308,39.43826005586934
32.99547654488529,9.113135308767669,34.11613427694091,36.81931150147366,9.25583861231151,37.82249720721072
32.7802617711195,13.588262239984893,35.23009862641327,37.72379707725379,13.588262239984893,39.87103150621401
32.840509664105774,12.076450198364343,34.72920293884635,37.68986537426774,12.147112470560502,39.34183035535249
32.5808043540264,12.949895866008108,35.08694593146383,37.67043465504338,12.949895866008108,39.85782996529056
31.95854442408923,9.363625242153125,33.067226712518526,37.11561714546735,9.504705740101468,38.096249077295965
34.54364072326531,11.046183276883704,36.11972215469613,38.15430712624166,11.046183276883704,39.586896397646385
34.106690300962185,12.806453691955884,35.658756620899695,38.78778581560136,12.936292805677315,40.14677495633813
34.36633699059604,12.281420488241103,35.997394435014066,39.55048206049404,12.281420488241103,40.97569912980416
35.50086508617875,10.832716413385802,36.7333093771754,40.727983512658206,11.267066920297031,41.86055142330243
34.44696993245605,11.743352937320859,36.21124476094768,38.23029089989995,11.884587795976595,39.8503886434402
35.588355241729175,13.573136881318032,37.59047308027304,39.67897827991692,13.695127100090467,41.51652773139488
35.50432709972246,14.962931874097606,37.93239577990032,39.90040696628259,15.051349447438158,42.10349635778544
35.33370203496255,10.939912697970017,36.66296458537213,40.228568067548146,10.939912697970017,41.40096812223222
34.1968756804795,12.452081919575521,36.148096761646556,38.73184071187426,12.838408841426268,40.54303664117314
34.29229978863871,10.116189193317123,35.32520577298058,39.151001355392154,10.247676278906518,40.09029245408468
34.25320926317558,9.45311151296604,35.57423066884585,38.63054035914214,9.569904793837845,39.84430086520707
34.493333785111595,13.653033604754706,36.53366112529193,39.026357327614015,13.906045862212805,40.83338846958752
34.49036899810283,12.481951552105963,36.244794249873806,38.063761080545596,12.481951552105963,39.66042692895842
34.121307948362016,14.227138588176102,36.45993958352674,38.80457030244222,14.227138588176102,40.87613257983989
34.69974140690325,9.97263201736854,36.076716997605416,38.66672282716655,10.103202592004813,39.898221644732345
34.57988204695753,14.397817770529418,36.81611829680427,39.4021097869642,14.397817770529418,41.37855217049977
34.759694506462445,12.609976519865116,36.615677676068266,39.5478081659017,12.677665392745695,41.167288593495265
33.97109453552023,13.67561068255514,36.08028632102603,38.99975003123729,13.67561068255514,40.85011994553943
33.270269610497486,10.20204057399417,34.53264384785324,38.48730359960144,10.33167873115758,39.595620628071664
33.02140931078174,11.824872983364092,34.30143737907822,36.830201960885255,11.965368212583437,37.95330365908861
33.20358049537312,10.938911631370736,34.477305532630865,37.29365805286933,10.938911631370736,38.43206694990529
34.101777831351285,9.22785351463483,34.766710622434545,38.12692711156172,9.734080982875163,38.73969543877608
33.86794240511745,10.777999786999995,35.078801852398655,36.84156151006314,10.93171387653214,37.95997086592193
33.99396779256777,12.31532106677777,35.75259747543037,37.49322114361442,12.449642342913185,39.13427972581918
34.92172573472821,13.775107544251789,36.988627975589715,38.23594979765657,13.871098650637354,40.12860276088378
34.111786455394956,9.662041802928865,35.063051564628765,38.0229362396893,9.662041802928865,38.87862253389163
32.61258235467964,11.412368018229001,34.39832669634889,36.06213290383541,11.832689518080352,37.70369064590202
32.92491516101841,8.622991930556312,33.75087386843323,36.845401667397,8.776877300994725,37.61382341985164
32.667721649955865,8.298904624628488,33.40742003271026,35.99189685798547,8.431700804418382,36.709324943356116
33.17003603478421,11.661850794861023,34.270597324838086,36.70559156619334,11.957071082460171,37.67611374141764
33.169657515920356,11.812674755176866,35.06492753759528,35.88439842701577,11.812674755176866,37.643233309084486
32.653024014534374,13.275168725073398,35.11379421184296,36.5218142865712,13.275168725073398,38.7375978274427
33.78516848319649,7.993777705469576,34.523077246797996,36.73190589811294,8.156089459153272,37.37881497395789
33.13611254183726,13.459479902893698,35.18845140507251,37.175090195269725,13.459479902893698,39.015541633152864
33.2886975762934,11.749498507857428,34.91767915432829,37.128228055575356,11.822115173056648,38.57275307342657
33.443633089296235,12.639743054017822,35.2703095566842,37.73548755888363,12.639743054017822,39.36350039464884
32.743822706152926,8.59972719921145,33.48627412573511,36.807388766552336,8.753128665299503,37.49374088885099
32.825522807442816,13.004041563701568,35.20758875172819,38.31902811055344,13.131927215016312,40.357495891502765
