pre,post,diff,pre_joint,post_joint,diff_joint
21.384818966404506,7.2011764912218466,22.30942904869674,35.91476057842209,8.46958080420026,36.646008627911215
20.73686463505605,9.717730421237428,22.87896175545158,35.31094916565454,10.508669980554874,36.765548192049735
20.382342789398905,8.008789737080054,21.741900870940935,34.20166280329204,8.895728867595798,35.00606753617399
21.355954675665675,7.686127345016629,22.539721871811654,35.54918539507825,9.030473668796903,36.37161289610388
20.12500526126837,10.561633374480879,22.086695529968402,33.56569518335086,10.993223042580514,34.78463690990626
22.260337765690732,8.783151368229628,23.321979586285895,35.75233191526188,9.712550841182383,36.514948848404245
21.26744800213942,8.354454793275844,22.798104457460656,36.03261828875281,9.084177917412458,36.895932788689215
21.85456113166363,7.6524620530491125,23.202958544722094,34.9929897673726,8.535793305168795,35.8943896346466
20.796312395677493,8.897636940494031,22.514055916636057,35.565809880196554,10.247317863423202,36.78646984955828
22.065267696523,7.801165496093785,23.113946831412637,36.68900139249543,8.530369178853432,37.37630154259079
21.30207442392506,9.819110185429642,22.871068847302073,36.71747730988536,10.419327174996077,37.68260779943153
19.944692633390844,7.048702731142492,21.078117713056596,33.33810853761402,7.801796491421639,34.052608029084276
21.942448268997325,8.266567002697197,23.442843909389698,36.41937971274857,8.999070460745552,37.33046274962476
21.070474914861876,7.974179862103087,22.693848575834775,34.84127155751334,8.652341734222285,35.868586525724744
22.001800666548267,6.685273749042924,22.874534945373863,35.66392558961744,7.35857105076528,36.20255288047611
20.59092149377446,7.267975658475083,21.829716468236118,34.60330803566893,8.47230457569592,35.28646040701629
21.365520370968536,7.599359094577255,22.481419520003584,39.54872657103661,8.246556160414693,40.098462132997476
21.152855560099432,7.725801905637628,22.46250650419332,36.811564792886436,8.457666432462638,37.67599017184788
22.336620848998955,8.740307020039902,23.60168911044421,36.047583976168724,9.319022416463831,36.81100025407388
21.552542753195514,6.954088030573863,22.486228973760028,34.61653803732142,7.601828062769473,35.16163888529889
20.494207679063138,8.115108325163993,21.74047944436963,35.18108384111217,9.336567511706887,36.087162688286185
20.23527047575079,6.2047575153077,21.00367869305872,33.87876149377476,7.798176900801728,34.50712347330931
21.08532659760597,5.7766845045569735,21.54934876534521,34.82044831052274,7.6938485868238145,35.31280601288799
20.430757738970556,9.048933902282585,21.837554674545636,33.683072030329996,9.924984947810538,34.786729387596985
22.034695642490547,7.176492926788306,22.829077630685468,34.635535775834846,8.718441072403543,35.414799463716236
21.73303029377773,6.648971990322293,22.549450397493672,35.572991711042086,8.130173069710102,36.203595190140646
21.41998406955787,5.737368123286848,22.0071311752241,34.21443935532969,7.384866483337912,34.855020257202
20.481712163149293,7.177992516027506,21.458125873229278,34.903998861933786,9.202305414880934,35.81438787861571
21.832395926382198,6.420630333197042,22.620528031849485,36.08949563309129,7.902826774953071,36.78678182959071
21.864057783886178,7.796685464812851,22.569152914457426,36.59314914810995,8.958516970048079,37.10214799501436
20.08164222489909,4.914675175129436,20.4310180117314,33.096706809020546,6.5312417271135175,33.45368536688449
21.887692362584023,6.534097702138432,22.925424409800204,35.88703195790757,7.915860032105393,36.79223474654025
20.771450690904825,6.145302111523141,21.3850242014387,34.599425842744104,7.507295063729471,35.0979751625224
21.98901837692001,4.364766645612458,22.28808062893208,35.32986413024106,5.985494031371286,35.65865806321521
20.976710284294196,5.621086973097395,21.591735363256596,34.15743136569421,7.474603146254862,34.59963430612947
21.625028382209152,5.666441689397557,22.064585321856313,39.01436923702137,6.9051133272082,39.41428898445529
20.342534332187157,6.000593310385401,21.00735397053843,36.24465067743335,7.42768433589535,36.82594095238758
21.79648498620618,7.210186042457681,22.634081474409463,34.94192573932114,8.35208135019409,35.568569809393416
21.4797155629567,4.768312751985489,21.882361099794128,34.255647886864374,6.283671234167019,34.619746019314555
19.44311459167331,9.012823552767234,21.086980168968317,33.769464647580094,9.983212890896722,34.886372659676574
20.92080889661648,8.39729152897675,22.271379124016573,35.354607505340226,9.717160327543708,36.24432054600892
19.670250728094896,10.903287415771914,21.92337823028082,33.067232908505034,11.472785276319664,34.55398515825612
21.813725538375582,9.598247103502729,23.2653340819636,35.410325461478614,10.618687091342762,36.477191785450216
21.436814348986587,9.1726964475012,22.967403930347846,35.815718195473536,10.106940675227621,36.76705837187969
20.817743800777095,8.81203920141996,22.299002842650374,34.10496575404512,9.766877646474445,35.24561848284364
20.323940549336506,9.811127278014538,22.26347119343114,35.14666335869392,11.20437731126641,36.54800218692985
20.460723346626054,9.271414982667103,22.539361914095874,35.77489994817155,10.16416828960391,37.10251443114685
21.692860026053772,10.555353902008966,23.71429672358538,36.45275999249822,11.269570628080368,37.75947785600235
19.441931133811398,8.29992011903052,21.012583084680273,32.93670220322724,9.028406347175883,33.98955117831676
21.79667787243592,9.133687379255274,23.96427490911541,36.57700664751323,9.975552941465471,38.03464029804717
20.997817972966534,9.007038284954763,22.625993523095165,34.64572907242065,9.668478952806646,35.7341994470931
20.73632232481845,7.986603143759249,22.140732321337524,35.04683270681991,8.756813620493235,36.05537106169911
20.58488062836571,8.621403095127476,22.506453138274235,34.355176468357335,9.758650028802768,35.597687334774726
21.167908464216158,8.533215305514945,22.427667030153682,38.45328312092473,9.19328192512798,39.16356844499055
20.716246404146442,8.873108259218355,22.18448763499392,36.866162092178165,9.696206927252149,37.88737992911275
21.602633027064673,9.530011207172326,23.173943808008698,35.426858388916386,10.232917365124132,36.51358618485064
21.556128697389315,7.964991604478292,22.76034171335709,34.846304827130204,8.735548810291244,35.69817742800103
20.049781032460015,6.756763578831306,21.058347430347425,33.65579707589849,8.40014560531673,34.35747738375404
19.616360845782047,9.399520116769429,21.12180992355045,31.927827876324173,10.004475136847853,33.046897021679605
