pre,post,diff,pre_joint,post_joint,diff_joint
24.026416118753204,8.142008475856228,24.592011625014464,37.44107602156753,9.246093845257226,37.847032725285715
26.079988818482867,7.515382303181379,26.54122687640368,39.52139137748922,8.737022830272723,39.82418905082162
24.967367443103395,11.649825859070335,27.143982619162166,39.01644022172488,12.549863186531999,40.510401867495894
24.348961097925493,6.686267287090844,24.941754144750043,34.47751803605869,7.207005166467508,34.90690071539816
24.94821537949977,9.226029961670902,26.329597672583926,36.86545367286305,9.91203169728474,37.85864766234454
25.188776358441274,7.098044295836219,25.996879134707125,37.18804714374455,8.051981079484522,37.80788693613623
24.130685206420164,7.041828033019613,24.703330515722495,36.289271440428045,7.699090150037322,36.732223570064946
26.61974028433076,6.833644150502516,27.141321605943727,38.77835865576835,7.552746974897554,39.20241680294862
26.110400269228467,11.61776061061228,28.349253095007832,38.655282242677764,12.134400800076342,40.26829365842934
24.050400959662188,8.406893331401248,25.214330088636874,35.40756946615211,8.999211841129819,36.20407572202196
25.238917733807764,5.999315253040506,25.874074065635867,35.97444512393745,6.901098807127184,36.41120201311288
24.30504288732601,6.230995491090571,24.737046914146728,35.659590561158694,6.759820017087438,35.96621118200702
26.670203310036577,5.675513655025719,26.93351936591059,38.078954473916575,6.303805557054756,38.28453590837932
25.955464500127498,10.867998366606235,28.14515696003244,37.641904993232515,11.294508596198382,39.17552322348458
25.691405221846452,9.241860366825621,27.012123447895956,38.44579174808922,10.03388638526258,39.352984899315345
24.368854576394767,9.147789316962916,25.838918772102225,37.18764812648219,9.82068742605251,38.25569043563176
26.73356444824035,8.45907393379065,27.650628857453942,39.955258571663094,9.122654942320368,40.59641731445291
25.641402781908987,12.687280040974375,28.316188286490522,39.11438994196195,13.27831318543173,40.97855508405131
24.859797882468406,7.035513030814116,25.574991858501342,37.859998456998504,7.854490962862814,38.405948183297156
27.76541860439677,6.8587712701879395,28.25401229402951,40.6411780044711,7.860449467631095,40.98991361499768
27.134549785200182,11.354965623980748,29.226039998426334,40.43777192414673,12.066697704777528,41.94831638386361
25.94797573208963,6.581056680132856,26.184463987284676,39.52201079955586,7.16234904839668,39.71197693751059
25.61992773651263,11.36184387241191,27.67086652873411,39.52403506134122,11.87425475433385,41.036758510921395
28.21519260652656,11.098954049942861,29.96070926462045,41.79544849508105,11.651174112159044,43.027634903715764
