pre,post,diff,pre_joint,post_joint,diff_joint
33.410113325715656,12.222234165021426,35.14329280535664,37.278672985010104,12.372867399558164,38.848781682808166
33.69176712408161,11.655698756026494,34.87895178780739,37.832038376394635,11.842858430980403,38.86545862516594
34.24097880135481,12.6189979774512,36.26648235939263,37.857959285343156,12.752635918473919,39.7158558712423
35.140491914283274,13.146300404038566,37.22261555838035,38.96556166915296,13.222060497346028,40.889418791861736
32.26335859184765,13.186110861771823,34.42970575274625,35.893965592004896,13.36303634270493,37.87132702147468
33.9037301092175,11.436631558502752,35.61096430235147,37.613374632161296,11.638483864138786,39.21072394024025
33.45559147171582,10.997760142386275,34.81709632696683,36.60802197382759,10.997760142386275,37.856318742783046
33.65893014760692,10.919790712747591,35.16001196190532,37.38775034809252,11.137680883672024,38.731423375931044
32.96257671178351,12.296568163078712,34.765627230149754,35.804371136632405,12.296568163078712,37.470926939631916
34.74398886820024,19.326602628357897,38.81857060666111,39.16815471365413,19.396936105115316,42.8510091207129
34.97368131856241,12.882941387044578,37.02952392087818,38.22582042245454,12.882941387044577,40.11534125249678
34.92938878303862,12.174694000198416,36.766802010457326,39.097490176374194,12.472134692118278,40.783146548588775
34.39852213707613,11.615340368825702,35.8416291841819,37.67882820654769,11.704768697189294,38.97567310474566
34.07838228566435,11.28138570928234,35.44830568018475,38.13690639708228,11.388274169423244,39.3700691360878
34.163521299914436,16.115713814636226,37.40864899045015,37.962923438758395,16.16546273272306,40.913853822568576
33.52437779611611,13.834233305630148,35.827156323028944,38.12173611650195,13.834233305630148,40.16177272126117
33.02722366853603,12.33972056415597,34.96354566037703,36.594319961539256,12.384948216948086,38.36998666001508
34.20902164093023,14.58342995498742,36.291357784889904,37.785961162010786,14.70980930438688,39.65438700189828
33.671110955683666,11.693234366576666,35.128478191513274,37.8173799959,11.904809106442354,39.190337364278534
36.21675286219548,14.523726593834759,38.47220999025933,40.29965476898432,14.798470789299664,42.303983013767954
33.369290385121744,8.727163839725574,33.90195740202755,38.35474959781621,9.17966288666702,38.8816931213518
33.67546485022446,10.082472674134541,34.595705418810546,38.14757611974162,10.428408691710143,38.97871406860952
35.418856831639985,10.27326705213996,36.69661993904815,39.82054411464999,10.547157205108416,40.96077828242266
32.50523475763376,10.756272360351483,33.6195317640396,36.7543487522282,11.139993511219355,37.727376511970306
33.73947670611346,8.072961184893087,34.41419081636416,38.2114592917281,8.575273012919205,38.77818416180144
33.141203538304104,8.020029537286986,33.780289446689906,37.138736248359834,8.24777021269312,37.714829158979825
32.961215176255514,7.189242718218282,33.507689915373916,37.339815574329656,7.75861822879509,37.84564880349168
32.987022788413036,9.243110471914784,33.93174527567942,36.61412448755613,9.441394542039482,37.44951183540406
34.45063747406187,17.688328015928505,37.75260563087106,39.56679049888781,17.832819403075177,42.45972263282449
34.3303698060871,10.112728024768707,35.50742303455445,38.08951380093018,10.29427548715181,39.1338512235632
34.77955128428005,9.409159778971002,35.795843171254795,39.49194266660307,9.877521343576289,40.38008820407169
34.17989549764574,8.208052148556355,34.7285187684494,38.16667098008109,8.55350443659692,38.65067723241152
33.48388185425069,7.845428157306322,33.92693130589353,38.08515705491341,8.22670697850847,38.431953798283935
34.8701875537489,13.701385861718611,37.16760767215006,39.151613819204016,13.893839204551634,41.28472775777428
33.58412982376928,11.683112042454066,35.045296076193154,38.57462758717926,11.840605841719732,39.83372120455779
33.01164036644711,9.517353982192764,34.138535606998815,37.46265489306318,9.664489056376304,38.43439939968017
34.67144632371962,12.047194958681978,36.02701592800224,39.01612098501103,12.3507816187611,40.21964628564357
33.13595161599485,8.77393353571173,33.82822416958528,38.04805704247582,9.256322126020805,38.685209875765246
36.09285383474934,12.518480814025786,37.43648216883601,40.774802654610355,12.979726696770477,42.01369632034836
33.48236369199649,8.88034890410233,34.125546397083816,38.488187789161,9.308554769556402,39.06472130535085
35.41396147876911,10.200917091875487,36.41850257323457,40.45867612317966,10.509726986110401,41.411818094029506
32.526456545927296,9.680682620061953,33.23325232785419,37.14319665862468,10.139567000266409,37.749010126330056
33.22095596543804,7.089791968917232,33.53115634406945,38.151900185734085,7.702006085326548,38.518654263764866
33.20372375397879,7.185685193324883,33.522086464444115,37.472938013719464,7.485456166632367,37.72689668840835
33.00906486014675,6.380682354066569,33.275182672484156,37.9381832065452,6.737840617567736,38.190986594393294
33.10280252494254,8.52501087032129,33.758858786932734,37.223784835513236,8.77916810774815,37.80104337323763
35.2743433735225,17.19256531320167,38.36237640422825,40.83034058081302,17.398443766187455,43.59185946583552
34.84490390179686,9.240691118471437,35.60912310572787,39.21170171104753,9.475671726690566,39.91440737927617
34.870684367510584,7.86217168587278,35.391611970915896,40.174119517249665,8.575703803363236,40.626299607251994
33.945052699307695,7.2222854024686995,34.05764637962904,38.56719588412158,7.546735967631967,38.62859280655027
34.85514983922968,6.8365394959132635,34.96721006604361,39.78906953831547,7.318427402150065,39.89471375190055
34.72246221139694,13.532086934690945,36.75784971569711,39.619539764481786,13.679131675846056,41.469305751805805
34.03631850626785,11.203340138901678,35.22004077667847,39.703757073618675,11.397930188983064,40.700345386320784
33.270074180822135,8.41463332901279,34.03359718053167,38.22348147518238,8.736262079503499,38.902500843314215
34.565262683318586,11.675109604956823,35.187662258056285,39.311370237617716,12.01699742581996,39.87210753504884
33.69728143478065,7.755480687671267,33.974467854108894,38.86574898796655,8.338957544620985,39.14445558579525
36.62066068863917,11.640721199095005,38.03369229171732,41.73816367087772,12.117927117073375,42.97761724716478
35.81969666260896,11.164767624158907,37.55363793072106,40.18038535471889,11.403522197021164,41.7477052018267
33.47118359473906,10.411489582509864,34.70062603431581,37.66703074348465,10.792911973997612,38.78201511133856
34.5214124233053,8.931157983963736,35.24387990214193,39.009939753986295,9.26411264104971,39.66860493007601
33.97761121253954,9.006123913173289,34.92046033019196,37.74449266114095,9.19243606742334,38.620695653756265
33.49176366978265,8.25898727083331,34.253707189714795,37.87421238048315,8.741143512740486,38.576794116783596
33.476320037756544,9.905461677702794,34.536639671228556,36.935015852224005,10.07515677112135,37.89425634959624
34.83208709296494,17.99127209797368,38.55668200826503,39.58210136253603,18.160397730474845,42.98711149389589
35.15506628952275,10.7209795819999,36.32799395670831,38.75368465697339,10.87796010803002,39.836461769338584
35.81450677368681,9.959699904628195,36.86216515055924,40.6654688256918,10.484140636425934,41.66122637460134
34.400757821125204,9.158884943771818,35.19324294275294,38.42815054818226,9.453108731973533,39.14389521066782
34.861389812536565,8.49133132953765,35.52780785468521,39.434161625209846,8.827029268025242,40.01457365857043
34.62527463942273,14.321728947860173,37.03010252945989,38.93412809045034,14.495119405441642,41.08951226702299
34.2444507182979,12.369822210725552,35.82834570650904,39.24345485811413,12.506123077884405,40.6634981687268
33.408283551624564,10.161005393272433,34.668813492969775,37.56918971995413,10.380504913123303,38.75288802175608
35.22396806775405,12.748812140781657,36.26558535529583,39.448955000242954,13.024011841002677,40.3301505006687
33.96057860370847,9.361901636617496,34.86624538211437,38.705629775034694,9.799416568198245,39.55993414990521
37.076141158961846,12.860891728945367,38.809666443590224,41.65695816290843,13.29846805113963,43.266900199562755
35.0132292886341,11.898824074267358,36.926914312491405,39.3114446650002,12.1769004459318,41.049473943703816
35.90648240829363,9.848734401961387,37.02998149463984,40.557721994772905,10.181011936615597,41.603057475217305
35.32201729845119,9.624330337656486,36.57874865735298,39.380167830256276,9.727558991370277,40.56382737601133
34.95319879978392,8.914553162299391,36.16410477744414,39.60401623122767,9.288327827010654,40.77900487833855
35.13038848872685,10.662840641014428,36.5441178563691,38.902004354499574,10.756107103312178,40.20215137388142
36.61905144580342,18.409503834396677,40.48974936771198,41.649741432081925,18.537288421513956,45.14516333807589
37.07759955501496,11.496538567448974,38.718707815043224,41.11562364688433,11.583094082113615,42.648444639043305
37.30303375233302,10.790162583395556,38.8660124560802,42.14456368610833,11.214109319880745,43.56938800805063
35.98289330435534,9.943856081717446,37.05636919909379,40.144433043210284,10.147089317986373,41.13964742227579
36.58833347517522,9.239799247629318,37.43356567660251,41.17017833684199,9.476005733171435,41.940054432332246
36.55253656199877,14.358911341096006,39.14129172522683,40.984343602781266,14.483851628331132,43.34302674249602
36.01491268718455,12.893994283202511,37.94614078703929,41.255391034056345,12.971228085941313,43.00123195110218
35.32843378740248,10.791937551432817,36.74630914711256,39.788727208035255,10.93534747190556,41.06379838713441
36.82065996674003,13.080128939157936,38.40035783018265,41.263540004408306,13.199573769539123,42.676806749035734
35.348950451681894,10.2409584765778,36.55962386554548,40.2687357800178,10.576750441907366,41.402098785460396
38.123985182721235,12.984079791629043,40.14513176820034,42.803493638775194,13.365631337386791,44.683817419090154
33.77892652052061,9.273313411685091,34.491569987367654,38.11136285868839,9.764698025015024,38.78059580621222
32.736635905579554,9.754544650451386,33.591745818218335,36.46881897142648,9.992415222315657,37.26017564030762
32.010502583077134,8.95807533503398,32.835567305798264,36.27759997195196,9.473670914801966,36.9993899677068
32.5270097197283,10.780313326390619,33.914823690427845,35.98216936135755,10.996016371971765,37.20788038019674
33.671005972711804,18.020814844841375,37.38992107643208,38.560872587945376,18.225546615151135,41.84788123975129
33.89994250603212,11.096972537370567,35.0223180277537,37.58725392140196,11.30663611038546,38.570186171042664
34.20515793180401,10.067546989704041,35.360410984054084,38.780725518512014,10.648177910200777,39.761887759975195
32.92442644378264,9.793947946645805,33.69669714640306,36.75762091551233,10.134303892727603,37.444891376233834
34.28732507606822,9.395474869294013,35.15698440537926,38.709983711775266,9.767051432925095,39.42126590804716
34.16075883443387,14.988463982289405,37.06055675105134,38.35991224940428,15.197276953247373,41.000859036965345
32.72700856503496,12.565904862501482,34.65019503045933,37.73740295293029,12.751438571822172,39.4468042583865
32.62375155408881,10.533601319686783,33.80968487987426,36.79121880784513,10.806119383694355,37.80557364585505
34.18785138768098,13.257902020882296,35.94760662906601,38.330676819484395,13.570970752021879,39.84233335547751
32.59322230753716,9.886634927674734,33.49968616024939,37.201338830770105,10.365110744211908,38.06533265322023
35.69972881936568,13.382750555968967,37.51788794068193,40.161444733125535,13.851040993733863,41.778984735507976
33.95297869901738,6.968213166807001,34.45435143256886,38.040898098666325,7.294776212396121,38.53685638725668
33.58102539259678,5.801031555556029,33.93400301596242,38.22194794469605,6.566265195355676,38.56352568462165
33.433819974322084,8.222976315170934,34.2114574526539,37.18321632730411,8.50147662060774,37.90604060057489
35.4831965164598,17.058632845790974,38.66048206168455,40.490042633882105,17.273629639709547,43.3443573412429
35.164646934747495,8.746407338868195,35.9658942118426,39.02827324140235,9.008740566154918,39.75161441884158
34.629438770626464,7.560189730593267,35.2600391560148,39.656950151242,8.315359510767934,40.26443666189234
34.28803066636279,6.728991308595166,34.75330553349858,38.59119921876571,7.212667166385645,39.0198389031141
34.710270038270174,6.298978654055141,34.97759041889444,39.34480549650756,6.694679226192597,39.525780814092954
35.11070594491996,13.192936264432872,37.63864143550386,39.63635359234438,13.428227214940435,41.912900971048046
33.5790442366323,10.791285373161564,35.05118919466825,39.01742172128168,11.004980929374142,40.32240055449165
33.87397797772078,7.95008904066884,34.48728676454169,38.27549835121244,8.30541508538089,38.872806058413154
34.92329008571756,11.28126254127422,35.753058791886616,39.505233597094175,11.645888128238102,40.25169110522628
33.53240123900811,7.018144888245477,33.951590733538985,38.55660394682784,7.674950998698765,39.041952251653065
36.78048715114179,11.524616813757715,38.03489946916881,41.698322956111646,12.063608974271224,42.84989480408016
32.7817328045099,5.712313705969717,33.118269559796126,36.826422895095135,6.118548368012968,37.112526380885285
32.707141017344746,8.053425563565295,33.325367278047885,35.86292407060691,8.053425563565296,36.427631731728404
34.760126255718035,17.15652266638761,38.111067294547965,39.230811308170246,17.235713826637628,42.25970983891793
35.0066797170941,8.933183810403358,35.697558861953716,38.36841390660046,8.933183810403358,38.99978550704676
34.49795920732545,8.123014505593872,35.354679927124174,38.93028605067404,8.562379017420419,39.73204056348915
33.855073746633714,7.118491123903132,34.229881251394524,37.3697444770025,7.263497384326513,37.68370332065306
34.563585756368774,6.559454818734214,34.83200001357877,38.72081642195135,6.741629814471305,38.940263906873554
34.753512028761314,13.319267348925809,36.80448054670319,38.761618003064875,13.379418384965854,40.61681015431169
33.851316044210364,11.036439892816839,35.22195336611669,38.60171791452595,11.036439892816839,39.80913245666776
33.07335482661064,8.487428491931743,33.74666867723716,37.13668386527609,8.553050984338078,37.75510814753494
34.547528943870745,11.426738152572021,35.40743143277533,38.21780894276821,11.587597047138265,38.99643670076111
33.436822396755005,7.512366866485917,33.93809419735225,37.9174630021482,7.8376275648833085,38.39291376774978
36.420550787878,11.587313246140255,37.516924900196834,40.76858930661428,11.929875598407126,41.73704914745254
31.988812321457157,7.215257402914503,32.56705508688857,35.58818974699871,7.540957873282227,36.12577612771363
34.08348389572936,16.656022238773026,37.09999994853912,39.30038738112959,16.880543361701427,41.976283236052936
34.587567971832726,7.948899880405571,35.189496975888844,38.49538277293574,8.245672535640521,39.06083764687546
34.268898622700156,7.285739932518077,34.952897049325735,39.26935853810569,8.075833232581402,39.86853787634529
33.754559943193684,5.980709677921343,34.017071430478325,37.945459990979835,6.366638045413672,38.161952293356656
34.44320455653116,5.1114287824525295,34.564820274721946,38.964325700151086,5.775459764446612,39.059304437642794
34.29045096211349,12.74750387654993,36.35421217943885,38.83067809029719,12.919085295060905,40.706143201128334
33.58117438906773,10.2424520411657,34.810564670864444,38.916757556105104,10.474441754665692,40.009345304104905
33.129071017921646,7.424940770163986,33.84410235247178,37.454594245645104,7.813711693669014,38.101824229951376
34.081777591742515,10.848609675810213,34.94655086243746,38.47723479378552,11.233899531052876,39.216427593863884
32.631468303899005,6.598052564421981,33.05702258236517,37.41255401425994,7.302955142154673,37.8517786348798
35.115201277165916,10.922227322187796,36.34564942368967,39.98076075722863,11.408394618475262,41.08763816954379
34.09716151854722,17.491417846314672,37.424533033825824,38.479411973721554,17.569099561043277,41.4904337353071
34.40791907513209,9.81002453382399,35.46674988228194,37.34623366131409,9.810024533823988,38.3239692727277
33.96875030217827,9.32991847422012,35.141748648989555,37.96848451239074,9.714851955406571,39.05907054341371
33.424246652634274,8.229952083840525,34.19614114811417,36.43741057309756,8.355692052328246,37.120420740962416
33.86623546463202,7.61904893072779,34.3512928213271,37.5626307329395,7.776440808311806,37.99331501675763
33.850287974268305,13.864788424555831,36.20794364319902,37.53784688477873,13.922582794348845,39.68327333511883
33.15331293274664,10.941441143406227,34.459185030689525,37.57765709054345,10.941441143406227,38.7346561489468
32.45597471944513,9.439021019774705,33.62113922263246,35.82169400583118,9.498071201395605,36.89930529545734
34.14152097880717,11.989387453079829,35.23274673302178,37.4946372388467,12.142795066189267,38.44968981687384
32.57704958890199,8.215367849513907,33.243968144327575,36.640093352396875,8.513813411860163,37.24640266691788
36.04260496608009,12.209908319064791,37.44458794031007,39.89169707367732,12.535468267649994,41.12973802955412
36.144221136762326,17.967946000485416,39.414439257002826,40.554107340886496,18.043576269349586,43.499995088884184
36.00974104322436,17.15825279967586,39.84028155042455,41.47175866046535,17.39145431394354,44.84824808424985
35.2466118206433,17.06242753573222,38.441697049642116,39.69153523377278,17.202775150963845,42.559693141379235
36.04172359830681,16.81243033288527,39.05472958539158,41.074296834437966,16.964801792120927,43.773652650374395
35.68916397181334,20.396368350051308,40.37260541300211,40.55549065185944,20.50222808843594,44.7861364479058
34.75779460192299,18.814486824686124,38.60319964988061,40.59897930593959,18.88672749810733,43.94201302238213
34.20555543490036,17.448025068598355,37.45193207861569,39.326833653172635,17.50061188728169,42.213640748445584
36.62046416714381,19.24434415060396,40.09288476269544,41.42903188584429,19.41057452570024,44.562803225330484
34.44701673615782,17.291220836268707,37.56745069636628,39.79238792452475,17.512927483126063,42.58245182445293
37.85193520635981,18.930913730503526,41.47299690254819,43.23199636499494,19.213515017105408,46.48582720712652
36.13054508903073,9.990472875268967,37.351714802350955,40.33374437098416,10.350870400664764,41.421621774871426
34.73666668277967,9.300632711283134,35.58998416679305,38.195557187813264,9.412079855229676,38.97211521087405
35.678414739277855,8.880050701888907,36.44658590975375,39.71151417877178,9.015454814066263,40.36534100042692
35.62845275008832,14.464646652635935,38.53207766347762,39.48572967059062,14.52005359471559,42.15296333034842
35.358232578390876,12.31984823451559,37.092452885614804,39.79461287617274,12.31984823451559,41.34315740202272
34.0392018730385,10.191170525672971,35.20422776770988,37.800985377030344,10.245886756078136,38.8454106602264
36.38327374311228,12.823597995296211,37.71199945546795,40.08524333299417,12.96714024233437,41.28609867855259
35.07556730688932,9.395539218280241,36.03160829620992,39.38726498420475,9.657582881414237,40.27151827498691
37.54218217741049,13.114684940471212,39.13804731509489,41.77026651112918,13.418310795965144,43.20602572570523
34.9506860916413,8.1702900622956,35.77383800498298,39.3668073046077,8.727547642548258,40.113233064996024
35.90887278389251,7.817278341960182,36.506525408211765,40.56822559415634,8.418071958109268,41.11052714700564
35.82992670590463,13.98164067156732,38.699754095221884,40.49612074251001,14.297664118886678,43.079476070698
35.184016719942505,11.655930789167645,36.825387664971544,40.985896309091856,11.966273118299585,42.42998976984623
34.43255641527179,8.950222839895686,35.36973591724731,39.05642612001344,9.30324553582534,39.926999509451534
36.09359976467325,12.27516813262665,37.67833250888325,40.599359063664245,12.716634105907438,42.102167261498224
34.384301905014546,8.397236482771518,35.091396946503885,39.83711235025446,8.988733934704571,40.485461938285596
37.95964688305051,12.28393194326266,39.733661546609206,43.02450605032477,12.895040026920201,44.624131262659795
34.614215586621626,6.7675247985270754,34.89405648905587,38.92963433978592,7.092812933248857,39.15703315014813
35.04788173531082,13.118209177350764,36.99397240915457,38.97411643776843,13.1826146271711,40.74264273347609
33.53138696004085,10.606861642795526,34.91457863627587,38.16406847895965,10.704718225177036,39.40266813490749
33.919010016701506,8.294691443806276,34.671366775038166,37.732936014351225,8.485612721189632,38.39903829974187
34.94141226527288,11.54844727967991,35.78844278659629,38.7778415349979,11.796362721702785,39.50114079447896
32.96344690152949,7.429854376643251,33.46061138375063,37.602061914067136,7.891828960279011,38.06633035129898
36.54512608224921,11.616102376553291,37.80931064834894,40.97425362133373,11.959976961290124,42.10308193367833
35.36456781010502,13.058586806926956,37.46519312196713,39.84597416421561,13.211955496375273,41.730878630899475
34.54730973904088,10.81339361742419,35.71756212249847,39.92076320109934,10.924861855497445,40.93175010025698
34.21311177499977,8.072189857005364,34.88913777707546,38.67684436102568,8.288643607908657,39.28663414256834
35.674162239922524,11.122903844732926,36.649455792546206,40.11872630339812,11.39491884547362,40.90704961119754
34.31916608160628,7.18067768071139,34.72300101655813,39.35451142275022,7.679713985544176,39.7548398043174
36.84506444568173,10.954157263346485,37.89419225000352,41.71874035510635,11.422468643676455,42.63193680198294
34.73311779333316,15.636830792711592,37.725157437395445,39.97819772425376,15.68809838213971,42.63548839498168
34.56622045972222,13.913584383399382,36.92492125301628,38.952712140793174,14.011139237649738,41.12117780253057
