pre,post,diff,pre_joint,post_joint,diff_joint
18.339973180890745,7.942720360301597,19.3720869350604,35.29023455157685,8.774464518049728,35.87664132547361
18.294929319305396,9.31902578634606,19.780079700580895,34.87272599141256,10.314569649606746,35.836910822332555
18.23347296145542,7.883512164143564,19.811723257463154,34.94982335919367,8.62757778252456,35.84741551562191
19.40810159671693,7.300627373561578,20.400997937757598,35.67597616838989,7.97238690711747,36.35978392130542
19.6335889130265,7.921052938496486,21.05378029006906,36.07456644367322,8.356677192626286,36.928356913276566
17.345472943036487,7.386741743445956,18.512481441743986,33.9910531145281,8.030590502428568,34.61824085476776
18.700537738178845,8.067074645475698,19.613350713431707,36.11645667741077,8.702898372217645,36.65854627362003
18.85307076431433,7.823529236378372,19.83146191325861,38.321078938626755,8.681466224776985,38.95601879120073
17.397680876713203,8.512914985905914,19.011056891591828,35.49481136693652,9.312052669688619,36.3356972388102
18.48251497327801,11.211499902051662,21.443396696106777,34.95287041222643,12.573669040580473,36.665876991249455
18.252926176867536,7.920364805856335,19.575692378194496,33.34686704896171,8.794271640902137,34.17803975001519
18.25972350657915,8.332175275181426,19.532767206203847,33.641593674927755,8.927037485008837,34.35897575315574
17.761503233513086,8.923736988341025,19.382770971529933,34.71115655593638,9.521722072148687,35.60810563761947
17.663783203028082,7.9279242558166,18.811895799594947,35.41138503536284,8.58550960765376,36.072528744299795
16.918419062734678,8.39542834806227,18.443157563212655,32.40428284034125,9.53709548658132,33.469224521918086
17.864224920881977,10.192976452133118,19.97682979678696,35.88234481652317,10.931250731804646,37.0716143124658
17.74507288551339,8.49951021560983,19.369733866481166,33.58354338121055,9.388481187663782,34.494468390739755
17.883190535858937,8.61927292246094,19.59482905919682,34.208783101706736,9.533856029624413,35.12215307381315
17.998603397874373,9.00996146488853,19.134796428222785,34.258038338006735,10.438079133896846,35.03860633357687
18.406074409224644,7.233973845661582,19.271533784877086,35.48588726625714,8.46895909033018,35.89207502376477
17.617367710862776,7.099373121084919,18.5396706107313,34.55429388814773,8.525757958305405,35.198352224434906
16.861244255592773,5.070169094899393,17.35471990196158,33.667100277409695,6.2233933081316835,33.98782535997979
18.577290631606118,5.3404533017895055,19.26917730521042,34.94867624284605,6.443724002391394,35.46691813943463
19.171321355450154,4.929234703649769,19.57270599116249,35.50666052673866,5.8420607162354,35.72067812929262
16.724681121172072,4.492006338263103,16.993545827027585,33.817676440817294,5.731133899809349,34.065324513124494
17.763927240709435,5.161793729679492,18.0798636474672,35.24195337162719,6.146912652893467,35.47244823630139
18.81954058613445,5.173697514677589,19.188798397500456,37.91497356083307,6.608232492435216,38.18920246756199
16.122530086111908,5.833001185515837,16.708224577627114,34.694632951760155,7.142118089001448,34.91143805864228
16.959356894608273,9.76785254324048,19.334466204469834,33.89315302698564,11.425922763438237,35.28251006584201
18.10943743971954,5.224489769763449,18.70937946629236,33.257251921567054,6.681592100069409,33.76309329722703
17.618375764625743,5.913582051142539,18.316259054132292,33.11061159006958,6.926662307289315,33.45889294582029
16.950864949354948,7.165819173379727,18.24767103852441,33.914552323435636,7.8254694481074125,34.65057321013758
17.040607232605733,5.13881665679377,17.546266232834828,34.707726458282494,6.255534923951463,34.95391115405804
16.61437945700425,5.6601588688317985,17.120220810257415,31.967785652457046,7.174322164591507,32.339052467220796
16.560416018584142,7.965442918695873,18.526087742717557,35.02022077411108,8.813470812427461,36.10180518842362
16.271047630630186,5.638544656426674,16.98869314599298,32.18827318778957,7.101861414417898,32.720887494920404
16.632637926951425,5.817506136578657,16.940573490475334,33.02656628402283,7.155490191546883,33.28141872022057
17.32132521471751,7.129022545113648,17.872136075047223,33.20604530801163,8.910713393042329,33.63621882269668
16.900607247968765,4.450996401307011,17.23041898105848,34.497413326287365,6.476542599229732,34.625439612960704
16.588038818211523,6.592013308183778,17.606050882969733,33.362159173519096,8.007683997339349,34.06378961047714
18.098310659599598,7.096013559857093,19.238591570185893,34.916845102986564,8.184970616843337,35.67660145380908
19.184776929429507,7.080644678849301,20.23378047869682,35.70968997455137,8.099971130200048,36.366309588721776
15.605838930290007,6.399524619982996,16.55753176466511,32.849540929437495,7.698270896101165,33.49496884197236
17.590401783668625,6.1256137889691615,18.463880003996746,35.06864616306121,7.521231297317056,35.60643058673771
18.49371517214056,6.370421766815978,19.062388412219985,37.52859760150779,7.945158826685594,37.964444704999984
16.554528845563592,7.73706717527526,17.93198753346651,34.65040105336772,9.082391812467469,35.488660432505746
16.81556405611107,10.828805743853431,19.96078017027021,33.698487403274704,12.571614300523278,35.758097091905164
17.692850842018988,7.150589462635226,18.80597210225487,32.60814623154008,8.609355021947847,33.33725024408984
16.773317469624917,6.983287684752893,17.815930783281775,31.977664724933856,8.08846628521259,32.58280375418398
16.80401968144714,8.554643849901515,18.36607000022291,34.001345519000544,9.622633214223454,34.95833109092185
16.245762024511688,6.860891045905627,17.50597982814618,34.36548942444932,8.2695018245983,35.12457741164853
16.586461931333083,7.196609903766485,18.00535634367577,32.05417103578759,8.980378414876116,33.00521101299646
16.877218020659612,9.240428681747026,18.9591798379471,35.17151018939375,10.45772561434623,36.46493590117687
15.611567549194566,7.458473178292246,17.495436431409434,32.67568552021106,8.939449449033566,33.746837998486775
16.83979809358821,7.1882547221700595,17.779132741980515,33.15058137437891,8.755374362481502,33.78025483966434
16.684696493530243,8.76080839531474,18.22435266716004,33.00223105651224,10.625859181298917,33.96323350723117
16.73316758895853,6.606588020546988,17.756927983038974,34.227933935516056,8.451208490024733,34.778835083562285
18.226104870845884,4.8637696331610885,18.797322820609658,34.71535621436894,5.919316353229335,35.132906764291704
18.890901729553686,5.043911677121917,19.43819699724062,35.493795820287176,5.6259761654458265,35.828245540723614
16.163603555202005,4.161322368498637,16.64193336826691,32.94456973526345,5.325907639441645,33.247705076982704
16.96938544093567,4.878485793941946,17.494845001219744,34.66082985853727,5.965285280615832,35.06278516455588
18.154545846526045,4.889338287023335,18.75067438292018,37.728349011602404,6.260042578161551,38.13631988207701
16.333965162538263,5.582327985867579,17.277867986359873,34.24162720652572,6.8212350204021455,34.72529247599075
16.875480295762518,9.62026123439799,20.043410708861977,33.90730505577284,11.22813908901983,35.56492937407981
16.606005735153843,4.730294916113367,17.0777571247687,31.78016749637089,6.172923385682242,32.18195393722901
17.24896321751059,5.486917736895708,18.017512889640717,32.65406031451416,6.441690600287768,33.054248611552744
16.74071206159087,6.817974626048562,18.029569838357038,33.533944022186155,7.525611642165613,34.21376424528272
15.929168502980556,4.852413785294111,16.455003364577617,33.75293209103288,6.131719410431707,34.10169262199758
16.692427341580743,5.212709400123797,17.325950077383343,31.71204868206282,6.839100578822084,32.18364654009981
16.471016059070134,7.911348376748375,18.254376369236613,34.85758778458679,8.905457026008566,35.8501526977637
15.586967624331105,5.561864623468891,16.57899023948694,32.118520748452866,6.925207671371485,32.693244718842124
16.54014076841818,5.74321598900888,17.239284741695727,32.83163731035707,7.1210485937192916,33.295649482085324
16.839281869666276,7.074928292371694,17.70119496686422,32.79863649192176,8.885435208524385,33.32586607159548
17.107609749166794,3.8661586284467786,17.4270441428564,34.10824741712773,5.955025701896734,34.186257880957925
20.18324903789845,5.315531189291275,20.82085631552323,36.66942688911039,5.868778626380561,37.09858228692896
17.62443591913553,4.0143695260853836,18.030014480418796,33.81315668096387,5.013811885095844,34.15663980671669
18.964046984865373,5.347387930773968,19.440116178430017,36.01434813494544,6.19306233760772,36.42211001139983
19.74987409978302,4.764817109873625,20.205329978563064,38.42448102156102,5.996702834379678,38.83029116653285
18.15870071724005,5.654497160051274,19.22539822138116,35.511753408160175,6.731616313535538,36.18003733943934
18.115938335246238,9.643825594567527,20.628299100430734,34.33717967255407,11.157934929036808,35.86439095725964
19.194507531122404,5.17168330463601,19.907037177894562,33.54650965477292,6.360036158184571,34.0456080289517
18.438333718995956,5.376943347284274,18.97105809265468,33.34866646647313,6.010285356488819,33.733015942834264
18.517785262904642,6.877117821927645,19.850007242549918,34.78525725270415,7.5777025286473885,35.732243851749026
18.130587012100364,4.9354315091650625,18.721973121459357,35.23660395934737,6.031998521558303,35.687697207182396
17.96752824650772,5.83029823297348,18.948834592537448,32.75628940154186,7.180487310501053,33.46201208906999
18.240458501267124,7.962448782899327,19.545242930058524,36.150419798301776,8.837011990597881,37.04408272613599
18.138369727811572,5.634314117247152,19.072268617746975,33.737004202674996,6.836966971655477,34.378150301850084
18.643812996777115,5.98317279661291,19.274115856006627,34.55972437147616,7.176184117600564,35.00171583902139
18.279628750437542,6.928410921816572,18.91212203889675,33.5827847432015,8.652958164818553,34.05222111577109
18.82920055317295,3.9696059112903543,19.254449493190666,35.16426870724529,5.852125960602533,35.48644453071782
17.99880718841534,3.985462610766385,18.341891160701135,35.04245065117354,4.662428578230154,35.2126855651402
19.621553721073877,5.326976469689746,20.2403223433291,36.831403047709166,5.913317414282057,37.12217933834749
20.114675858314182,4.741952402272064,20.57441951013418,39.12494001077087,5.70738613349769,39.50023574266903
18.28812915815498,5.9800503778537495,19.268300724408267,35.69845894118992,6.7774260364399215,36.18937093629732
19.111857032433463,9.75424900554745,21.520903499716873,35.55365914374227,11.11182678692043,36.9080978864986
19.16436385044714,5.199011801303862,19.807025615174616,34.04840449722866,6.129001267594603,34.510036676515995
18.8221900910024,5.718584938218841,19.391440517356614,34.461626899897816,6.236743134840744,34.721919313152554
18.428059718920473,7.147264846170906,19.477475200242175,35.22790455783823,7.618490792500816,35.83457762496611
18.556089858890303,5.112911791521049,19.280803097758405,35.799865611864725,5.916043447136972,36.230211134330574
18.613655539986276,5.811583098593262,19.351630605162743,33.83564305401242,7.08345742392291,34.31384710271303
18.156845095604282,7.948755326888362,19.770785477315034,35.87612115219019,8.643268053608367,36.76845930366053
18.039501099331545,5.614945787650289,18.861625314307826,34.202054945603436,6.584635076909283,34.66964454483942
17.740921164610427,5.619120970813731,18.274595583989484,34.07365327543747,6.641156778628824,34.39675847088643
18.53514417460672,7.2560704094133595,19.335543577108815,34.56089125769459,8.737994391451172,35.144951081580444
18.91805089664392,4.188451979487906,19.379222169015,35.67055290114551,5.732706014649455,35.84989582358455
17.12255286203317,4.500248566089272,17.47881865262854,34.44402167102288,5.447782840389669,34.67923941077491
17.799600634704984,3.791126725286037,17.957617516098402,36.891248036298,4.982444627897123,37.09533730458567
15.515645286869171,5.062992399157178,16.310880131130006,33.467867093652195,6.216256862268539,33.8158165334015
16.17802801589736,9.43523194446694,18.816226988904273,33.11111545333003,10.962954844029085,34.49293826047589
15.956356735754543,4.572521393472401,16.548250571874387,31.563968633063617,5.85477078183891,31.95310530221565
16.17324537193913,4.957597456791311,16.752442140368334,31.123765213762166,5.617718582234022,31.487425329497245
16.140225181203874,6.554308020628165,17.12972836560775,33.071349454780574,7.2630859136741845,33.676128567051144
15.651645522292773,4.009994677278082,16.092903295648455,33.66557566856144,5.270030035812724,34.00386698031015
15.247483916755103,4.8628579687370515,15.820562125955192,30.793301491136038,6.548565856339505,31.0986900381902
15.43212658686969,7.282360495448316,16.89257223837755,33.89064751622723,8.209238818032368,34.72542165012163
15.608657818864504,5.040421052046912,16.471708390450075,31.860418773169147,6.330174047035554,32.53997604597459
16.1291213529411,5.0451329866342025,16.62107854689824,32.56613793705662,6.388995688881458,32.86568604665531
15.698570995488266,6.672789269437814,16.427129600683198,32.11724027757329,8.42992058201172,32.56799291178976
16.14141171917863,3.3795499949167986,16.377773769544383,33.02737504357809,5.438529453822642,33.09435371477075
19.364037149530834,5.180855352832554,19.487826081196747,38.77203343309828,6.364053643125329,38.87946200333216
16.562245661576366,6.172791727835406,17.44050053620569,34.99962164307157,7.200529950437907,35.32677667381071
16.854728803343697,9.555109063172301,19.516899338754207,34.61126266445125,11.008694957543563,36.10731603606007
17.099191300358612,5.419601360216564,17.667117356703784,33.338082568640424,6.593844434464298,33.70363890129011
17.416090770249642,5.756846292123059,17.99981806788074,33.64773151650093,6.550404808839367,34.014162075193994
17.615436367085163,7.170988818787069,18.522459641222543,35.01649921372655,7.871013944051527,35.61264365052816
