pre,post,diff,pre_joint,post_joint,diff_joint
22.569459034951027,9.718189692267066,24.833647519953697,35.674128320915884,10.193668063072263,37.14397313164422
22.577895217914165,5.343054541771691,22.820471707992876,32.85920420137905,6.501877445748117,33.02008474568504
21.859874859718452,10.818976340753435,24.02489888371089,33.42607938962194,11.155641384899399,34.84962132542018
22.937460464622912,5.955853051442259,23.65165810572177,35.43411862521484,7.001822808984661,35.92119303545589
22.6522413536933,8.205579855703494,23.59003578237995,33.62008170628764,8.758504696300335,34.206729722422914
21.110087100259676,7.606016049962184,22.34616633407752,32.1496461293454,9.33409929637747,33.198351521910794
22.030546514664756,5.4713584013954115,22.597951863793945,34.56059109575833,7.0668944287395625,34.99604245847663
22.88173671802057,8.498757102475446,23.99830329116202,36.15689227033474,9.233772045125049,36.89316679110748
24.475496713526052,4.617577379282888,24.9182637576162,37.4389306985833,5.946354646109921,37.72506499701943
22.5571823596962,4.583502246651904,22.933910681106056,34.02273776680593,6.658628855809211,34.42750837150039
21.56687021374609,9.892869553574446,23.781224736255965,33.90597302914517,10.46779405812968,35.41607041032177
22.853771940348267,6.360161133684293,23.619087937472656,33.56536245522114,7.33868938506944,34.08813472839921
22.25131694251774,4.280978711197991,22.680597976901087,33.9331426010472,5.451115148205288,34.22577058604509
23.15225425057854,8.2919512361829,24.433816529846872,35.241006409668316,8.913086050049507,36.153157640230035
23.251072206379973,4.775371217747091,23.502544494514506,35.24529758100441,6.042461049397208,35.43814381989984
23.74518392650258,6.991204516773621,24.181012582112018,36.41428500054514,7.501668230604005,36.69268119636525
21.83747661893353,7.374734197684334,22.920653858359366,33.99788153094117,8.343581837177089,34.62640982169567
21.611186805204724,7.069641362057877,22.45135539543296,34.30830244749605,7.75874448912052,34.782846382265106
22.76284290816431,5.222310228784166,23.119615581813864,34.11659406445116,6.356160752312721,34.369297790281685
21.370760516072647,4.710275544111849,21.694427542920362,33.25408468649844,5.84177700658734,33.541891305353325
24.526529786996207,10.049748357269474,26.38828166262542,36.83440296294248,10.459211582114586,38.175657190180914
24.292470445101166,13.466413881878236,27.920096037044814,37.1881023133701,13.543037874736925,39.65060551841635
24.260509479096626,10.38871548798672,26.519199797241843,38.650937518926455,10.77730174766381,40.14547018587764
24.86538047390095,11.991268036157349,27.384809376657078,37.054683913306775,12.159023778806233,38.7476400054781
22.73110682821499,11.344715626405442,25.403006528752307,36.10871173960408,12.27376261273822,37.9865575082142
23.636799822458475,10.314762495951744,25.88417772516779,38.191947875522466,11.003228882929829,39.683847013879245
24.373017687226383,12.149408218210233,27.069465037117638,39.241567870242996,12.381848632470788,41.07012340860936
26.305946867874887,9.888406516979241,28.355981111367175,40.47380716041336,10.319359600309701,41.92688335271522
23.96571346724026,9.770587807329191,26.006506665279137,37.34227231255436,10.651981876012574,38.82381481400463
22.958034375557023,12.421784784738286,26.19716007427142,37.26636425706064,12.596648782423674,39.392198468548834
24.24873542350509,10.628407123003624,26.436900161750735,36.92028388038728,11.001783337633732,38.368221356447854
23.65356655150438,9.735776359238278,26.033741798638893,36.93005514099248,10.042146450942852,38.56729065128466
24.021383328347174,11.609207983072782,26.63809944840481,38.10718296132134,11.837729681759559,39.871059974816845
24.771737805729913,9.866960875715817,26.627329568511687,38.537224524261184,10.184915777351009,39.77886546329553
25.052700332658404,11.081300580566946,27.103792414718143,39.037779186100394,11.174291682043625,40.3774735562463
23.79792633850035,11.281489284553368,26.22003057382555,37.357027798240296,11.798975472457178,38.92681733961724
