pre,post,diff,pre_joint,post_joint,diff_joint
9.647640676267518,3.461953090169971,9.999953547167888,35.602745898340125,5.214691824861511,35.73134836799746
9.709734314809232,2.497891240393563,9.923933473348022,32.120129078497946,4.952772819918714,32.322696115146584
9.32473179681634,2.8709110025461597,9.729265920821868,34.06346257676492,5.760503976233923,34.1931581457308
9.250036497913493,2.870911002546159,9.553172221154146,34.66350801285923,5.619276656055213,34.943072521453985
9.646053406370807,4.153840477472979,10.412679106163528,34.5971571434035,6.224205322086114,34.91250559050468
9.807719755275189,2.535611331631765,9.983950768088878,33.611593897646316,4.359838512481316,33.70921489466945
9.689967593838244,3.6354013727092807,9.892734211840494,34.29395215702178,5.2220973413263305,34.45517045080777
10.361049359439207,3.397554372764027,10.538396257074387,38.14972348234764,6.018715208880885,38.21929529433651
8.904417137527401,3.374185565079108,9.42691693586988,32.25115412955002,5.962914037498899,32.58951189091319
9.993225378558643,3.2106987291958,10.525788239956256,35.18150512051691,5.088911054146828,35.39337889156153
10.426649914474117,4.521942587513133,11.26490989121861,31.13380025103507,5.814038662000957,31.497249212629477
8.77287170324218,4.6322959524973815,9.649188271355534,28.810073183476273,6.575180036436264,29.08495926653454
9.599837040947943,4.4434938824611665,10.419622345215998,31.82088601865924,6.1242611787236205,32.1605712362255
9.654043590805998,4.694626169433846,10.764947280825059,32.94954542570494,6.004539953327714,33.312555050379096
9.091914922461687,4.685179678382703,10.10529704562829,32.922250860646294,6.245494188738832,33.202555223359255
9.264974245821103,5.3797299592883485,10.51827028326612,34.040018164981156,7.072564438591067,34.311080082103686
9.79290941741414,5.239972083869818,10.841629730589602,36.084678730712795,7.53894468796761,36.527230704307804
9.099435063988016,4.6079676079729,9.869892383795323,33.09660317032895,5.712691041509351,33.42142269065124
9.52288455023884,4.40983334117199,10.276835788114278,30.119965749828676,5.9942526120366155,30.506898823407443
9.519748305588536,4.409833341171987,10.196268001454643,32.04717795970865,6.370360115601942,32.296615095599925
8.602816242602268,4.1765967917919005,9.377267852481129,32.540041570996024,6.242944183598968,33.015060438991874
9.423993685445117,5.143561168000117,11.290221042519438,32.56433888764231,6.643503932265302,33.18897809402885
9.749234842988127,4.651906894561904,10.545308125705553,31.849036581864155,5.514769860598182,32.12137736831062
8.709542181697353,5.144581629947516,9.558090725934868,31.847353903216376,6.05924578463839,32.110937318662415
10.398010007115266,4.769473328184092,11.230138830722312,36.01058417612834,6.490465797698948,36.1987859706407
9.342575127317382,4.752854756876095,10.20389445410405,31.07997560445518,6.553962599896841,31.37533083865342
9.081972453295538,4.848902224681821,10.097392739917353,33.339256410867534,5.940863910388472,33.64467506716737
9.35734076271134,2.6491902600371704,9.83770007230604,28.229694521042216,4.960163186126041,28.41517923188286
9.212005384943097,3.913904575881157,10.341982729085295,31.236778598885888,5.375013414862585,31.62406455239289
9.118626051667345,2.756729604637585,9.489597193116897,32.143173261420806,4.174293517777451,32.29613978885179
9.422127203347275,3.3886197660429795,10.055015702657796,32.15451602830905,4.933879729365077,32.39456624588505
8.953324915386077,4.062537016806432,9.457048339490342,33.51205040281604,5.778759676191659,33.64014099236266
9.803676114284723,3.607956579850592,10.395594117339765,35.82136938240568,6.181093214770758,36.081583559477565
9.671355249794333,3.2790748526019926,10.224663026393513,32.689117193246474,4.23839455781058,32.86307376732326
9.492745067421996,1.7332062784211755,9.787378692741788,29.718590107389105,3.9113452113885474,29.767009281336172
9.099143932213769,2.2375596839557783,9.396597378736613,31.381480249687456,4.685265662041165,31.486069803247542
8.665160444764421,2.237559683955777,8.950269654035875,32.19562072713083,4.727287566531988,32.4606448331984
9.638830809398536,3.4664484319416777,10.7099770222798,32.269560420890194,5.050383234911444,32.702578055673285
8.758691090666215,2.6833339333792883,9.18373754315813,31.079687157190584,3.432624788235986,31.20035397435745
8.990411532682032,3.745750660021358,9.517313123986236,31.25703995503331,4.482027489609245,31.472584096436666
10.540143749990744,3.211010496139388,10.864065639796012,35.801994195831725,5.195758882493966,35.865722606876744
9.787227058634532,3.186273829729268,10.425115962204648,30.360462905913227,4.614961256983502,30.6137458334199
9.410300253085222,3.011958835521578,9.835512267288665,32.83270602886512,4.08216735609973,33.025783646828046
7.8985186988148115,3.784994150610591,8.653721427325607,28.44845134415065,6.0264456209738695,28.756943264772946
8.659396150110862,2.1457913385118665,8.828596617778025,30.88377386155756,4.780097765679647,30.975889851742807
8.32764766091667,2.9133496656193585,8.745851611928867,30.62022069888156,5.636527902569275,30.64157978236806
8.28224917879564,3.378549583846502,8.507004932428808,31.694665887635153,6.060049471276209,31.844887584483665
8.68281313373909,3.165787901523792,9.117217240374462,34.00668927470956,6.605340385368629,34.36655536725715
8.365913525805892,3.1240780368005705,8.755527856556812,30.90936536713674,5.038974701293978,31.10178910310563
7.949871972331683,2.003548110307619,8.195702773079121,27.187149477002073,4.972782753243925,27.43443228696392
8.151304916719246,1.4182861821972077,8.272387803852288,29.668397515459674,4.818602195368154,29.76850908174833
7.579739368685388,2.0035481103076127,7.838445242241754,30.074727942116457,5.456603829241254,30.31129617058157
8.307500566283977,3.3202102979124475,9.146421633346302,29.764764166409563,5.57417663599772,30.11358395352199
8.494972742263618,2.4915482514046743,8.795777870991401,29.035150069347207,4.38294313782583,29.29270203529984
7.42904747168481,3.878253348326933,7.996543150452094,29.348793281712656,5.4330946398826,29.629717995674046
9.31257262912313,3.0525595976770457,9.544494421518339,33.89065806677518,5.86712774512515,33.95569095442488
7.5883196824924095,3.02652814443721,8.202906882489568,28.091857036854847,5.80987082735965,28.47020194636289
8.038580100229359,2.8424334148629455,8.609124389636062,30.607245529175337,4.908295828065852,30.812363248733092
8.234910522242021,3.5923335679833763,9.17543157384165,33.718534366049795,5.209307538090666,33.985839486217884
8.071283314719746,3.849535497610459,8.920854299751912,33.16727027461084,5.838567842490624,33.41884150132842
8.706185848854163,4.879772402397787,9.558553487742223,34.66362999391896,6.716315313081558,34.92384935039615
9.354248415717535,4.508361383958451,10.211508790419625,36.77400369651459,6.9222880598494685,37.166774419765154
7.973629015493976,3.733748459736468,8.61174263862365,33.853557798757464,5.055629575292333,34.05016161348649
8.535501476526248,3.5092228520777753,9.227888479065793,30.369347028895177,5.386661181837311,30.670633567309093
8.756665315763522,3.509222852077773,9.42229990291995,32.52244120633303,5.802287679308664,32.78527361516286
7.119808520443293,3.2112265086473046,7.830869290576185,32.60960702121952,5.662102647474463,32.90298431136867
8.575347952526153,4.395934077939695,9.80186542528829,32.80213596928579,6.100917866110779,33.24333384483982
8.861767624662509,3.8089700293262134,9.670073046519363,32.18665284381563,4.8474468461621365,32.42957410099476
7.436063982868591,4.397538097850045,8.183079734155609,32.09525607266062,5.459223391278252,32.34378511625805
8.983813397322232,4.197446854052818,9.733590109542428,36.29001217844475,6.221795428537493,36.53181465201497
8.487372271050376,4.178553889122191,9.518497432074945,31.45857190156148,6.0032891044702925,31.821393333010402
8.560606567916954,3.7948884761669155,9.439941417743857,33.524301310117586,5.13811533017202,33.73334943671523
8.082500349139472,3.0114706296714755,8.666449687433833,34.62436605145636,4.7674212213899825,34.6733202539242
8.637466143332183,3.7537206139348216,9.13021171079571,35.77795156843762,5.624960374227912,35.90023036037237
8.338552478906154,2.535369880981905,8.624134934111076,37.51139269011567,5.502063051789997,37.709557821367355
8.988047336272166,2.887653601719481,9.04757212991605,35.219271886537946,4.026177373655293,35.238849139391455
8.919821368407002,2.1437243548382603,9.081462627868966,32.11483737950811,4.18928106606838,32.202287711139185
8.602891979294876,1.610243700133932,8.750605803935384,33.88890137595193,4.282452393335288,33.96401346816203
7.8167606851901255,2.143724354838255,8.07212567089428,34.17512903858083,4.753528467238743,34.37250137929981
9.183711471276016,3.098799518449743,9.830211100307901,34.1393191180806,4.873660731483758,34.40139440194402
9.499367659564996,2.6056019972910627,9.70773053850553,33.717168039313144,3.468673822799333,33.77587098437654
7.8084423873544075,3.4127831609265638,8.176653145289357,33.30253687617748,4.285430631332771,33.4807012918738
9.618674811335586,3.146342190000912,9.753365728753002,37.63356635072369,5.219645152419475,37.64415799587577
8.336643867502058,3.1210930278157405,8.869279342914163,32.48719628214893,5.15520189421942,32.64150346312877
9.261615060281155,3.265493244954675,9.874126584882776,34.80305278477323,4.349200479521857,35.016170868879584
8.782194837782384,3.996459144049332,9.289883547342711,35.51112143955532,6.209619376053985,35.574325846496684
8.952236340028955,3.8061460721280493,9.677071498731669,37.90473006974369,6.584930541056451,38.24791659604288
8.883858007867442,3.495958971334673,9.477511515776323,34.79635539591326,5.013104466408044,34.880804589370264
8.629568418953294,2.9118275902358297,9.106448922479663,31.897964081030906,5.145015840355156,32.07209341164094
8.870887328924534,2.5448124841632036,9.260599180237689,33.58716161997355,5.396197020804928,33.588168295435686
7.61082791014883,2.5448124841632,7.998126158210034,34.0530250765937,5.432722678374984,34.41835373111219
8.694303724433883,3.935521732541345,9.58673990720405,33.86744077036207,5.721167903903894,34.21469344142619
9.278660469128155,3.2668559157114747,9.76728220581057,33.6258065085429,4.577423973804456,33.738476656830024
7.743892707825929,3.6828744938319398,8.082834205252023,33.18455069737069,5.031830449352771,33.314026268461674
9.913107624613932,3.43219836935541,10.238002056038889,37.58521880461456,5.844924150787321,37.68840672100573
7.808608845352389,3.101570855958301,8.298809240530652,31.873154090530665,5.611822609248081,32.194189112035986
8.709594905100445,3.5417456999156216,9.475469353259642,34.541603203031066,5.082714591864655,34.8708717040892
8.965784704914908,4.4168100498528435,9.845896514428812,38.342740875579295,6.874614048154102,38.684269518646374
9.349826773538592,3.9046484942103024,9.731595915034758,36.04458510955077,5.310124044498024,36.132194555576426
8.53037458415338,3.6742622401461653,9.013373387341165,32.89651380574159,5.789595225327839,33.00112336936477
8.80418172623815,3.3908013320833463,8.89641974472637,34.66580788644148,6.013914462559092,34.670459677624585
8.142399407324234,3.674262240146162,8.689144713759877,35.36002955720152,6.210102246458508,35.59859756603609
8.794977571234236,4.528774050602495,9.699689601096098,34.477394698145176,6.459449898734075,34.93791556539315
9.257172044479368,3.9615414510168105,9.58665148520908,34.519550248201504,5.291600430077201,34.63523340954435
8.683276550037789,4.530115192604489,8.99358597731665,34.631776272618396,5.857000817270728,34.68779804190971
10.313460023071725,4.336371533484757,10.618226619104004,38.64187776610638,6.573738094858665,38.75638539132248
8.865290220001159,3.83143413053796,9.442275571127816,33.05976151563982,6.076224892984446,33.41989488939229
9.505935235498898,4.423583957910353,9.9946943078088,36.05732649349905,5.906342509006148,36.20997675596746
9.457107411276803,3.9697613565844336,9.932719285908913,37.91234011503732,6.24451443564396,38.177905509907376
9.305308552212795,3.164387251669524,9.665278302040646,35.308358221394876,6.027320588117046,35.68043848285333
8.75427699194733,2.830314000746716,9.257361957858341,36.835335632364306,6.244557582677954,37.098585733200444
7.873599780001555,3.16438725166952,8.343913185374593,37.26903171858727,6.58613846240537,37.653587010112915
9.522137000705985,4.125886337573445,10.545595084925582,37.278696766853756,6.821755120844051,37.91086253560833
9.130191621516643,3.19441465711378,9.464941394471797,36.8055870315652,5.550695065520523,37.05208322940355
8.430363825650725,4.36317789533211,9.118128867511455,36.92063335690678,6.412374172402949,37.22975839897447
9.931916547146365,3.6489166076900044,10.308896172810945,40.31196901007906,6.634050006047264,40.51440645590463
9.008167745539698,3.8934578792227756,9.799160558723544,35.5901224307597,6.734584188469552,36.026368396308875
9.201200212975516,4.010141980260363,9.857579692151848,38.043801483005076,6.300534244665242,38.367639896014225
8.839386074509855,2.7835818445679297,9.186126754727496,32.28861015247958,4.253156228689294,32.518896889728595
8.570356843611364,2.7835818445679266,8.881495335243999,33.63068395519781,4.7686226031405266,33.72308068632132
7.76237417545,2.7835818445679257,8.035354084571557,34.71181049637071,4.809916313613847,34.84543956850203
8.93883437429064,3.841603737692741,9.845890913367512,34.66139026532654,5.127808306358117,34.934213989708994
8.673105362587807,3.1530834978110964,9.144727517175008,33.83802255722592,3.5455549839330995,33.98550960052729
8.271323092603478,3.5713221776235162,8.272709992899962,33.832110826681976,4.105929513287445,33.83864962207139
9.009181021516655,3.612788805405212,9.290675431113867,37.29188702118835,5.271049001128299,37.43407200110307
8.315950130047895,3.5908210014092194,8.929517695555111,32.55921259695538,5.207241940344525,32.789666409035625
8.885177468909085,3.4370846037041916,9.382270447166007,35.22783008288803,4.177575556526411,35.38614930108138
8.808208897079428,1.4151570003733513,8.921166589089955,31.24555640875869,4.480445788775549,31.239533858039533
7.619042670726727,1.4151570003733496,7.749353557172388,31.10645422253717,4.524370440065937,31.276301443034807
9.050532266840472,3.318874818889386,9.797978052358218,31.376124424708305,5.256842173124516,31.69467083951313
8.483076303071323,2.0484816314690697,8.670293217091803,30.168294839789493,3.45083503152097,30.276045861522018
8.40297730917169,3.320639095639853,8.677742884135666,30.70186504212665,4.495989312217405,30.785759582944916
9.699778321520494,2.7030694409797795,9.807537988379892,34.91803037867132,5.207807585056799,34.915995661919695
8.30599246621159,2.673637393974552,8.746882786333307,29.17595117123029,5.143216007126523,29.436538265892477
8.897992808925693,2.4633091611322198,9.280335240441369,32.1435344176257,4.097491891531507,32.39781685780261
8.215496760054643,1.415157000373343,8.336489450012758,33.45481538487947,5.207976655112071,33.57704012411101
8.723596387177091,3.0020427591478995,9.443114928711779,33.11875730095212,5.502921398946108,33.39778457159382
9.16894823428492,2.048481631469065,9.371709338449978,32.65737849229669,4.069236542684209,32.79148204326873
8.330440741836005,3.609614015265003,8.722738703721964,32.70030180574194,5.183339932593948,32.834796474029254
9.202601395048202,2.703069440979776,9.286662440235675,36.557903159238904,5.636637603085666,36.57577520409841
8.573979003306409,2.6736373939745484,9.0151558345299,31.54863086327965,5.577014839634793,31.724707808329363
8.295982413072366,2.8408733444178043,8.851432466547102,33.797987554514485,4.841748936326248,34.005279620028226
8.236633618374812,3.3188748188893826,9.005411338681963,33.72980766888717,5.538743299320243,34.114128643461385
7.755258442547686,2.0484816314690635,7.991343521103791,32.49909098496645,4.117550176148728,32.653016557536276
7.036597538488147,3.6096140152650027,7.507859312042264,32.71291933911949,5.2213548308469635,32.9732111233608
8.327333249550167,2.703069440979775,8.573670895658935,36.921403003968926,5.6716150152584595,37.08339524043221
7.608265310940302,2.6736373939745475,8.126675964949307,31.94802162062473,5.612363845501518,32.35668961328935
7.730123217923964,2.4633091611322193,8.22256844902856,34.35470182592793,4.672836059557039,34.64156164486869
8.809929863813133,3.6343552003372643,9.706771741396294,32.94418928434788,4.702766406233122,33.21400928362923
8.226597790170429,4.476483522950152,9.199494477214941,32.80388036224068,5.515584225845491,33.058839862213226
9.602858556598719,3.783672263133446,10.22195201673913,37.35003961086449,5.943596551255131,37.60220786934284
8.814122495481746,4.020024582289437,9.659094055437345,31.90459448850238,6.054784913833435,32.302335563008086
8.713622800283911,4.133137075730244,9.958877551999503,34.31731090321159,5.195881951891221,34.75130009956807
8.494921255847283,3.901656186538996,8.946777495308966,32.203609729686406,4.08634451187527,32.30846880023528
9.951366116243719,2.7381604638540655,10.169416781813414,36.19649910437316,4.427212751350871,36.20991564067598
9.142925709215811,3.0564594833269902,9.586920773392755,31.272979721163292,4.575400871444687,31.49348993591195
8.711978325941622,2.8742824638644,9.301787249923514,33.659311246323185,3.357240241570564,33.833501124791326
9.253058020676539,4.0411086437443,9.667271460646383,36.386750995194966,5.4688700443720775,36.4639629564451
8.448447334031421,3.7640093068900335,8.85313375747807,31.58406711315636,5.218755128891106,31.76223578090032
8.183742603917294,4.134553909046268,8.809153230378763,33.83419070766783,4.6453620801964695,34.02619644484584
9.680528447253709,2.505253362182548,9.934587175194446,35.7507320121899,5.474608021569628,35.76846780035806
9.793934098584508,3.657113127328253,10.446838802259071,38.0492512912237,5.337296019852117,38.2489857557889
8.829880001684376,3.6354131729112895,9.71185643934715,32.57798392244586,5.274290460006599,32.95753863965539
