pre,post,diff,pre_joint,post_joint,diff_joint
31.75792312561817,6.41006614906561,32.347362722827455,36.754230314851654,7.761884727128718,37.45305191205142
32.18669692606458,10.47689682920972,33.33572336742928,36.20736521665151,10.93182898360109,37.20979371729272
33.02559515703454,10.519377874268411,34.12265477361699,37.40011621208284,10.798679031350055,38.41090665650573
34.59228946035457,10.648632604956575,35.98805358715191,38.463471070335885,10.848693979158975,39.72561799677574
32.08074115624462,10.75244463257279,33.588501200597044,37.300025672832646,10.95060958461397,38.598851970469305
35.21740943837681,11.30443911888867,36.800372938413,40.660522920953056,11.719777938001956,42.05765532071027
32.96127166353042,11.342024138261872,34.16057105548053,37.55041425959114,11.766342005307266,38.56701147995664
33.23050123819281,10.426449681245547,34.16854492929379,37.592739217586214,10.750440717944242,38.45010556372816
32.980481854002846,6.264956246081237,33.48603503429954,38.03873035887275,7.21020809148088,38.48885259099709
31.884624603944918,12.462294889547143,33.77730614280078,35.35421760203998,12.708863301997665,37.08716425357598
33.55636551723793,14.040411202476147,35.12097086497409,38.11330278970959,14.287692996194503,39.4820842433497
33.7876712260742,10.249549998772503,34.50395762756602,37.95627707738464,10.363149506747591,38.59615066852186
31.464994871605604,11.074840143739735,32.852153466462696,35.964985052283566,11.18005709874751,37.19688780865852
31.89157928890244,11.312971092971862,33.25898529738389,36.617888782972706,11.415993494754733,37.842688187966594
32.37390541321984,11.211028874257586,33.69042720841646,36.119503882311356,11.385393652275665,37.31068593895718
30.94407094057088,11.104625274637112,32.43155410853743,35.53307759501579,11.312218515598733,36.82701190400442
32.281550003847514,16.212611975573306,34.95294948243084,37.49979259158242,16.377408925702685,39.860725316300105
31.803132997763726,9.326963797803355,32.833368796986356,36.5425089711994,10.207397709070667,37.549653387942676
32.233668253436356,12.553152903819644,33.67501188879452,36.108108454855675,12.826682911824955,37.376559665472556
32.70581103565887,12.44356727768492,34.17561257660503,37.02036938685819,12.60306837157174,38.37106806398573
35.223056463031305,12.619802073783239,36.534134271990496,38.74554718358937,12.712238076095382,39.94201044927694
32.92330049764343,12.619270172843068,34.68395811911803,37.69342652118901,12.711710042990761,39.273542689888934
34.97962450299543,13.330097405181364,36.706510130080055,40.17344375897184,13.612316326724459,41.69955803700708
32.95636547871019,13.359025131355015,34.479234835159644,37.44927506748545,13.64952940276285,38.78286998537322
33.99593518101016,12.752738988972588,35.30185013975314,38.28174707039572,12.865592539472871,39.482893162967926
33.25741022136939,9.331108496580878,33.95033087913832,38.479337555966374,9.9925215482171,39.122692175905456
34.063894580520056,14.687760508764189,36.418060901936514,38.46866912372895,14.975264961021553,40.541047393802515
33.51685835204578,11.169467087980731,34.997812710551905,37.45831773703152,11.341155806285771,38.768390134513744
31.11816445130135,11.803346634725893,32.66447613517701,35.517004938349416,11.965943831242887,36.86348984974398
31.61415277224021,11.98900353735855,33.340302733153294,36.056821477376175,12.149116256409787,37.583567417436655
32.85347444298111,11.846341024968195,34.558349313671464,36.442696301130574,12.074727464783024,38.0273605109748
31.295917797739545,12.134241837408638,32.943326504340824,35.38483870272457,12.386147007619558,36.83016523480432
32.37831277474667,16.278006514568187,35.58519627528654,37.15579129717101,16.488403792017184,39.96544941311407
31.58708407999603,10.275006793922536,32.81726971938741,36.164134735451604,11.058720313955652,37.37763914320194
31.971275233104045,12.586403958298844,33.5891583578571,35.5742278021236,12.95071880835754,36.97392455517036
32.92724236892708,13.386257033804215,34.974989034416865,37.15644816352471,13.59080831409277,38.99015390006667
34.80184101655115,13.410651239156405,36.754169332140094,38.021855091252924,13.553980472586343,39.80193075063933
32.07849883882103,13.471536375957204,34.25176150391783,36.68835160548096,13.614224631674874,38.62034457264688
34.60423571724499,14.083745540319926,37.01789453752662,39.690894549037324,14.404123536778178,41.800322153654356
32.92749466043895,13.874625873263799,35.20720763513655,37.021816278902904,14.14050170862123,39.039227051272455
33.32019323696232,13.231163222610409,34.918593980892766,37.25246906993727,13.47177932541634,38.70322851151609
33.00685649356973,10.086336537920483,34.11524114927627,37.93834702808074,10.772108119765056,38.91353079452738
36.33606539889596,12.780747194930944,37.17978532865938,41.020927589636344,12.961903053092069,41.754887576789294
34.09174802932465,12.852450506488035,35.67006033062639,39.41960484297207,13.03260971251525,40.77203425941953
34.16499036243364,13.908351885127923,35.99786712111826,39.473842912241516,14.075002097959478,41.030875290909904
34.31910726661079,13.606141052906484,36.16724266088608,39.09089773874961,13.834338940642798,40.73830707169334
33.6374406991755,13.456744590805133,35.09838415681609,38.45703745525966,13.713475110702811,39.71326231356031
34.255432236040605,18.185213471599642,37.59157437271172,39.65419927751181,18.39550391894685,42.54997998705346
33.88856104044915,12.138652935046844,35.28748100162536,39.246002377092026,12.839880063466707,40.6147363936182
34.93757171613451,14.628371049657842,36.56759782024885,39.500889452526,14.969682846412951,40.87805019316072
35.06410090708391,14.932035265600788,36.930151325637844,39.998903871975315,15.142076552855736,41.652707150392466
36.78836193361832,14.863170321064514,38.79794098508768,41.04138976858966,15.019229803488438,42.849647848946475
34.58374115091886,14.894771838438812,36.736904706957084,40.29499900849841,15.050503646595091,42.140622506603606
37.043606162009056,15.239245944812966,39.24124362364411,42.92509298433839,15.561494635440441,44.843435912720714
35.51495157302001,14.84665162206467,37.00325074300158,40.41639490805213,15.18522321926237,41.751164398466045
34.95759159920285,14.056811682398434,36.57514948722767,39.799063153120265,14.311454312816272,41.23043824527471
35.27377879197181,11.959346020019295,36.32719567623862,41.08102889912847,12.574923368288466,41.98065387053548
32.699528248043194,9.387290561413975,33.25814305384375,37.612622599803025,9.387290561413975,38.09926916071454
32.92140544972616,10.230389914887425,33.93395065137049,38.17020980347628,10.230389914887425,39.046881904523254
34.32430906715057,9.750170184076397,34.960134530392445,38.53468198404378,9.831797714275277,39.09394619984206
32.85323087817927,9.792320810789104,33.70833565929357,37.71186439634228,9.909668995183107,38.42190751888245
34.3114825818737,15.6770054242328,36.74373267768541,39.67369542551487,15.773320595193082,41.80418626052707
33.95688988655213,7.2504439125193585,34.20440059146918,38.98088685535821,8.211337206102932,39.29292404832377
34.16075852564785,11.360252600629636,35.05632391566487,38.39927021211108,11.597157936702107,39.128256457594304
34.33600423740953,11.132334595105938,35.27875030170441,39.02894058924151,11.20634850429738,39.88613628714664
36.54257228807371,11.343683762654475,37.53503886778016,40.541728195587666,11.343683762654475,41.43852408642932
34.17052903168294,11.32286420902238,35.17732751949371,39.50811920120981,11.32286420902238,40.38206037246794
36.79601229351948,12.047559019157388,38.29244372558389,42.14751148245711,12.26400198733682,43.43804604586877
34.679043571821836,11.999266647681967,35.41438875489487,39.66730652568586,12.226483877919282,40.282440305757675
34.75643851078583,11.489393526516734,35.71431590211624,39.102047645896484,11.600280237285512,39.95555199841613
35.16494014853767,7.247909497965132,35.32728537081088,40.48158837629589,7.935458442046494,40.69106582128145
30.941567416187358,11.095675125760422,32.33527473169858,36.3736926161776,11.095675125760422,37.56640669987124
31.384391619996975,10.32405672738781,32.53630130563491,36.07362885525183,10.401181422622034,37.11573151360684
30.225313442888456,10.264677520455326,31.43639219649878,35.55006996201306,10.376685276697032,36.547637784600695
31.686872405566206,16.0639296357385,34.529508849109284,37.64356871873727,16.157938571156755,40.06510578974139
30.985062683779503,8.179680933250056,31.70107887155258,36.79573739640145,9.042361525260745,37.492566923467514
31.78799501820715,11.635193800965743,32.96089957468932,36.47741965725496,11.866611472730195,37.44674388404274
32.199548123846256,11.849072500868797,33.63561123826954,37.370360335723355,11.918636347888997,38.622513554727675
33.58009255263724,11.85634276701722,34.98804383636473,38.04643111046273,11.85634276701722,39.294675414041585
31.283013165742677,12.03179089774068,32.85853954983644,37.22693477555172,12.03179089774068,38.56036023435619
33.733879136201125,12.519756617099922,35.5713872572469,39.785086833653565,12.728172381639803,41.39044149122373
32.613854661767085,12.668564623141444,34.12025014097283,37.764208051302184,12.88398376068358,39.008726548792694
32.495518389417086,11.481716204302053,33.667873206570675,37.54586810392913,11.592676350719215,38.58078984972609
31.873930925463114,8.312418831129659,32.54402991019052,37.94436212327363,8.918274239945346,38.45902460504517
32.30707197380777,11.224499422948062,33.97051790870765,36.738631068581086,11.295477633625664,38.238229116685986
31.213095560994525,11.532958898732502,33.09768590629014,36.58490922540464,11.632761223911253,38.1693624861861
32.42976194821348,16.6721768196702,36.07472152296415,38.3673376205645,16.76277493238115,41.47753028502196
31.70047897346888,9.453791999285416,32.88400917768459,37.55694752549005,10.209373386721355,38.69155870150889
32.409072549602236,12.573900075334453,34.18870820887133,37.09687298432202,12.788342197610918,38.623831377582015
32.65966141659857,12.600125649540853,34.449746722225164,37.80998569271781,12.665565113590194,39.37768831454318
34.529429790848,12.794426262977556,36.155398983513905,39.07593313171355,12.794426262977558,40.51987048461687
32.14654103584532,13.016808701326328,34.27879579959863,37.929433840767544,13.016808701326328,39.752706730265
34.91245118964382,13.420171716540494,37.08334882575319,41.169853838752566,13.614810881049884,43.03276713595893
32.851016058773375,13.450967055545808,34.706548878299486,38.338258766820644,13.654047849052892,39.90743403965593
33.2289385359861,12.845399806388832,34.81307568669153,38.29100389786996,12.944675900244334,39.69271503398403
32.63326794461519,9.343247093610675,33.675756839384384,38.529226302695555,9.886130428383904,39.4091452437815
31.383234004116048,11.023752616262698,32.766332320627164,36.05980836592199,11.199711699557938,37.250309975122896
33.262974768884696,16.036258965033984,35.836060632641214,38.441043649837894,16.179900271538344,40.670730495413196
32.4168080621545,8.825375773293032,33.28012907501401,37.29870390230494,9.609377589825444,38.173717822958295
33.32102323867774,11.935017852801206,34.60181590109317,37.26212407847155,12.226275470533126,38.36265388857493
33.03578700539122,11.388925013419605,34.487320520995496,37.61097850938501,11.53080282979666,38.92621072624722
34.975342718948795,12.335930043094717,36.62998501956268,38.813476484167424,12.400548282398772,40.302968394789154
32.551921600153314,12.226997502569445,34.19405592990485,37.76366702095764,12.292188397670111,39.184786799470395
35.26415894462067,12.90961047815709,37.232478625553085,40.60576847958038,13.172643500795143,42.31954420698424
33.780174174852334,12.705669216871737,35.06894759618931,38.52791286066398,12.982178779364641,39.65453558905032
34.25340714807097,12.227614237724087,35.4830272869771,38.543386025660375,12.396504168472708,39.653042672990765
33.75982941978874,8.487941024988789,34.463948431716915,38.96224277974725,9.169671701561498,39.560522804534095
31.84597326952387,15.994380149339174,34.702195870670735,37.549585991127834,16.16048676932637,39.95204585241866
31.222128124994203,8.867806540633287,32.12688432807302,36.4635841198838,9.788110510130126,37.370503056467165
31.218248810928593,11.915142015395142,32.8579389332146,35.9488370893093,12.236066975887917,37.379972700102485
31.56997240704316,12.083256806072836,33.36730364586634,36.56759639080894,12.246242731407913,38.121955551975816
33.480363104696764,12.384670945597888,35.20176624168462,37.67537644403985,12.47766272838854,39.21914522337977
31.814500007173663,12.168737787986288,33.88880968883495,37.456105378623,12.263367077823508,39.19813788017543
33.837106337187514,11.8254769061097,35.36178732067733,39.88771007101367,12.141497568872419,41.20336984714768
32.18725079260174,12.864976580272259,34.02218349223477,37.37049068534213,13.089283551354237,38.863512791484155
32.140438589601565,11.931977020366224,33.640867623190246,37.04825763819574,12.134430613902733,38.37538539746989
32.30887312646096,8.759661486653345,33.070816762250246,37.91786533865114,9.355452670561506,38.57372972836482
32.565185574089305,15.052858872041654,35.27282418420489,38.530175480431744,15.571451377547746,40.985884697809894
33.04333276941861,17.056887610508728,36.072066505629415,38.15049246327191,17.30333180470004,40.81343035495407
32.76957927021362,17.03083640249941,35.588898442117134,38.617645222871246,17.16775772657548,41.03610792477362
34.45379777505405,17.134939058859977,37.68117206037118,39.210454520856686,17.223103090853368,42.06278860805186
32.70295860318136,17.27882492145428,35.76727556684414,39.24583937157055,17.366258497258038,41.811978400907435
35.474269946270304,17.306769548563814,38.585753268006115,41.60568797825742,17.544671047350366,44.30714119127956
33.34038583061853,17.51713025592326,36.639882826828476,38.80155804543781,17.759040060350866,41.63957754930946
33.88187900011565,17.040913835877237,36.48367330363935,39.27622365267921,17.20413397603907,41.53261500515969
32.919630581467715,15.057116271937506,35.326863579431404,39.495548739630415,15.497909618678145,41.50750893658647
32.2538943381726,10.386117628838809,33.42592035763469,37.103286904108614,11.321099515617634,38.20131307830082
32.78249946931297,10.52655991717053,33.82516889404903,38.1951552585539,11.283570300924179,39.22987501178949
35.075228716152516,10.463851335725087,36.408588375576535,39.51072741622522,11.151202023095852,40.78288078725533
32.54787948251922,10.821241492023619,34.01976552282874,38.32919309585789,11.487227220371103,39.71219524709078
34.78608219292923,11.400371693904978,36.26275462028026,40.71067739937095,12.25102701687708,42.1720224593666
33.263665375435814,11.260220017079735,34.26938144594264,38.495144648169465,12.047891862139439,39.49351238260021
33.131931242284985,10.33207373729851,34.10044411788795,38.24302064907848,11.143123775365106,39.1946038426879
32.61161880723459,6.111934963289767,33.00134180935805,38.70356737612926,7.91531296753192,39.21381680475133
33.54989899430545,13.367158377139189,35.58357703268253,37.89445588467783,13.62985801102118,39.70242156554808
35.075523588034315,13.346824637334407,36.80872227701927,38.81760723358906,13.549039115688498,40.33915734521534
33.11588548986089,13.703224288425957,35.01445168222836,38.08237240265417,13.900254996136127,39.729020059446675
35.040598315734634,13.439498886921344,37.096884577360356,40.28706861229267,13.756004809266425,42.08347825895365
33.90686247117909,13.907583594734078,35.90651802632649,38.38242091520011,14.295598009109797,40.077040111660345
33.80508676210215,13.28586054137934,35.206106343055346,38.16040131735293,13.52246378341646,39.42786283747931
33.434434667868075,10.39398082861891,34.36837036566733,38.35743528587326,11.131616195285906,39.12194626863204
35.34115686630328,13.457007004035818,36.828774138366036,39.44505705755871,13.518299107840624,40.772316549607694
32.99940103392914,13.591953948625164,35.21462562474587,38.47263330241338,13.652640235643904,40.408864978472074
35.09086549335593,13.944025357934217,37.0487873212085,40.92960824947918,14.18983026221276,42.66972509759106
34.202455813233655,13.870909009137295,35.63058479179626,39.205935255384404,14.126570636109426,40.47720525955581
33.50343760911416,13.57924759899424,35.08961916354911,38.08871561255874,13.73352382287804,39.536599453609
33.171504771117235,10.185456544335596,34.084161395657524,38.85015941303727,10.762723023179507,39.65896952704687
35.655349550975984,13.54873733833354,37.715240514561216,40.361487932688455,13.548737338333538,42.19224008759754
37.62611661600411,14.145068908500853,39.894933760287216,42.61807375612857,14.329865346595495,44.643685693190854
35.91065241562637,14.092908002811047,37.43989060412636,40.07725047031511,14.286866833233343,41.41555893866217
36.16422561662753,13.381060507782005,37.8493265239543,40.02012681203534,13.476391144862017,41.548820884737765
35.237902050257645,10.471047706909157,36.39836009499406,40.27009821145961,10.958200065481618,41.26592723690633
35.28402198409887,14.348214712149543,37.946461650385785,41.44672826505784,14.530427793126586,43.75908035021301
33.329470875824924,14.240680943793755,35.12357096695315,38.89041467543323,14.432654006723014,40.396154744889316
34.394201383673376,13.666016831240928,36.207523291455246,39.60454591447319,13.759373314513727,41.196372644262006
33.26859459410859,10.82878873624907,34.54904986537493,39.59068376788997,11.300529814529428,40.66655550093949
36.01459143519136,14.496146619256693,38.25752883636611,41.94709290316664,14.862867864821899,43.868915401066246
36.487799872044,14.126355433844545,38.492395526353604,41.93867871955508,14.400566733466514,43.716322701561445
34.97073925582903,11.230607025152274,36.31592381235757,41.684224277399885,11.909152328082563,42.770908975728574
34.18555348185174,13.485358468181248,35.32993876405507,39.05807394600013,13.781137069436149,40.04604173399264
33.72657696277468,11.353994849701195,34.66269323135932,39.27924265850929,11.952169101921903,40.06068538734167
34.60777864605095,10.341912439521154,35.45741890631523,40.05994325045433,10.952387843656213,40.7939808608904
