pre,post,diff,pre_joint,post_joint,diff_joint
25.98027000685043,11.178725707859414,28.03228898446628,38.877722609582094,11.617742999958825,40.28611505776566
26.21423206178973,10.407224759993728,28.003410855435835,36.70506535537011,11.110708184326288,38.02983291680127
25.739826028755246,12.775163521019708,28.651055279268693,36.79003227429154,13.763768154761326,39.07836276917724
24.71028622857335,10.571487097047708,26.903081956133367,35.88454233292426,11.021149368954868,37.41458927073607
25.028863361485246,9.688316569564341,26.79734964558773,36.01762228093729,10.082793970555413,37.277701720352475
25.269275935674386,10.383343829399585,27.272257271026202,35.66969121592836,10.73268346155057,37.131903787343
24.243975660602832,9.677020458573491,26.09968860021107,34.28101758758045,10.039774740339187,35.55906884389426
25.785397916492506,10.261231730128667,27.435789590331538,37.43126866516817,10.701476091045143,38.62270117919553
25.27186039307058,9.771318198193349,26.79580795647447,36.94691664891924,10.094446028074529,38.04718979618721
24.73519895107852,10.096276240336545,26.542737625539935,37.18092926136487,10.627939349532276,38.44553387181327
24.448721429703575,11.780230135165018,26.824508239386805,35.961613001154355,12.20827161530471,37.65986429764759
24.121491483498975,12.039369339157735,26.768046272369848,35.82560571056469,12.929263933780872,37.82475086939048
24.49059111253448,9.420599145656121,25.800378611262314,38.06196897125857,10.416147546207041,39.020440152413
24.903240195864086,8.042911034249139,25.65278546214462,35.44102384969711,9.49459918941768,36.13879593795829
24.166785824198865,10.625739887263427,25.92667481314525,35.607410182969,12.201772676979896,37.062841202312185
23.438004563562647,8.578798364872412,24.628542764271522,35.413384536248145,9.646140932833616,36.253647163723436
23.482592493103155,7.356365031985419,24.176707334093372,35.18563574781111,8.464972549516876,35.8187473771811
23.842247831210084,8.475736718396824,25.11753288839674,35.21325281773423,9.431605144702234,36.11722836017502
22.393510233185133,7.032515487875441,23.172749952863644,33.13721751530059,8.022212870791027,33.70135332228699
24.281771595100416,8.23842937820586,24.83835700895514,36.45403363342268,9.31884273969572,36.882467463533345
23.852685780031067,7.296890903888128,24.58158446106839,35.67916215007565,8.330918054229867,36.23315045014378
23.22908713863156,7.7337968331637725,24.164717715143663,36.02607879183224,8.976096692465445,36.72818178536643
23.075083241368713,9.893487507751232,24.554414813899857,35.44094210865539,10.857696180190208,36.4242423332597
26.611686310334616,13.321309636941171,28.98447375803852,39.663357280245904,13.843024719330176,41.37809169881447
26.851696445098955,12.404633433755187,29.34179766517413,37.3307478978653,13.159651923711918,39.30710832753312
26.065124849800412,13.316013278878584,28.7531029370762,37.552136225400304,14.412380769591445,39.75638099528727
24.667160763463897,12.791353503449594,27.372530610408642,36.15902171746688,13.39374756220042,38.14371325356377
24.93501328604476,12.240428312959986,27.57515315683831,36.15158888341609,12.719722503281085,38.11563746206466
25.77254275235184,12.948923319953042,28.293109348456674,36.26515035020385,13.387131108924105,38.19376790013718
24.662576432151507,11.80978482177458,26.802908453498087,34.56408345023401,12.279550822115167,36.20543584579223
26.11706688457043,12.632532710372235,28.03860273214561,37.66036308525405,13.151942653525566,39.07683762333991
24.808526512848594,12.134979139402903,27.1738487791179,36.89543460094887,12.563474796898264,38.65586928495196
25.291395216027425,12.20041632341179,28.091869233792444,38.00080366802351,12.807515697273784,40.05237919650147
24.663952707265484,13.50298123080748,27.495241115354478,36.07594641400675,14.027208378374254,38.18681272229762
26.35322562621615,9.843097268993397,27.693520298457795,38.78627871000917,10.66382021748237,39.772684841625875
26.621157521844964,11.609738299014946,28.547573754658796,39.67440839089916,12.676042085041537,41.146591213111655
25.62196489586669,9.446285875888965,26.807081685931657,38.82995865542315,10.125959500968758,39.61163261126796
25.103626312699976,9.241063602216325,26.305435000123325,38.228274084237235,9.741124238632459,39.043896859438554
26.14460339112592,10.048187419487881,28.109367092499856,38.7059803773831,10.489791430488836,40.11083206297392
25.081756762521895,8.700726505405486,26.1210298616329,37.03599886591751,9.194997674532615,37.75399006418375
26.24785660154298,9.476462762595462,27.0936898794173,39.40551046596499,10.036186976654115,39.9389939957331
26.026912754305233,8.884882243752529,27.010238776820813,39.257080679201664,9.330235924155714,39.944885752451036
25.432744183639304,9.556782665638123,27.002697129741634,39.329139957666364,10.101536226155003,40.38415789994906
25.342266035752147,11.316220562182513,27.057132594996446,38.50973493667954,11.832916387740545,39.68197949485243
25.374881251111102,11.152453214856347,27.137333405292228,36.35115519104699,12.547357385568253,37.772156429981884
25.863856386898178,9.058256923893538,27.073479929533097,36.15397490893008,10.02418189460859,37.04673881012468
25.004288130212903,8.27376445011934,25.808574637489766,35.786118875798365,9.114652395951113,36.49147699040553
25.955024856623602,8.965184683563391,27.22569049522639,36.23304392840823,9.724898736701347,37.33223166900171
24.83144380128694,7.747262463754848,25.608220750223484,34.348945026591366,8.602027748490052,35.0008016225734
27.135648306352987,8.63004260719012,27.799470396878935,37.91646873573772,9.51466253380084,38.50520744315726
26.46778429718421,7.924529338703414,27.22617963085586,37.01171863347603,8.72008029468315,37.63823272333032
25.337124519937277,8.27049159931743,26.09486649247705,37.43962128073169,9.286645573775152,38.10354113744684
25.459340684760544,10.445694439552076,26.976520935857806,36.396937058044394,11.234013527786004,37.540232882939115
24.449122831331497,11.45709377826472,26.759203784306962,36.020800030521436,12.680544297382756,37.90507846680577
24.875222560109716,10.84749544921525,26.733064134607325,36.38797910773869,11.97450914738074,37.968608961342895
25.390716577219862,11.471044166163452,27.74728381942798,36.504362518526214,12.525293408450322,38.411359734735
24.478318749408615,10.546834803043875,26.511045908184446,35.02464948619328,11.675167311143177,36.78843504221347
25.955859883536643,11.119566208880258,27.454773652481457,36.89713899780197,12.279858390098354,38.15345540731915
26.221658561016124,10.452164480619912,28.01260224235253,37.669253047436065,11.558043913772062,39.11689125936116
24.627176267261465,10.712544275849885,26.884040873800735,37.145219854763354,11.903765278023728,38.91876563500228
24.584806650647867,12.41409952615345,27.36549637558054,36.492932798533296,13.501829370134764,38.63448812526148
24.015728545866722,8.446563031177407,25.09552336118377,35.56287491062319,9.079558268161028,36.383458075431335
25.152885143098466,9.389488314507979,26.54045909130712,36.23107721928488,9.941521564594495,37.250087743748445
24.087795545849342,7.336523917132785,24.98730367466364,34.09870314009941,8.016958904252226,34.72537679721282
25.611004098309223,8.608832878920284,26.44652782100812,36.89946969096599,9.307814590423208,37.546189614826126
25.285194200358376,7.901006557381161,26.153489007932997,36.7962135771936,8.493514049429127,37.3948639868409
23.718966007062214,8.728126261703713,25.063074851807432,36.734814812988695,9.512790544372306,37.68138803978803
23.531810022987504,10.530998622856803,25.36044544405355,35.69879402343503,11.1563748948716,36.9820254650737
24.837660391431353,8.393685539355912,25.87718845783039,35.53829152387321,8.79288480025943,36.32424213684983
23.514760825028233,6.935998809659848,24.32333932122087,34.021593765995625,7.398961571696112,34.58439341020809
25.5342838843046,7.901940880417846,26.13749310540116,37.05106912971374,8.43525841667938,37.512336608477526
24.83163533904961,6.9935898581759055,25.386986235686457,36.420643288789655,7.403626230333082,36.858050604216366
24.182015961469407,7.52099671248092,25.134520971150636,36.479221915053444,8.189498972222369,37.163086542306615
23.665114844421517,9.757412539511764,25.404349913388888,35.80973107423483,10.244968239704608,37.0301012518596
23.79529319239374,8.001436340454898,24.76620143170005,33.5140091145092,8.38074849091191,34.18353535085193
25.693781539249585,8.928636011798066,26.571780433651732,37.08435718595021,9.38141059838316,37.677077809151214
25.455067797919106,8.08811805172431,26.395861785825307,36.774581966064275,8.420121423023593,37.443786908648505
25.189540487790538,8.56669661238085,26.425878087736894,37.10867726920997,9.136093345691965,38.02109723307859
24.37586894817929,10.539570928138511,26.183283528805568,35.839806214167034,10.973251068909992,37.148292274611464
24.89160624392634,7.621576052649906,25.48706393138554,35.322362836029264,8.133537482878978,35.719985208155364
24.47507069813252,6.748970479144613,25.102680745890265,34.89794863378956,7.127768259630069,35.32388817848487
23.58424417563963,7.073767250124774,24.357060830894245,35.17301880352658,7.739107219592546,35.72226968319453
23.274447350631036,9.214354816728795,24.385777954950516,33.52388191412248,9.695860200902091,34.30594840843367
26.612928621234754,7.873229284361042,27.23212256391391,37.98454768736601,8.325898103235067,38.52674253859428
25.727843453017186,8.393814703386647,26.50225546073258,38.18860096820507,9.076788239730513,38.74978899752645
25.186396796205077,10.449093142671117,26.455503470971863,37.18242535793023,10.971111150553035,38.06970922266747
24.85912312315402,7.477614134640492,25.57563761407602,37.17184745195041,8.064560744160163,37.70499874189116
24.732179048019624,9.456431326500754,25.984365477903985,36.6548975998326,9.88920083636443,37.507102583199114
24.302961587256668,9.548198625765819,25.437159314559075,36.96417383792975,10.204872187293171,37.74634884145251
