pre,post,diff,pre_joint,post_joint,diff_joint
11.162772466943307,4.0537923091244,11.563148589810767,29.972600446400037,5.89419177500176,30.18783699818407
12.437888926730858,4.503285611230724,12.92483650669488,32.039413120399246,6.285698148681171,32.35052283286168
11.440373587887315,5.925634720886785,12.588570445044835,31.99848806156719,7.753419091768023,32.593756744438714
11.72610213840277,4.693781447886841,12.367609778117881,31.34518075927447,6.818298965893148,31.601862977095998
11.256192714934533,4.7395471331532475,12.007038517790159,32.314681631873356,7.481077540992129,32.80489896422486
12.82327852237555,6.595710049556695,14.46274654785551,32.39747922518278,7.896201163272764,33.148646616240995
11.237314691423121,5.310426009799907,12.04788537097381,31.370362954609973,7.190347051302355,31.803958685813402
11.448532288871327,5.870340738416829,12.996589563648522,31.346841802035684,7.768161895599177,32.03891951127746
11.178475572042526,4.374960587509777,12.032134471717836,32.236283219172165,5.86258530531036,32.637047998745196
12.80726849174642,7.732714877563428,14.476881456797617,32.44381068598284,9.219072596995217,33.24388813581431
12.135194216405988,4.8703336774201595,12.832641428822356,31.693397239617024,6.837287659955641,32.12611161271895
12.321124447100374,5.405206240434047,13.189922222961219,35.499068891574126,6.951164934348619,35.940070276926484
11.82694887594233,5.354409082110381,12.707553685801399,34.81661422859409,6.955556408757263,35.28875183265736
11.2958430996921,4.36237296478995,12.241020113713054,30.162088197190727,5.8646502238014016,30.60702676554018
11.570960755190182,4.950267570498693,12.245041982922919,33.45967832788161,6.985013436089582,33.86709749011229
11.824966017230325,4.920639223523725,12.635792871072168,30.891897958051608,6.381116790661322,31.28336477502713
11.924603279339106,5.724517473732873,13.114829989521821,32.19055863324415,7.260435889376429,32.704916221202154
10.872230811360591,4.641380154878628,11.777758268404485,32.022175871330916,6.0216241443668475,32.462274706112446
11.510683021694765,4.902318494199608,12.458480716213762,30.79350337281393,7.328735363270091,31.465106632213732
11.8662536537521,4.5907898000127485,12.510107523516549,32.36323078665379,6.4896623069850445,32.60557302956268
10.920267004954079,2.17990943733434,10.988826850874574,30.84643220381994,4.477364083609433,31.01855428971893
10.278220435954138,4.425185190120228,10.775190412357805,30.70068153938055,6.375084553801207,31.012103667631138
10.336629458654862,2.9160539668724894,10.783117555217194,29.939426751397484,5.197633715819292,30.18506743253588
10.555224775328186,2.989162672817802,10.812317060315667,30.903275406057965,6.040920180722366,31.23872206135612
11.916094933667264,5.654895830226671,13.096301809930958,31.961171847080536,6.699168426162888,32.59795466534788
10.73983131150298,3.83045830975165,11.1172310309443,30.51948346950313,5.6769081526561935,30.888094865948517
10.627833051270244,4.789087196743034,11.60019526405386,29.900315006548276,6.547763284318288,30.378030543250215
11.216731900104074,2.368980075781556,11.385798081898095,32.049756769438254,4.109341630206332,32.21195491796269
11.938107228282497,6.653119305947488,13.31082350992059,31.61003659420712,7.969618916139234,32.30371746959625
10.624682819639279,3.4920775939696367,11.227398020126882,30.16680140308035,5.591774874202338,30.652111317168227
11.48953218125653,3.9608131688850525,12.086088018858106,34.09234107661803,5.5540578621171575,34.479618713790295
11.186265342603798,4.140549771646022,11.797369299160112,33.8272161544563,5.5595530168019645,34.1745461402775
10.989164785065775,2.3456522208367456,11.17945494512731,29.35109923288334,3.862682708048348,29.52753477733173
11.036148226102247,3.852312132377636,11.571391793301876,32.35761099886905,5.76020671907013,32.785802667969136
11.511547004634105,3.268711799052688,11.879938609425798,29.75428012908807,4.386590659712398,30.02879979872636
11.75871862554155,4.8215281720124725,12.534687714079375,31.41177453212076,6.102898648062085,31.83606061960368
10.782819039954992,2.8309355696107343,11.026634437324988,31.66659422576982,4.09709077169931,31.803944636954338
10.392059485141077,3.536542490133435,10.8637598972171,29.701990823128796,6.01989843677857,30.18298790658685
10.784535548741434,2.7472053882240375,11.084662391887422,31.59391328514537,4.5430433608450915,31.822590288247998
11.657146787082677,4.62024303703236,12.185948057668199,33.30898129457642,6.733364330808166,33.78420533948901
11.401520808020862,2.8749057647849416,11.520495311936822,32.2053314444001,5.450616391877227,32.31072779134461
11.426983909764846,2.9479631047868167,11.645383919463644,33.23335361152684,6.259410515485797,33.361891117389824
13.261381026731085,5.633787293588203,14.063412741776558,34.35178252040787,6.897295151700921,34.787786981574044
11.935948931911527,3.7992266688664906,12.190980727604527,32.7744242699899,5.7376015970224845,32.91054154224474
11.674791841934171,4.764144057088217,12.458629792345214,32.23828180993582,6.750335312786017,32.61669269523994
12.19896215533507,2.7159617732649712,12.426447919124698,34.28036759529237,4.6457702027792775,34.427750601296275
12.667460980283465,6.636563109985665,13.902989771493894,33.566979868196896,8.137991734514976,34.15827644038299
11.835974871780271,3.457790962592402,12.254177598097092,32.7916263041189,5.653934993744639,33.070859726966184
12.395662223579807,3.930617429551515,12.882327287487144,36.124402903761876,5.613280753520327,36.352845872188226
12.71384945652013,4.348394435405385,13.128571322508837,35.55443930057839,5.9670027559836765,35.81527119178459
11.175679510882114,2.2942965718924118,11.294811785699727,31.00986623952535,4.196920360292175,31.10620020482032
11.369420754511008,4.074885338221253,11.93152502957063,34.007575383302274,5.989474455576211,34.41814396844389
12.359422098253138,3.5282940041403674,12.690860052380192,31.980323092648863,5.09326409043029,32.20642450530653
12.59123431522333,5.001151434209579,13.425260336693393,33.45350121492809,6.4762538594316235,33.77937469106155
11.57230660674699,2.7885316239856754,11.68160143824859,33.32822029936583,4.413612533868707,33.362958701993385
11.421315894696345,3.503877658322425,11.987002587258365,32.01666550232791,6.240297544027791,32.58445372590696
11.65618064915459,3.0514781990821738,11.947458578776732,33.42665629148018,5.228614009229339,33.566495530777885
10.662396043321381,4.593035964343118,11.460703357330594,31.635631766166146,6.950163335044383,32.112685290360616
11.07363735840901,5.053022935631226,11.740886698023733,33.02306540145185,7.7320605342649955,33.355935737573255
12.543244901102417,6.510257056533608,13.631129617555443,34.17491245009822,7.998826364002765,34.78394918685531
10.964755486412512,5.221591662968486,11.838329442506234,32.43897473495785,7.31550820611037,33.092381600425426
11.220252051792732,5.960533936657402,12.674599739763938,32.16110390932236,8.010154690606194,32.79736958826121
11.886858479251996,4.495258008968143,12.654823973657367,34.16051551827984,6.157817649569662,34.638529077224874
11.517519009368838,6.965435421434779,12.97417631682149,32.85127498885469,8.744420237353,33.54659949616909
11.220131455891076,4.978675984068586,11.843763953435339,32.11222241815425,7.111722896321032,32.51856000099467
11.368700803160966,5.104992076306247,12.012981713832042,35.784263432038216,7.065212479750272,36.258538054917565
11.053994309264839,5.265897469547422,12.081367656673919,35.28565741390161,7.084554961525608,35.78113159027955
11.092104835554885,4.253785722524452,11.504371952942314,31.371975396227825,6.017448948103301,31.634073679108955
11.936581807136571,5.2376442602853865,12.826219707238524,34.358002896353675,7.380335736698871,34.919386679664576
11.971753418872376,4.824633194068,12.479473289895266,32.15630361374882,6.521826514984551,32.42199960242519
11.974853271582788,5.986630316425631,12.98426589968235,33.28788882198058,7.650800353459226,33.82245959550951
10.988610005353163,4.53947186700433,11.35174500594024,33.37820716139789,6.170537005116934,33.64007327313031
10.08589265800881,5.394912426348284,11.028306066772803,31.471016803975,7.844354020600695,32.07559971039933
11.423698945545022,4.487732843777993,11.788615560357004,33.309619119902806,6.628068078572983,33.644032980591994
10.780261454781273,3.5286652183457274,11.151021830180628,32.45826613753095,6.794001271801838,32.68190637440408
12.782070291766356,5.422147647989343,13.502922213745078,33.58542468045006,6.960606854346088,33.9147313991539
11.144477685242727,3.7660930591170554,11.59453108244082,31.494071904791312,5.799607094776443,31.81064892074173
11.07314129510239,4.7377634222481255,12.024648415531951,31.165115290843765,6.966606204418436,31.521498798945117
11.233967216909313,3.0213327089292235,11.531988990343123,33.354819899874094,5.152904548420537,33.48011006725878
11.717312792667286,6.5522075275154235,12.884991990948043,32.08984676445392,8.26629327847334,32.6979057322794
10.925013838412317,3.421352362661435,11.302672005011893,31.056796999278877,6.076869607267825,31.297583162378388
11.018429537752478,3.898600649720031,11.632684725801427,35.15634596312923,5.874120475172126,35.53412788871002
11.7738556803785,4.081078102494749,12.021441463364924,34.91348925730437,6.0472330636917455,35.0708460701413
11.098623409269948,2.2390021010040506,11.19900219728629,30.430550800314432,4.310228569944105,30.492734275981814
11.431845780094084,4.044010901092361,11.844448175247345,33.30052903084507,6.390856653227422,33.48273952767309
11.34441141731743,3.1930428892281566,11.68512438259678,30.845738670442678,5.187026598308185,31.018538574982017
11.8589192219263,4.976027463388827,12.915064714927741,32.2891182019002,6.701375920227021,32.74754959526818
10.237645624527124,2.743217502581864,10.400534168816076,32.35910836330605,4.7377790969523375,32.42292460802726
11.039841931792502,3.744442306593747,11.505680058998255,31.135722402016597,6.625876885726869,31.419931155318576
11.251570371624583,3.0101250552056973,11.553463710079223,32.507938723923324,5.3199915689970005,32.613985923348665
12.664180152393966,5.993826351852806,13.743694260150004,34.33289154789921,7.875229857205161,34.89048464072897
10.67544305117993,4.076499602905647,11.219572261091981,32.318085723307995,7.026213338307642,32.78976747133623
11.046680476718882,4.7862478329467555,12.280175829638951,32.21199275469557,7.618462162393372,32.75281901356555
11.358716400531712,2.74900278916082,11.643487490849619,34.42324877916626,5.833231344725172,34.67240358450799
12.112654826131546,7.086238305358281,13.450758641431076,33.718491190282414,9.091638065052296,34.32546260888296
10.966485294437598,3.7603249955355165,11.514660586012742,32.94307729890642,6.657800049486564,33.28376525718045
11.013818138128585,4.1992236316440295,11.71815397082742,35.80666385303125,6.927333284710881,36.22653324569846
11.59350512380509,4.369163599731917,12.127946916922792,35.98377259536548,6.931739857232792,36.259100450970664
11.46806198056384,2.7290149304942966,11.753529789796696,32.10076712679928,5.662217357605903,32.32058828463547
11.38915694550273,4.0970412391149225,11.872727952019275,34.79204245509804,6.7420328424669105,35.10056093087196
11.582468172170952,3.8252561104737004,12.057744305951106,32.00163215510998,6.3551478337647875,32.28765094829449
11.28498490905692,5.214905694157858,12.225544206090998,33.863774974802645,7.509222925572363,34.288896515316715
10.17671928499395,3.4586563409418645,10.63748565759293,33.48866689182961,5.824649388011394,33.70646550168689
10.935362395738052,3.805253111384752,11.4418439254476,32.06741217391588,7.308005555436218,32.45690299520665
11.042847869402726,3.39046382233129,11.362705201040884,33.304480442968085,6.464129434939239,33.64169526570683
12.35254580634337,5.807587997103922,13.45852460275666,33.741980422323074,7.198700633664324,34.372815162689704
12.35474087943797,6.613200927570993,14.080836145185833,33.081870442082774,8.013152408131841,33.8535158872735
13.099228852027585,5.531750004776257,14.277865586924626,35.26255260587234,6.512543075305044,35.79656146482626
13.603200015124326,7.708140422201528,15.644171506450132,34.46285876895382,8.790353398828813,35.344815354378916
12.47406342925191,5.663750877550611,13.69002917152705,33.31826472436661,7.189558504002582,33.96903614318609
13.006372764214532,6.0556594471251435,14.223464195350122,37.171966820097076,7.236633628597821,37.69572020823328
12.315498485055826,6.334798701747702,13.719417209714676,36.271356902719724,7.3778376971090225,36.93324091426361
12.911324471168752,5.521800055870231,14.014090385373256,32.199171314655466,6.359783516521027,32.75439129931081
12.886920172462071,6.1502708026110815,14.12649327269819,35.52596236786258,7.394727879146173,36.27658024605166
12.986813443942477,5.8025855448629695,14.265931884748351,32.933657882362915,6.690942107792658,33.47116477288821
13.254742334653056,6.189577357216966,14.473884856087645,34.149253834255845,7.130565744292361,34.639212845139916
12.521260072760935,5.388524271049952,13.356199452754097,34.47026015659032,6.192454082996137,34.874713137557606
12.628251502438006,6.123342575784187,13.92693068221891,33.15310635182741,7.859116099351497,33.797129936185776
13.065787912799282,5.525636580998938,13.965374123367262,34.200560060263136,6.794539841113267,34.662853369408225
10.417371521044208,5.158928602779304,11.909932223595952,31.250156032377085,7.0614842112295335,31.93622484176411
11.602993224793652,3.9112007699782274,12.116417622872145,33.45802646928283,5.63598396156394,33.699130876866214
11.079575441384955,7.070231714160078,12.998797542253063,32.68860221544626,8.627352280906287,33.53033590511287
