pre,post,diff,pre_joint,post_joint,diff_joint
14.4703639324416,4.779108303261882,14.997707140952107,32.078195144479146,6.126811157637135,32.507039147372396
15.67365599143745,5.999996290641047,16.48655017871919,35.514260616689626,6.963322826965042,35.9233662569704
15.206442820986332,4.787096757793471,15.667752228770459,33.11069050400528,6.393377504992179,33.38977986198862
14.087733866887831,5.954208058198759,15.304370789729473,32.95101729296327,7.236766347125829,33.484646748293436
15.308759204100735,4.586408365785156,15.972804479302026,34.008028933654955,6.005631394959844,34.39465259298103
14.949699088711045,4.582573132609731,15.623936637980648,31.576878782309795,5.843102754606765,31.98477966725743
15.335792140661315,5.930361066856226,16.650248337069662,35.812513658483745,7.344872726550706,36.52555605130787
14.523163139893478,4.583840090705473,14.901629500236364,34.436564456570515,6.528702801052287,34.74414472932285
15.399077745574308,9.907279956298385,17.815563041456215,33.15049047126127,10.871954949603134,34.544922622806105
16.046110787481062,4.192645764858613,16.535996634118884,32.31154342774618,5.702451243582237,32.62550455221767
15.1318102807935,4.827855089379643,15.869044404170989,32.02415712344081,6.267858947648642,32.39239181586004
14.037546091724638,6.092157467861129,15.364729238938295,31.53326650729205,7.571356071504815,32.169250267651904
16.15824828535672,5.2399345893289215,16.881421154952836,32.9690764911851,6.887680232543888,33.470299335030546
14.938085923658257,6.086438325976477,16.030636669542492,32.06656576325202,7.080876598905205,32.545731808672265
14.82444561542438,6.614474173644605,16.188776313272605,31.263916638819804,6.983989472156318,31.91560254036611
13.77216903474142,5.574680031960064,14.595341066164472,31.87833257216139,6.39541212240297,32.29195823238328
15.742950428229484,6.342854097385693,16.877353046033875,34.75261655810253,6.770435318647821,35.33790643861606
15.313523686029944,5.762198199057456,16.13180708351036,33.23697201346592,6.65439671469394,33.56426728203714
14.30975105441386,6.29960694301188,15.833517624662193,32.58961500109862,7.051406114915139,33.273585631505206
15.216962089470083,5.026627528548363,16.042060114648358,34.05923887253725,6.100518486093591,34.441972583494234
14.509412092212242,4.88110387987332,15.193656283473855,31.783500863852062,5.485082986586094,32.155073983051665
15.317195854783282,6.277023577803439,16.44428792028669,35.14717161135529,7.1622681449866015,35.718694639435014
15.062769890551039,5.41083873440525,15.805509163096715,34.920975456886495,6.5003360405836315,35.27656512622182
14.799551609770283,10.066814273744658,17.62324340491147,32.632829329337916,10.700703010281277,34.18856659878494
15.733917827615976,4.879835085154904,16.30594442346727,32.05666320238028,5.645489273092258,32.43048110016528
15.198706552522253,5.435319375415837,15.874306701614396,32.45945260692104,6.216080335290582,32.83778367497992
13.867118303242767,5.847170040791998,15.185058127666126,31.140951233456086,6.8934414215743836,31.736709595440036
15.404827416768851,4.873692424406448,16.16642557262709,32.28552035492075,6.070847496972083,32.68282856863033
15.231509465839276,6.023633504649778,15.927555579561922,31.595730218936627,7.0338171318960026,31.84599259523709
14.537385211394385,4.428046091778511,14.947666205484811,32.0653286421664,6.13167297242727,32.25592811477063
16.222100968916028,5.531414364483066,16.78211407241702,35.346593363984645,6.661015213022448,35.54263291184166
15.585891824439937,4.667611156782798,16.17542055813383,33.49491638583736,6.405485458219954,33.685396674826244
14.675980747707284,6.0185357946868345,15.919647598457198,32.701306520060115,7.377373256531172,33.136414668877414
15.29861300296786,4.450017064421887,15.816108735019444,33.87763786859384,6.318035759260228,34.05658876762384
15.437309796918282,4.21483301637358,15.95971049651817,31.448554621313768,5.673743044302429,31.619270884670506
16.175979382301108,5.825520797249465,16.97677825296511,36.002409618478225,7.3484239831960645,36.385279410168806
15.593204243923351,4.222560419253999,15.99420611089532,34.8784935332438,6.381775322999119,34.97634985615632
15.900125356089312,9.742640143855667,18.04529520542271,33.42861182759216,10.781878999417359,34.55636313549914
15.953511498771967,4.283510011800427,16.370066112865064,32.02333214116652,5.63214528886552,32.21310119954203
15.58024687158162,4.698477938646819,16.154475008514968,32.14759713456649,6.272020045822707,32.32622966890443
15.079844698850874,5.82058617781855,16.100575155495896,31.723490032912103,7.44143420943771,32.181278015072145
15.765831570840065,4.921560254699915,16.631369283255463,32.51901770444378,6.744601494354788,32.89251016084512
14.530778675612007,5.517075073545062,15.186634958714148,31.418707961777052,6.352849522645973,31.75837138719033
15.552593570214185,6.440904214559085,16.370867594571266,34.93744791397562,6.8693947577645185,35.3397103920595
15.641669461141456,5.427379342932261,16.189903614937055,32.75013763729921,6.374233680765293,32.98735872574192
14.8507724298557,6.702998810453773,16.16869929685946,32.44078957058529,7.42049961576511,32.985744943874785
15.643714163914366,5.339482354560598,16.287517196197882,33.89147725014903,6.3683399906631655,34.21100809739158
15.60429742882444,5.52064995886736,16.234450768747685,31.65816168844717,6.06917434133922,32.037280533995755
15.193606056954609,6.291559706074299,16.26259077718874,35.04525328685957,7.181721552183263,35.534799291601665
15.266188112313554,5.702654058738259,15.773278611120196,34.380305987248526,6.880992772340685,34.6855694979192
15.605065379076004,10.277603137375547,18.05991707642056,32.90881323387996,10.90365821525838,34.303896624777416
15.879535831123583,5.201526503077005,16.648853669436217,32.078942150489134,5.933883852091293,32.48477035567027
15.526101385743154,5.72588719908754,16.327057018237806,31.86900944528617,6.479126729143083,32.217005706380746
14.317944707441125,6.677522948679103,15.775876472555764,30.420349019471228,7.616809752808871,31.20228429506854
15.863236619287825,6.077377226490986,16.83677402657896,32.32666943597978,7.080477834895961,32.849740618003956
15.654775633598415,4.980215553428109,16.087446934792144,35.03185736485651,5.94182485426411,35.322332729812906
15.670032695189024,4.214923835553173,16.077814173777508,33.48468792333054,5.80856176929323,33.81870020609067
14.479131960016172,5.50046353271664,15.60738450479488,32.432478733001425,6.722210869396827,32.960233158246396
15.486087700298786,3.719540003342472,15.766870964756357,33.7860140675944,5.5389582650302085,34.03940718198475
14.51524474607743,3.714809908250679,14.865964797507127,31.42479133659168,4.7910169003277066,31.775665881416902
14.989780163562195,5.288574337381008,16.13990791920791,35.595312148271056,6.690427328898105,36.223699800078585
15.453269651200836,3.9802638103195114,15.695661222635092,34.72929667786073,5.955644098027163,34.96095714983416
15.435509207897178,9.370193593013026,17.583343102679738,33.25404972934754,10.288856233789453,34.56218959737082
15.749653772534401,3.51863382351921,16.038913629556504,32.309631161879786,5.033416533049547,32.51702307728405
15.24849402762266,4.255665663380463,15.719377682992185,32.14943059098414,5.665985139175982,32.48912033997447
14.19284913443589,5.4693892485301285,15.270453833802334,31.27609601495136,6.938306366509845,31.84638795603627
16.161900452097363,4.272479526394577,16.777479503172085,32.91228548812512,6.020974350062318,33.49722960788421
16.793092658734455,5.378010126171968,17.249259795391108,36.52155194380643,6.378052786863369,36.73377400259859
15.720346737344157,6.116199294013673,16.62137099844132,35.98999092244447,6.937122692342362,36.3842320741529
16.793238048789522,4.794759480772019,17.251320864447447,37.24219955790289,5.968044642122028,37.505242353579995
16.196097270110776,4.791091034036572,16.546510281543586,35.15175022766949,5.467541537432189,35.40093040070441
16.679241924901106,6.09292697839004,17.600465924439092,38.42155790123205,7.049774183041722,39.0280578565116
16.723071281806842,5.385404285022512,17.126749948330513,37.84185685899855,6.664272914759131,38.12795294504245
17.056066373857973,10.00543716751951,19.303105668031396,36.72774881204567,10.67480983853358,38.06173574604057
17.06369346713778,4.851617664419503,17.566333290341706,35.242767530008344,5.502070536061085,35.53313518681689
16.701104748701553,5.03722230590818,17.26696887958664,35.86098504933714,5.928664559970757,36.224936656141765
15.324041325015031,6.089460852435486,16.566968859916013,34.69189596790478,7.147738628656278,35.392870369194874
16.873337485027488,5.236208957330784,17.507330359389577,36.00770410516603,6.418620771794,36.407661443225486
15.295362389409785,5.511651328370347,16.14904605897243,34.267832364486715,6.823866137174862,34.61381114416571
15.8652314253874,3.7360646577978205,16.22001734803864,35.132490385594906,5.488654790472571,35.300042511645074
15.186834294672044,3.731355510430287,15.360177140208696,32.94074513989883,5.131621806054723,33.13472335953464
16.289506041775102,5.300209412163446,17.01097806670544,36.66012534257335,6.79255827569492,37.08191705384455
15.631905168246446,4.238911490728004,16.05191195610558,36.04780105303065,6.232928368232416,36.31873744509042
15.803727964069354,9.543439294194396,17.998899063097294,34.27705424934065,10.506716755755969,35.524816134299655
16.87451019903811,3.008468483059799,16.967871771039338,33.73834446943469,4.822780258252612,33.83904530527112
15.624774159629318,4.49850651494051,16.045882864364728,32.87299496583555,5.956768168941419,33.0309958156185
14.865457267554246,5.4806404774184925,16.077958528234635,32.48140484205677,7.036840578057455,33.03397047642448
16.322406484526965,4.731027506330231,16.692911607482834,33.856592519543405,6.452480211590322,34.125115761050935
15.439062775268162,5.142732275986889,16.16473144929649,34.82308060773162,6.5958940176547225,35.09770767253794
14.574519924957874,4.940633637980463,15.389691861932665,32.725752551865654,5.981605317104478,33.082113987875545
15.372166021001343,6.211204924353377,16.69677384617146,36.218419519027705,7.455528669245919,36.930627192399854
14.95419567527629,5.334343204720853,15.739138322262086,35.65103430979786,6.9494932083392,36.06046911744368
15.176485815808173,10.07790059295582,17.641763384120303,33.93984431275049,10.855384222060374,35.24941071581484
15.166619509687497,4.43689793876509,15.732217845730023,32.82570506416313,5.731806271547873,33.063780214679106
15.081643563633262,4.970830429615529,15.969462469902226,33.312911786725465,6.238180369567221,33.70485403043434
14.153208090759668,6.109532426634732,15.58465934188786,32.689364425988366,7.320629077978971,33.30044314620561
15.430079313702958,5.733190042653294,16.666697617228852,33.74581834274591,7.147066579387723,34.30500421699809
15.770424040616616,2.826612726650646,15.922774988647603,33.83966884048187,4.612108179425348,33.929515534396295
16.937900408249334,4.91544654225195,17.855314146476925,37.252508563498424,6.563498820199721,37.75216922882776
15.693526614542009,3.7467006183009306,16.083061891502897,36.788322984974606,5.982479826758131,36.936039372786276
15.745792865630746,9.335235854488321,17.7779824019427,34.67340413425191,10.360104527452163,35.892120573331155
16.632891490320556,2.928033499081781,16.85945186973385,33.63867185615577,4.863433037955084,33.782165482182194
16.253863463238567,3.781968591382953,16.700266853787635,34.45158067813936,5.5155313902523995,34.76181814538947
15.433204558208526,5.109482844639823,16.37426942529788,33.609857502555634,6.815995463250217,34.07969675693379
16.6348380057682,3.8008785157108704,17.065050242339606,35.1178124503679,5.879611470463403,35.400802315736165
15.84734258346349,4.91186823191636,16.546086082721796,35.712667461452845,6.111953073768487,36.11840337082282
15.264608030592703,3.7420048558425303,15.497675008738605,34.65569610196934,5.297532364700308,34.81443032982757
15.305033581675469,9.3333521993385,17.753677050735256,32.88695271507453,9.980258017567184,34.27485992240665
16.241821796503203,2.9220224143078704,16.408595789620755,31.686214290860907,4.234316299930597,31.774421071522028
15.123133155746874,3.5022067198373565,15.426363163536516,32.18275332615353,4.76391339072603,32.37424848312785
14.59416266570823,4.755616059944626,15.25552292431499,31.5152774927122,6.105610708208849,31.870815517827033
15.357227672574512,3.796249769070127,15.722898118268926,32.50791776206189,5.370873733089409,32.787883557676984
16.50720102396642,5.307711956080193,17.235444279571638,38.77100520720498,7.0619985881539336,39.20342240815752
17.075908161941236,9.863465058505396,19.42481013347449,37.07881805486465,10.737741230650485,38.48799742344801
17.090618545449114,4.550247413227049,17.65621995930407,36.32962841572971,5.9776308651912835,36.78349198057804
16.166232489185187,5.14146455555628,16.876525893153772,36.07294432284374,6.287578591285671,36.430743306683645
15.327661188651838,6.183703282783144,16.70883607889329,35.314123292440044,7.467585065193057,36.06440343180211
16.967380282358402,5.346093730634783,17.904543600831257,36.72743963315524,6.975069191422045,37.29884911404318
15.408033467741493,9.442147564097828,17.49747194158063,35.72768287593858,10.491683876114978,36.889247236454096
16.09691805136027,3.252829896416253,16.299271951985542,34.957138145426555,5.333162183479174,35.14534096322786
15.223332790363411,4.279424952629399,15.651499960816007,34.83265036186913,6.100278175065838,35.09009364250242
14.072494009359044,5.302295456021186,15.00795077804247,33.80821235801584,7.15873118057012,34.21834309407086
16.70492256379721,4.5232221176809535,17.01993835053151,35.742629474028185,6.431340322198,35.94096293179221
16.225700249701944,9.25702082780809,18.10186459313865,33.45003810187397,10.098860784918509,34.51955890861804
15.345547677903367,9.56150306494407,18.032677038353498,33.34929850277045,10.42857107926831,34.79757910265952
14.970915723323898,9.963981566826813,17.41881459638326,32.846024197104086,10.902212139013105,34.21627066018389
16.446064192982412,9.5689984808192,18.814456890844895,34.01062454321977,10.625621830372879,35.384211521444826
16.521875582634255,3.584563093845002,16.814811808781155,32.331939624453824,5.007625170706133,32.57413625747709
15.92123880840461,4.965140590881305,16.712243652837962,31.9778128763817,6.411943347260455,32.42776137624247
16.92364419798344,3.872357547340727,17.273737707784065,32.8047259315866,5.588177136843516,33.08677469289506
14.97801720094439,4.926624822701513,15.693380434580668,31.779562716250865,6.462989083438378,32.1782903649697
16.512477978932687,4.552478361168645,17.057959711658565,33.26782123524609,6.1640757064564955,33.61555192006445
15.66990285215574,5.703383885236049,16.805349772922803,32.208414112557335,7.3506827542150885,32.9726242271736
